caller	freq	value
Spectral	1	
Spectral	1	0.022825127744416
Spectral	1	0.31597137234552913
Spectral	1	0.026057848258581942
Spectral	2	0.18244554953822867
Spectral	2	0.17986461462880032
Spectral	1	
Spectral	1	0.13448886973308755
Spectral	1	0.07764704623691566
Spectral	1	0.13043339395286674
Spectral	1	0.08555850795943559
Spectral	1	0.1044464031767076
Spectral	1	0.3919565364032918
Spectral	1	0.2374545577581702
Spectral	1	0.049014370433489704
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	
Spectral	2	0.04145871749410522
Spectral	2	0.047424008449992915
Spectral	1	0.2869182691758361
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	2	
Spectral	2	
Spectral	1	0.2690867933148847
Spectral	2	
Spectral	2	
Spectral	1	0.07787685114639453
Spectral	2	
Spectral	2	
Spectral	1	0.2984293486778765
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	1	0.0
Spectral	1	
Spectral	1	0.02130886150235133
Spectral	1	0.00930035978964868
Spectral	1	0.11606383567536564
Spectral	1	0.03306151344326744
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.03922964948078456
Spectral	1	0.09772490482461949
Spectral	1	0.056451206115343086
Spectral	2	
Spectral	2	
Spectral	1	0.2897215995841861
Spectral	1	
Spectral	1	0.020731459690042017
Spectral	1	
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	0.0
Spectral	1	0.016414408430608825
Spectral	1	0.08951687197401484
Spectral	1	0.13443397845034658
Spectral	1	0.050715298692226095
Spectral	1	0.16037546385857981
Spectral	1	
Spectral	1	0.01322730687165699
Spectral	4	0.14500693013990584
Spectral	4	0.14603147890961082
Spectral	4	0.1347256240862657
Spectral	4	0.1378955755718606
Spectral	2	0.24720626810910898
Spectral	2	0.28890486176701297
Spectral	1	0.06167907993421704
Spectral	1	
Spectral	1	0.033127073201694016
Spectral	1	0.02755734206039407
Spectral	1	
Spectral	1	0.019271429071117688
Spectral	1	
Spectral	1	0.017810131372664108
Spectral	1	0.061411569439675975
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	0.019718738817437187
Spectral	1	
Spectral	2	0.11331505795837342
Spectral	2	0.09170808349057412
Spectral	1	0.15479796035351592
Spectral	1	0.010256159028077975
Spectral	1	0.0
Spectral	1	0.14687377480831912
Spectral	1	
Spectral	1	0.060046342986794475
Spectral	1	0.007559473641961479
Spectral	2	0.08387057953130178
Spectral	2	0.08224910846654412
Spectral	1	0.01116120981774733
Spectral	1	
Spectral	1	0.014312496503971836
Spectral	1	
Spectral	1	0.02305119467488339
Spectral	1	0.029645256905587274
Spectral	1	0.06990647776631863
Spectral	1	0.17936925402218445
Spectral	1	
Spectral	1	0.04349308098467303
Spectral	2	
Spectral	2	
Spectral	1	0.014015870270301621
Spectral	1	0.0
Spectral	1	
Spectral	1	0.38017810481270664
Spectral	1	0.024356977668217476
Spectral	3	0.020215197545449606
Spectral	3	0.03381007313629071
Spectral	3	0.030236614826772208
Spectral	1	
Spectral	1	0.1776371123075387
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	2	0.1387031432756839
Spectral	2	0.12937556531546024
Spectral	3	0.013215858196293749
Spectral	3	0.013832456451846217
Spectral	3	0.01345276932745573
Spectral	1	0.059220942548609656
Spectral	1	
Spectral	1	0.036987979019976726
Spectral	1	0.01876173879424404
Spectral	3	0.12194776981339878
Spectral	3	0.12904753044775694
Spectral	3	0.11291701611112787
Spectral	1	0.0
Spectral	1	0.23807280658362187
Spectral	1	0.7364271099788479
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	1	
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.016213177118103005
Spectral	1	0.46985589331803845
Spectral	1	
Spectral	1	0.03079748817835256
Spectral	1	
Spectral	2	0.029197715641806832
Spectral	2	0.03086098278493322
Spectral	1	0.36633170708026896
Spectral	1	0.22826584205657174
Spectral	1	0.0
Spectral	1	0.18056761709509678
Spectral	1	0.03136562558947242
Spectral	1	0.023547905806902136
Spectral	1	0.13752515946341856
Spectral	1	0.010379557334812207
Spectral	3	0.06612159767117357
Spectral	3	0.06854993068615094
Spectral	3	0.06602896057191876
Spectral	1	0.03826906796341886
Spectral	1	
Spectral	1	0.03981627145011901
Spectral	1	0.027465243202783273
Spectral	1	0.2667731386417218
Spectral	1	0.14418077057640166
Spectral	1	0.0
Spectral	1	0.03156859625635675
Spectral	2	0.30265931375831284
Spectral	2	0.3133525038891086
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	1	0.01537068992963458
Spectral	1	0.15658398404994245
Spectral	1	0.0
Spectral	1	0.026277662091649213
Spectral	2	0.1598675734252863
Spectral	2	0.18091246465598493
Spectral	1	
Spectral	1	0.05992675681569539
Spectral	1	
Spectral	1	0.01807572930179996
Spectral	1	0.23556551467391149
Spectral	1	0.27114270010992303
Spectral	1	
Spectral	1	0.030060604795211745
Spectral	1	
Spectral	1	0.14993393185140758
Spectral	1	0.24207281911282727
Spectral	2	0.20226298296783132
Spectral	2	0.19911968541297945
Spectral	1	
Spectral	1	
Spectral	1	0.15483530733360062
Spectral	1	0.22963259078053377
Spectral	2	
Spectral	2	
Spectral	1	0.3572741611700603
Spectral	1	0.17709136450701207
Spectral	1	0.04090838001950946
Spectral	2	
Spectral	2	
Spectral	2	0.09918002112243997
Spectral	2	0.13662087964066644
Spectral	1	
Spectral	1	0.4020496163482959
Spectral	1	0.0
Spectral	1	0.10139292898897193
Spectral	1	0.28551010252689224
Spectral	1	0.1115048213920791
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.03765431894365402
Spectral	2	0.1366006081534617
Spectral	2	0.12519570388230883
Spectral	1	
Spectral	1	0.01873116499108563
Spectral	2	
Spectral	2	
Spectral	1	0.016685736571429816
Spectral	2	0.05155416620591096
Spectral	2	0.05126268237414161
Spectral	2	
Spectral	2	
Spectral	1	0.010964326819827293
Spectral	1	0.025964401798881584
Spectral	1	0.04472574036545626
Spectral	2	0.055380041001712295
Spectral	2	0.15764260143549538
Spectral	1	0.017235635271515466
Spectral	3	0.024806287928092134
Spectral	3	0.02836859623330864
Spectral	3	0.02061987263690373
Spectral	1	
Spectral	1	
Spectral	1	0.09759968778792794
Spectral	2	0.36501402436947117
Spectral	2	0.32231477521732715
Spectral	1	0.038338070898536476
Spectral	1	
Spectral	1	0.058324748851180656
Spectral	1	0.06187498111144426
Spectral	2	0.21002340379519022
Spectral	2	0.23327052841088378
Spectral	1	0.04088618497414639
Spectral	1	
Spectral	1	0.016510393725713914
Spectral	1	
Spectral	1	0.303709701217263
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.25523400756981257
Spectral	1	0.051145891350133324
Spectral	1	
Spectral	1	0.0084548941835802
Spectral	1	
Spectral	4	0.08281765545285115
Spectral	4	0.09370055283909873
Spectral	4	0.07641354451365992
Spectral	4	0.07619135108829327
Spectral	1	0.024509797356515605
Spectral	1	0.11158406781685971
Spectral	1	
Spectral	1	
Spectral	1	0.02235009775549877
Spectral	1	0.01649514907605899
Spectral	1	0.04656724969651516
Spectral	1	0.3645538619818168
Spectral	1	0.0
Spectral	2	0.037100172576430904
Spectral	2	0.02943495868636722
Spectral	1	0.011636911280094624
Spectral	2	0.4174773559803903
Spectral	2	0.3823630894784611
Spectral	1	
Spectral	1	0.02876390888222531
Spectral	1	0.03194266017420675
Spectral	1	0.02966085050031174
Spectral	1	0.200612134548884
Spectral	1	
Spectral	1	0.3700224404107431
Spectral	2	0.2735293944392083
Spectral	2	0.32118480423311346
Spectral	1	0.2197123038212632
Spectral	1	
Spectral	3	0.198268272234937
Spectral	3	0.17555676838109513
Spectral	3	0.20563794815223385
Spectral	2	
Spectral	2	
Spectral	1	0.033765133942044494
Spectral	1	0.023905395883375466
Spectral	1	0.06753992695397405
Spectral	1	0.3145166744892919
Spectral	1	0.25449299606842507
Spectral	1	0.061427362353930585
Spectral	1	0.020644950954950527
Spectral	4	0.018029871880114193
Spectral	4	0.02591501094439385
Spectral	4	0.021476424779445506
Spectral	4	0.019659009566488677
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	0.0337452657809935
Spectral	1	
Spectral	2	0.24326432048050184
Spectral	2	0.2340655574878731
Spectral	1	0.008230762316767497
Spectral	1	
Spectral	1	0.1532126310431068
Spectral	1	
Spectral	2	0.04302318534528074
Spectral	2	0.05565792620593896
Spectral	1	0.0799706862511826
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.3454686034425939
Spectral	1	0.17028359561178982
Spectral	1	0.05525814959536478
Spectral	1	0.0
Spectral	1	0.049418310978362086
Spectral	1	0.029489150018094244
Spectral	1	0.22594281660274415
Spectral	1	0.07258645708896574
Spectral	1	0.025162591030627623
Spectral	1	0.00867236198672161
Spectral	1	0.017080614875494376
Spectral	1	0.023118523521329253
Spectral	1	0.0
Spectral	1	0.22830560142258352
Spectral	1	0.23116086123557297
Spectral	2	0.023240930358597745
Spectral	2	0.027963298223087813
Spectral	1	
Spectral	1	0.19604936524502778
Spectral	5	0.012208982156678178
Spectral	5	0.020548212707022208
Spectral	5	0.018423913022895148
Spectral	5	0.01805399555597964
Spectral	5	0.017505609317340652
Spectral	1	
Spectral	1	0.07844973832726745
Spectral	1	
Spectral	1	0.13911599949647535
Spectral	1	0.042185245254741155
Spectral	1	
Spectral	1	0.28471184677861355
Spectral	1	0.0
Spectral	1	0.18342185149584833
Spectral	1	0.0
Spectral	1	0.15052855654189723
Spectral	1	
Spectral	1	
Spectral	1	0.047364811523104414
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	1	0.02240989956466596
Spectral	1	0.04048649734022627
Spectral	1	
Spectral	1	0.017498272750315205
Spectral	1	0.10783870316131984
Spectral	1	0.0
Spectral	1	0.3065603171903835
Spectral	1	0.2401400126302835
Spectral	1	0.02786592588486263
Spectral	1	
Spectral	1	0.11665316657985948
Spectral	1	0.17773463527386152
Spectral	1	
Spectral	1	0.021538222725005874
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.030454013293028926
Spectral	1	0.21846836631930805
Spectral	1	0.2614004156601996
Spectral	1	0.23959262904025436
Spectral	1	0.0
Spectral	2	0.18769971883685257
Spectral	2	0.2475263626573479
Spectral	1	0.1842197086129125
Spectral	1	0.0860479414409913
Spectral	1	0.03207036694524017
Spectral	1	
Spectral	1	0.30016095338052395
Spectral	1	0.03217798221368142
Spectral	1	0.3820870375681101
Spectral	1	0.20349418360399252
Spectral	4	0.06373179618431872
Spectral	4	0.07301493685283318
Spectral	4	0.06005106668955376
Spectral	4	0.047032746613558676
Spectral	1	0.02725469115037629
Spectral	1	
Spectral	1	
Spectral	1	0.03415879957028573
Spectral	1	0.0
Spectral	1	0.2532437628472519
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	0.07788932033688466
Spectral	1	0.06347940789002009
Spectral	4	0.02963170201972541
Spectral	4	0.03246982656468141
Spectral	4	0.02703736404984928
Spectral	4	0.03301739634841574
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.09074274392740822
Spectral	2	
Spectral	2	
Spectral	1	0.29041777561195037
Spectral	1	0.15129770174084556
Spectral	1	
Spectral	1	0.35484507540056553
Spectral	1	
Spectral	1	0.012878434723168181
Spectral	2	0.05325135185819462
Spectral	2	0.05438306094647062
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	1	0.02521370729499606
Spectral	1	0.034028793558782376
Spectral	1	0.04727019643611833
Spectral	1	0.1342366301239774
Spectral	1	0.00930230480005736
Spectral	1	0.04986176493613639
Spectral	1	0.0
Spectral	1	0.22263735161763415
Spectral	1	0.11024404873049717
Spectral	2	0.2767062138421362
Spectral	2	0.19070423529539543
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	2	0.005815135299338941
Spectral	2	0.005429752790727417
Spectral	1	0.3999464821657169
Spectral	3	0.42434528295877966
Spectral	3	0.46201443795118596
Spectral	3	0.4090480355988286
Spectral	1	0.02146465061195037
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.10663127918729295
Spectral	1	0.02429090492383736
Spectral	1	
Spectral	1	0.27583978695699
Spectral	1	
Spectral	2	0.013656208229852747
Spectral	2	0.00785724856422189
Spectral	1	0.3007750121827792
Spectral	1	0.056188638109955995
Spectral	1	0.19007025172010614
Spectral	1	0.0
Spectral	1	
Spectral	1	0.10589402418373287
Spectral	1	0.023707543844252523
Spectral	3	0.01262038840978937
Spectral	3	0.0071091574915754215
Spectral	3	0.011125767746791537
Spectral	1	0.02228859310862292
Spectral	1	0.0473430731282507
Spectral	1	0.1698651311871271
Spectral	1	0.04822124396920356
Spectral	1	0.044671562941893644
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	1	
Spectral	1	0.030059939024049968
Spectral	1	0.030485520748357035
Spectral	1	0.49336897257096796
Spectral	1	0.02399847715698747
Spectral	1	0.04189703663282634
Spectral	1	
Spectral	2	0.05372543643235978
Spectral	2	0.05143975042593069
Spectral	1	0.021925855901277214
Spectral	1	0.0056133937017492095
Spectral	3	0.1907661798462785
Spectral	3	0.18930553193633515
Spectral	3	0.15280315423938073
Spectral	1	
Spectral	1	0.021028577942970784
Spectral	1	0.3544305133958031
Spectral	1	0.11423131565453426
Spectral	1	0.0
Spectral	3	0.13505026261371503
Spectral	3	0.13061630763265228
Spectral	3	0.13731868064826377
Spectral	1	0.01310094043599682
Spectral	1	
Spectral	3	0.03384608397992738
Spectral	3	0.056088927918889545
Spectral	3	0.049104250582323004
Spectral	1	0.029078300027649585
Spectral	1	0.08375658636161389
Spectral	1	
Spectral	1	
Spectral	3	0.02962008087162217
Spectral	3	0.03243537875537169
Spectral	3	0.027287483925061046
Spectral	1	0.04890133484272094
Spectral	1	0.11357767681483598
Spectral	1	
Spectral	1	0.012785093297222635
Spectral	2	0.0217175190702496
Spectral	2	0.012284155132234693
Spectral	1	0.05865584517790125
Spectral	4	0.4101347119457331
Spectral	4	0.41190322124036965
Spectral	4	0.3702088008215115
Spectral	4	0.3773266774647513
Spectral	1	0.029267277969295267
Spectral	1	0.11332395203727538
Spectral	1	0.35305316214283283
Spectral	1	
Spectral	2	0.06944210946025793
Spectral	2	0.049713906067799435
Spectral	1	0.031214231265131898
Spectral	1	
Spectral	1	0.0
Spectral	1	0.03300324092688675
Spectral	1	
Spectral	1	0.049407125983610564
Spectral	1	0.022129159849587555
Spectral	1	0.2573583717324835
Spectral	1	0.2954315251370638
Spectral	1	
Spectral	1	0.07111593993119576
Spectral	2	0.0
Spectral	2	0.0
Spectral	1	0.3310644439208294
Spectral	1	0.00742235406362679
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.21890721076992337
Spectral	1	
Spectral	1	0.0
Spectral	1	
Spectral	1	0.08681426683484253
Spectral	1	0.05811469527119609
Spectral	2	
Spectral	2	
Spectral	1	0.036374007502648284
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	2	0.026366035103795062
Spectral	2	0.02646520058744532
Spectral	1	0.019763720872042905
Spectral	1	
Spectral	2	0.0
Spectral	2	0.0
Spectral	1	0.05323825124603604
Spectral	2	0.03215560193748483
Spectral	2	0.03183888633199378
Spectral	5	0.0
Spectral	5	0.0
Spectral	5	0.0
Spectral	5	0.0
Spectral	5	0.0
Spectral	2	0.19149901777693284
Spectral	2	0.10215669729558619
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	0.0
Spectral	1	0.044325227462783286
Spectral	1	0.35102392740827204
Spectral	1	0.040387033291248035
Spectral	1	0.05255076000122947
Spectral	4	0.15772602673479522
Spectral	4	0.165262409650465
Spectral	4	0.1425014262351196
Spectral	4	0.15186641279366514
Spectral	3	0.0484879827510003
Spectral	3	0.027397140553706206
Spectral	3	0.044740438831005785
Spectral	2	
Spectral	2	
Spectral	2	0.0
Spectral	2	0.0
Spectral	1	0.017702878201094445
Spectral	1	0.0
Spectral	1	
Spectral	1	0.049661351662908554
Spectral	2	
Spectral	2	
Spectral	1	0.016855184432941574
Spectral	3	0.014909976154648213
Spectral	3	0.015038543711345118
Spectral	3	0.014952819471123672
Spectral	2	
Spectral	2	
Spectral	1	0.028556140694841657
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	2	0.3127619741434031
Spectral	2	0.31173537254484
Spectral	2	0.0
Spectral	2	0.0
Spectral	1	0.1644157938082147
Spectral	1	0.0958309836887349
Spectral	2	
Spectral	2	
Spectral	1	0.06014184354903989
Spectral	1	0.03360705803200897
Spectral	1	
Spectral	1	0.040566790312926565
Spectral	1	0.0
Spectral	2	0.22817369046815536
Spectral	2	0.2170303765740317
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	0.373115521537188
Spectral	1	0.011536643211868706
Spectral	1	0.03509930841527925
Spectral	1	0.04640926929300877
Spectral	1	0.011357932287901145
Spectral	1	
Spectral	1	
Spectral	4	0.03684752798958416
Spectral	4	0.031964870110741624
Spectral	4	0.027133411065714336
Spectral	4	0.0251524138214078
Spectral	2	0.06562466783904611
Spectral	2	0.06052626295901498
Spectral	1	0.20806060844538382
Spectral	1	
Spectral	1	
Spectral	1	0.09191420226932356
Spectral	1	0.029036876085487197
Spectral	1	0.03517949647641696
Spectral	1	
Spectral	4	0.04226927009306734
Spectral	4	0.04387133218896206
Spectral	4	0.04397737540823536
Spectral	4	0.04020766082966923
Spectral	1	0.049571096413663446
Spectral	2	0.12834722876741023
Spectral	2	0.133131385445304
Spectral	1	
Spectral	2	0.043571549154366236
Spectral	2	0.04074944405596451
Spectral	1	0.26637445273572696
Spectral	1	0.0
Spectral	1	0.03377692747208865
Spectral	2	0.014951842045973029
Spectral	2	0.01430351849718639
Spectral	1	
Spectral	1	
Spectral	1	0.1488374265016405
Spectral	1	0.05414603322557415
Spectral	1	
Spectral	1	
Spectral	1	0.024550415533462443
Spectral	1	0.2535975484388921
Spectral	1	
Spectral	1	0.011100003463973268
Spectral	1	0.055054693959411864
Spectral	1	0.3497709774875743
Spectral	1	0.23194315274733865
Spectral	1	
Spectral	1	0.04076503155694365
Spectral	1	
Spectral	2	0.13470883268876196
Spectral	2	0.10172839660965946
Spectral	1	0.014183363791917078
Spectral	1	0.0
Spectral	1	
Spectral	2	0.3514785594413688
Spectral	2	0.3747023429166091
Spectral	1	0.17029965355040166
Spectral	3	0.05759283096470536
Spectral	3	0.08093915880529919
Spectral	3	0.0517069714032295
Spectral	1	0.030192683487800402
Spectral	1	0.05279380779392339
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	1	0.0082594692709843
Spectral	1	0.08692828440905506
Spectral	2	
Spectral	2	
Spectral	1	0.2869022705683206
Spectral	1	0.286664036094223
Spectral	1	0.17070294020807394
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	1	0.1796836321922357
Spectral	1	0.0
Spectral	5	0.03912556623747092
Spectral	5	0.05250278837312264
Spectral	5	0.03574215316219619
Spectral	5	0.039987536544737565
Spectral	5	0.04210305969092581
Spectral	1	0.0593900108424382
Spectral	1	0.33321764240396495
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	2	0.07833173016959466
Spectral	2	0.07717676438565085
Spectral	2	0.030660682062309187
Spectral	2	0.030484476367872593
Spectral	1	
Spectral	3	0.17944322441826932
Spectral	3	0.17607065753038906
Spectral	3	0.18414851041349833
Spectral	1	0.09717272447831483
Spectral	1	0.07045243541626875
Spectral	1	0.05348710968036792
Spectral	1	0.04222995730773509
Spectral	1	0.2325071386198034
Spectral	1	0.08647664758775869
Spectral	2	
Spectral	2	
Spectral	1	0.17586560879702123
Spectral	1	
Spectral	3	0.02595645662492639
Spectral	3	0.027109822277474837
Spectral	3	0.026228902427473975
Spectral	1	0.0
Spectral	1	0.06884477596684539
Spectral	1	0.010855696115541196
Spectral	1	
Spectral	1	0.18047920448716018
Spectral	1	
Spectral	1	
Spectral	1	0.09651995509855939
Spectral	1	0.2140556889876685
Spectral	1	0.1104144745552482
Spectral	1	
Spectral	1	0.023630463484800326
Spectral	2	0.16516208233775304
Spectral	2	0.08921055433401114
Spectral	1	
Spectral	1	0.060099675538169195
Spectral	1	
Spectral	1	0.0
Spectral	1	
Spectral	1	0.01821763498940722
Spectral	1	0.10130211629608749
Spectral	1	
Spectral	1	0.18486613871566313
Spectral	2	0.29527927860087727
Spectral	2	0.27190344252002846
Spectral	1	0.021458212665449786
Spectral	2	0.0
Spectral	2	0.0
Spectral	2	0.10112800974121915
Spectral	2	0.10106615421192923
Spectral	1	
Spectral	1	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	1	0.05738652186064211
Spectral	1	0.00901615362436238
Spectral	2	0.02475000979016743
Spectral	2	0.021879336395106537
Spectral	2	
Spectral	2	
Spectral	4	0.04651527492126451
Spectral	4	0.06318398831793727
Spectral	4	0.042285706312491816
Spectral	4	0.04971337024980133
Spectral	1	0.0
Spectral	2	
Spectral	2	
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.0
Spectral	1	0.03543658230526385
Spectral	1	0.057519614766571955
Spectral	1	
Spectral	1	
Spectral	1	0.0378938633959446
Spectral	1	0.10714703605108397
Spectral	1	0.12816467015010358
Spectral	1	0.033792300882713504
Spectral	1	0.0342435042985332
Spectral	1	0.33674722271157304
Spectral	1	0.029696484985975855
Spectral	2	0.01876176559850979
Spectral	2	0.01772066384171882
Spectral	1	0.0197435834497411
Spectral	1	0.016887341516486073
Spectral	1	
Spectral	4	0.10561411681196069
Spectral	4	0.08870012762099885
Spectral	4	0.10142953479437142
Spectral	4	0.10465954174023513
Spectral	1	0.029268421362084143
Spectral	2	0.3098978673863576
Spectral	2	0.2416908571299984
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.19643138575220076
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	
Spectral	1	0.040544309059599416
Spectral	1	0.08025157001441148
Spectral	1	0.0119291891515295
Spectral	1	0.031281874585733956
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	3	0.45391747019995216
Spectral	3	0.450919260057064
Spectral	3	0.37452256162058656
Spectral	1	0.006940771089533337
Spectral	1	0.2257008877075079
Spectral	1	0.0
Spectral	2	0.0654768602539238
Spectral	2	0.04832676109861736
Spectral	1	0.26602341201047536
Spectral	1	
Spectral	2	0.01742302152426475
Spectral	2	0.01669090778540814
Spectral	2	0.3881237284278528
Spectral	2	0.297163552235762
Spectral	1	
Spectral	1	
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.10593441273326015
Spectral	1	0.04232187305510639
Spectral	1	
Spectral	1	0.3859607765602306
Spectral	1	
Spectral	1	0.008790047701638307
Spectral	1	0.07503233250828235
Spectral	1	
Spectral	1	0.3133192138046507
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	1	0.01763978864699506
Spectral	1	0.07079615514870949
Spectral	1	0.1203386154816414
Spectral	1	
Spectral	1	0.0357235025009408
Spectral	1	0.009000595608099985
Spectral	1	
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.08657432705207828
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.4902771956042353
Spectral	1	0.09204645936019917
Spectral	1	0.0
Spectral	4	0.10965316781960703
Spectral	4	0.11679379085966296
Spectral	4	0.09316806950605322
Spectral	4	0.118503913453081
Spectral	1	0.04591296676924708
Spectral	1	0.058500509830162827
Spectral	2	
Spectral	2	
Spectral	1	0.12359534167320395
Spectral	1	0.027009298150778228
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	1	0.07927293867855151
Spectral	1	
Spectral	1	0.0542323884649727
Spectral	1	0.0
Spectral	1	0.05270933249502253
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	2	0.051661361900758485
Spectral	2	0.055203289824122384
Spectral	1	0.05434826610603536
Spectral	2	0.0
Spectral	2	0.0
Spectral	2	0.1821411672969116
Spectral	2	0.1596004401722555
Spectral	1	
Spectral	1	0.06443764408889709
Spectral	1	
Spectral	1	0.1617101845077053
Spectral	1	
Spectral	1	0.06054119761806366
Spectral	1	
Spectral	1	0.06534027220522594
Spectral	1	0.11960787099732878
Spectral	1	0.02807475974440073
Spectral	1	0.12741347479113138
Spectral	2	
Spectral	2	
Spectral	1	0.06625835457955213
Spectral	1	
Spectral	1	0.04477904424535493
Spectral	1	0.06460806872925179
Spectral	1	
Spectral	3	0.3695670023597283
Spectral	3	0.3335561395316186
Spectral	3	0.37072765844337563
Spectral	1	
Spectral	1	0.1083893862919415
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	0.011845620678139776
Spectral	1	
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	0.030201042386852225
Spectral	1	0.05758374095104113
Spectral	1	0.0494271580425973
Spectral	1	0.1029086714665998
Spectral	1	
Spectral	1	
Spectral	1	0.023477695529127235
Spectral	1	0.01166099652601139
Spectral	1	0.02934188020116667
Spectral	2	0.034964187329992666
Spectral	2	0.03528595550126073
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	1	0.1328873345628748
Spectral	1	0.15899029586814192
Spectral	1	0.05827546652719325
Spectral	1	0.05983860648055722
Spectral	1	0.06524481879072683
Spectral	1	0.1703701802418435
Spectral	1	
Spectral	1	0.053627589079952034
Spectral	1	0.0595719915112723
Spectral	1	0.06013558761613041
Spectral	1	0.02096793679744062
Spectral	1	
Spectral	1	0.06995203795649398
Spectral	1	0.0
Spectral	3	0.13355310534750167
Spectral	3	0.11812194378188655
Spectral	3	0.12333386162077481
Spectral	2	0.02384683619320797
Spectral	2	0.023842568846998057
Spectral	1	0.03698025095374421
Spectral	3	0.052607273490404276
Spectral	3	0.05067201512614917
Spectral	3	0.04679117178725364
Spectral	1	0.03929297073275902
Spectral	1	0.2087144038338824
Spectral	2	0.1344597452979698
Spectral	2	0.129726059424046
Spectral	1	0.052041790902957914
Spectral	1	0.17057261057394013
Spectral	1	0.14005956834099634
Spectral	1	0.031003378506089543
Spectral	1	
Spectral	1	0.07940184525336604
Spectral	1	
Spectral	1	0.041106938366399164
Spectral	1	0.1968329217694323
Spectral	1	0.18730402029266302
Spectral	1	0.12531841207033517
Spectral	2	0.02456821383787938
Spectral	2	0.020151488701596724
Spectral	1	0.021112728022891134
Spectral	1	
Spectral	1	0.14851304228184364
Spectral	1	0.04036522348376697
Spectral	1	
Spectral	1	0.05226249450747926
Spectral	1	
Spectral	1	0.01736255353567758
Spectral	1	0.0232937690741115
Spectral	1	
Spectral	2	0.1192984984805881
Spectral	2	0.06323654138468954
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	
Spectral	1	0.09459134002699193
Spectral	1	0.010907182217335254
Spectral	1	
Spectral	4	0.05850857264625143
Spectral	4	0.08358801455922289
Spectral	4	0.09002643732327993
Spectral	4	0.09178203264445402
Spectral	1	0.27665832718645206
Spectral	1	
Spectral	1	
Spectral	1	0.029082771151369775
Spectral	2	0.028962433844287417
Spectral	2	0.026718466833610812
Spectral	2	
Spectral	2	
Spectral	1	0.017206528079049953
Spectral	1	0.08438044678243953
Spectral	1	0.02690263927883806
Spectral	3	0.016590658174914768
Spectral	3	0.016912781586078823
Spectral	3	0.017090606913735457
Spectral	1	0.08437245723974154
Spectral	1	
Spectral	1	0.0
Spectral	1	0.0
Spectral	1	
Spectral	1	0.24817209045780472
Spectral	1	0.0
Spectral	1	0.16939761123563873
Spectral	1	0.07376785306295312
Spectral	1	
