caller	freq	value
CHDF	1	
CHDF	4	0.08050257197751573
CHDF	4	0.08028961419445156
CHDF	4	0.05630101530117294
CHDF	4	0.07733852643645528
CHDF	2	0.34097633136094674
CHDF	2	0.32612927498240246
CHDF	2	0.14333950933873155
CHDF	2	0.14230755321001382
CHDF	1	0.11683083996239428
CHDF	1	0.12622256367170892
CHDF	3	0.19234825975473008
CHDF	3	0.1868175713982561
CHDF	3	0.13199487113061117
CHDF	4	0.19306982612262275
CHDF	4	0.28446829294522513
CHDF	4	0.19793752468860387
CHDF	4	0.1923537642275157
CHDF	1	0.047386335888018404
CHDF	1	0.07275135620236547
CHDF	5	0.2909687694051336
CHDF	5	0.27458935925677613
CHDF	5	0.22136730708328936
CHDF	5	0.24344349388836378
CHDF	5	0.2522584119913096
CHDF	4	0.22870617729301732
CHDF	4	0.198175950814776
CHDF	4	0.20585240956219739
CHDF	4	0.2747168949585486
CHDF	3	0.5348703530635467
CHDF	3	0.39288771474698436
CHDF	3	0.5344239629694298
CHDF	1	0.11009188236687792
CHDF	2	0.17574212732898456
CHDF	2	0.18581793506629085
CHDF	3	0.19842682186175134
CHDF	3	0.21383504969195485
CHDF	3	0.24973538253101316
CHDF	2	0.05611213659053165
CHDF	2	0.078968110994712
CHDF	2	0.24347541943732187
CHDF	2	0.21367429048106068
CHDF	5	
CHDF	5	
CHDF	5	
CHDF	5	
CHDF	5	
CHDF	1	0.11813491523308774
CHDF	2	0.25262787077545057
CHDF	2	0.21720783551841727
CHDF	1	0.06682932302337513
CHDF	1	0.2961570327621796
CHDF	2	0.2544805548001088
CHDF	2	0.28703302467727954
CHDF	3	0.21121526254434236
CHDF	3	0.34199752591894444
CHDF	3	0.3528868888905123
CHDF	2	0.1478528779854102
CHDF	2	0.21252760989344405
CHDF	1	0.1419362283294892
CHDF	1	0.2546500056042579
CHDF	1	0.09544695890068437
CHDF	5	0.18900706540219897
CHDF	5	0.2649104314954194
CHDF	5	0.1707422938131403
CHDF	5	0.19936740775994927
CHDF	5	0.20897905928324895
CHDF	1	0.3037359211381818
CHDF	4	0.2833827430986413
CHDF	4	0.4752831947232578
CHDF	4	0.28398842797179746
CHDF	4	0.24314996678118506
CHDF	2	0.2492200772200772
CHDF	2	0.2897046311409572
CHDF	1	0.29079242889227974
CHDF	3	0.19865675570653196
CHDF	3	0.30409106974552313
CHDF	3	0.3469015041383895
CHDF	1	0.23680558494792397
CHDF	1	0.19812439749430938
CHDF	1	0.38381889676643527
CHDF	3	0.11573285924057307
CHDF	3	0.13047594446514527
CHDF	3	0.10606874126953189
CHDF	1	0.2869733704292528
CHDF	2	0.3485663082437276
CHDF	2	0.35239919942653336
CHDF	2	0.21456721904933218
CHDF	2	0.2439264998518142
CHDF	3	0.18485150444956716
CHDF	3	0.17349739464874747
CHDF	3	0.14288606684817917
CHDF	1	0.055853138206947886
CHDF	1	0.26813878994869356
CHDF	1	0.1279783921910338
CHDF	1	0.06570743510646483
CHDF	2	0.1278963697572646
CHDF	2	0.08957793433485448
CHDF	1	0.11061554873648474
CHDF	2	0.060683105457527524
CHDF	2	0.060895785567372164
CHDF	1	0.11049253976530081
CHDF	2	0.15431621809048995
CHDF	2	0.1400730241146173
CHDF	1	0.07861603026562981
CHDF	5	0.26163430562693507
CHDF	5	0.4361952621903987
CHDF	5	0.35728618489011094
CHDF	5	0.4020794062205467
CHDF	5	0.4334168559928117
CHDF	2	0.3692774133761152
CHDF	2	0.3566440732853591
CHDF	2	0.23702371759514615
CHDF	2	0.2814998304301521
CHDF	1	0.25272354756800314
CHDF	1	0.07371138631898821
CHDF	1	0.317183081998115
CHDF	1	0.07584084559393202
CHDF	1	0.13499857584848987
CHDF	3	0.2948073362007274
CHDF	3	0.2283751936817838
CHDF	3	0.24569489214552612
CHDF	1	0.08138352878753424
CHDF	1	0.1101843722923496
CHDF	1	0.029841419021848278
CHDF	1	0.08216297298013676
CHDF	1	0.40838202570957466
CHDF	5	0.18856581511208026
CHDF	5	0.28263052140448863
CHDF	5	0.16980932846557326
CHDF	5	0.1938840540295531
CHDF	5	0.24052745214310692
CHDF	1	0.24772171397189816
CHDF	1	0.2345670579812841
CHDF	3	0.3212482768964852
CHDF	3	0.33886229902482007
CHDF	3	0.3623071073844899
CHDF	4	0.5231635352370616
CHDF	4	0.5260882162134926
CHDF	4	0.4276589448909417
CHDF	4	0.48112098986994833
CHDF	2	0.15924595862601937
CHDF	2	0.14876857852536876
CHDF	2	0.3409181922662438
CHDF	2	0.3725286362174689
CHDF	3	0.16691276980758715
CHDF	3	0.20965852176502617
CHDF	3	0.1756521872885006
CHDF	1	0.06729034817930918
CHDF	1	0.11492873875549589
CHDF	1	0.16161338426807603
CHDF	1	0.13563347359791628
CHDF	1	0.14237180424260143
CHDF	1	0.23420083945591924
CHDF	1	0.21077520704291958
CHDF	2	0.05642430747115273
CHDF	2	0.05660383815525023
CHDF	1	0.2755100645773521
CHDF	1	0.22476796918175612
CHDF	2	0.3760441012262636
CHDF	2	0.4150037871197171
CHDF	2	0.10412171056185769
CHDF	2	0.12131107270405041
CHDF	1	0.15949208381181876
CHDF	3	0.069523624590374
CHDF	3	0.05786750922442544
CHDF	3	0.05066596576418109
CHDF	1	0.21421412009566757
CHDF	1	0.31226314542870676
CHDF	1	0.2001162698234697
CHDF	1	0.10010044524689192
CHDF	1	0.2500664182320582
CHDF	1	0.21239458051280657
CHDF	3	0.1936518044047783
CHDF	3	0.3209766729500471
CHDF	3	0.33781384917707047
CHDF	2	0.19940125824490965
CHDF	2	0.12448265860269318
CHDF	1	0.17711049394727377
CHDF	1	0.10770252459660792
CHDF	1	0.3650101064892273
CHDF	4	0.1671603816021292
CHDF	4	0.12176691484335544
CHDF	4	0.1350026475455047
CHDF	4	0.14729600548969987
CHDF	3	0.16816947415877698
CHDF	3	0.1180784343549573
CHDF	3	0.11790019496674965
CHDF	1	0.11016625596650809
CHDF	1	0.027462059474874935
CHDF	3	0.1560576774107874
CHDF	3	0.12932581637085658
CHDF	3	0.12837619046746407
CHDF	4	0.1938648850301838
CHDF	4	0.18129869495934342
CHDF	4	0.14991097453548605
CHDF	4	0.19423788698700556
CHDF	4	0.2708477723938988
CHDF	4	0.23703114519150056
CHDF	4	0.26623407168068103
CHDF	4	0.25152861719944664
CHDF	1	0.1880863022853369
CHDF	1	0.05807015424536686
CHDF	1	0.03944672774267346
CHDF	1	0.2046302383578465
CHDF	1	0.32474646109869393
CHDF	1	0.08066609382095079
CHDF	2	0.16216367481397176
CHDF	2	0.18803921425388453
CHDF	5	0.3334212061015837
CHDF	5	0.3782489284013335
CHDF	5	0.30946147153026243
CHDF	5	0.2747077418668697
CHDF	5	0.24977723512609126
CHDF	1	0.13701600821511215
CHDF	2	0.24514321446011278
CHDF	2	0.18252914177931467
CHDF	5	0.43272989500815734
CHDF	5	0.4147818528806001
CHDF	5	0.35487403789576794
CHDF	5	0.38054077811249576
CHDF	5	0.430273379707412
CHDF	3	0.20264692528583136
CHDF	3	0.18224825269847464
CHDF	3	0.22590075786443115
CHDF	1	0.16999230555074502
CHDF	5	0.19345017303210155
CHDF	5	0.19015246394195434
CHDF	5	0.18122078287923601
CHDF	5	0.17071395164279657
CHDF	5	0.1555919107651344
CHDF	3	0.45472426319638065
CHDF	3	0.419024134723999
CHDF	3	0.4694222908269731
CHDF	3	0.13422839478048515
CHDF	3	0.15100492141609778
CHDF	3	0.11674841311600206
CHDF	1	0.2172194231707547
CHDF	1	0.13960809540215033
CHDF	1	0.28488040799464365
CHDF	3	0.2170803281914393
CHDF	3	0.37236751493409775
CHDF	3	0.35854668637836673
CHDF	1	0.12821288136492337
CHDF	1	0.09116730918568712
CHDF	1	0.12893694943456804
CHDF	3	0.18764773473407748
CHDF	3	0.13201771969680984
CHDF	3	0.14901024209760505
CHDF	2	0.08529152804943968
CHDF	2	0.11481234364874188
CHDF	5	0.18793859071142155
CHDF	5	0.20745448773031794
CHDF	5	0.16769653417143804
CHDF	5	0.17447001321075484
CHDF	5	0.1711158924355453
CHDF	1	0.17066424186647608
CHDF	2	0.2500625345158042
CHDF	2	0.2607059163957534
CHDF	2	0.11544798093101513
CHDF	2	0.1629495656006774
CHDF	1	0.28712665599564074
CHDF	1	0.0546189627150917
CHDF	1	0.10281605111100002
CHDF	1	0.1554805685308385
CHDF	5	0.15438273404895114
CHDF	5	0.1711059736113316
CHDF	5	0.14338484589362196
CHDF	5	0.1333803287956474
CHDF	5	0.1166830641486558
CHDF	1	0.15196395029776855
CHDF	2	0.18418683409171677
CHDF	2	0.21708158685803802
CHDF	2	0.13330770933160757
CHDF	2	0.12304952391271097
CHDF	2	0.0796106647279291
CHDF	2	0.1230920449785318
CHDF	1	0.13578205408144833
CHDF	1	0.1792812356688389
CHDF	2	0.11239034151154571
CHDF	2	0.11283019453717977
CHDF	1	0.20812968473082613
CHDF	4	0.5024394645492086
CHDF	4	0.4971412250015166
CHDF	4	0.5169351834805431
CHDF	4	0.5176774381986671
CHDF	1	0.19141719891896766
CHDF	2	0.21193778110944525
CHDF	2	0.2886692177306462
CHDF	1	0.13053632490006567
CHDF	1	0.5967347057034
CHDF	1	0.26065506592709053
CHDF	2	0.12069253122157891
CHDF	2	0.1283032539990143
CHDF	5	0.10230227196671329
CHDF	5	0.09351103662643633
CHDF	5	0.07896841190195453
CHDF	5	0.0929276641214757
CHDF	5	0.07429819549797399
CHDF	1	0.0907613301673905
CHDF	5	0.18163224824444454
CHDF	5	0.2425960392330484
CHDF	5	0.16104643642478333
CHDF	5	0.18361299972803918
CHDF	5	0.19368823077741792
CHDF	1	0.09358886625876918
CHDF	4	0.2830917841579518
CHDF	4	0.21317652832305106
CHDF	4	0.2760410946059981
CHDF	4	0.30858475136583496
CHDF	1	0.10541807150522643
CHDF	1	
CHDF	1	0.13586582835852493
CHDF	5	0.24099033350221558
CHDF	5	0.22052064206598354
CHDF	5	0.17918519085062617
CHDF	5	0.22843365810664878
CHDF	5	0.1913131421891343
CHDF	2	0.168070392474826
CHDF	2	0.19914266667595773
CHDF	1	0.03165029980568175
CHDF	3	0.2003359438242437
CHDF	3	0.23555565272275159
CHDF	3	0.18933414276278032
CHDF	1	0.1368546072176191
CHDF	1	0.30272771059903164
CHDF	5	0.17848508420299564
CHDF	5	0.21349954081466793
CHDF	5	0.15605488337944165
CHDF	5	0.16276519969819872
CHDF	5	0.14300527566297072
CHDF	1	0.182576704283052
CHDF	1	0.16026039596581876
CHDF	1	0.11588421043755903
CHDF	2	0.08030665700506046
CHDF	2	0.0949781384466846
CHDF	1	0.08219941700041522
CHDF	4	0.44648041368106983
CHDF	4	0.39731651583498817
CHDF	4	0.4025454447008005
CHDF	4	0.34518960602145243
CHDF	5	0.04889240163204934
CHDF	5	0.08150976915510219
CHDF	5	0.07126090603554162
CHDF	5	0.07060756085797598
CHDF	5	0.06911949987763809
CHDF	1	0.3613149476006619
CHDF	2	0.15064269097768
CHDF	2	0.19957413131329307
CHDF	1	0.07550467627023755
CHDF	2	0.17420584721785604
CHDF	2	0.23377749929018302
CHDF	1	0.0841449976215164
CHDF	1	0.10760735392826154
CHDF	1	0.38019356939617666
CHDF	3	0.32488143563807365
CHDF	3	0.28347799638208976
CHDF	3	0.3228731536109556
CHDF	2	0.26553554931276985
CHDF	2	0.293351780383019
CHDF	4	0.38575941083826887
CHDF	4	0.3591261087905383
CHDF	4	0.3787888004866569
CHDF	4	0.40108899272210496
CHDF	3	0.23288441530767015
CHDF	3	0.38216981968268166
CHDF	3	0.35685084825636193
CHDF	1	0.12552326982888878
CHDF	1	0.1470252120640905
CHDF	1	0.1997071066929712
CHDF	3	0.14164525515152548
CHDF	3	0.15066691257838438
CHDF	3	0.1943978233790074
CHDF	2	0.1459480283410352
CHDF	2	0.1391172492865717
CHDF	1	0.1540718579500493
CHDF	1	0.09389605516043836
CHDF	1	0.14039275082695962
CHDF	1	0.14947457794981203
CHDF	3	0.31424849799797294
CHDF	3	0.24565533406204573
CHDF	3	0.3074193933284145
CHDF	3	0.17976083636569318
CHDF	3	0.12516819476366542
CHDF	3	0.17889578630549285
CHDF	5	0.05720332056674986
CHDF	5	0.06605323654541798
CHDF	5	0.054304014010740025
CHDF	5	0.052512890579202436
CHDF	5	0.05083915883872626
CHDF	4	0.15771657832250466
CHDF	4	0.08902691420052532
CHDF	4	0.13780982580889695
CHDF	4	0.12032315031476713
CHDF	3	0.1913719088809319
CHDF	3	0.17978478166392683
CHDF	3	0.15514774655887242
CHDF	1	
CHDF	2	0.12589666916753478
CHDF	2	0.11822974824388428
CHDF	5	0.17711882226502673
CHDF	5	0.2723117113564669
CHDF	5	0.17905056510260514
CHDF	5	0.16092977405326375
CHDF	5	0.17154985446036183
CHDF	2	0.29115240524558533
CHDF	2	0.2038545862438179
CHDF	2	0.1167017955466178
CHDF	2	0.11535744515445406
CHDF	3	0.21900267572064575
CHDF	3	0.21172207627502493
CHDF	3	0.23308141750285785
CHDF	1	0.09435491180044647
CHDF	2	0.4437363466975071
CHDF	2	0.45088043201046757
CHDF	1	0.25452132106171016
CHDF	1	0.27780837653157403
CHDF	2	0.08969472196041471
CHDF	2	0.0911461597839612
CHDF	1	0.06330294556371355
CHDF	1	0.06437841547870665
CHDF	2	0.3104883364750236
CHDF	2	0.32226840724966943
CHDF	4	0.2688911663505979
CHDF	4	0.24703311092861224
CHDF	4	0.23305493436911823
CHDF	4	0.1897115447783528
CHDF	3	0.1524538536448612
CHDF	3	0.12922822472834472
CHDF	3	0.13208613331036542
CHDF	5	0.15827577014515984
CHDF	5	0.16944151022861975
CHDF	5	0.13794987699485034
CHDF	5	0.17533144916082888
CHDF	5	0.18721027479091995
CHDF	1	0.1872656578681835
CHDF	1	0.07392928249865743
CHDF	1	0.061295646890896296
CHDF	2	0.2391129872158721
CHDF	2	0.2666851247974733
CHDF	1	0.2950019535239788
CHDF	1	0.06849573928021031
CHDF	3	0.13368067630115457
CHDF	3	0.15415135135135133
CHDF	3	0.16975285442577304
CHDF	1	0.11312602629830652
CHDF	1	0.08801800211484181
CHDF	1	0.2761293873576358
CHDF	1	0.2618651794236221
CHDF	2	0.2423195561171809
CHDF	2	0.1712445143036781
CHDF	1	0.28963938707606957
CHDF	3	0.42330737759007525
CHDF	3	0.38257965904134245
CHDF	3	0.44633032284854146
CHDF	4	0.2217599497013518
CHDF	4	0.1627353849576072
CHDF	4	0.3015433235641112
CHDF	4	0.2913931015576812
CHDF	5	0.22699602313487707
CHDF	5	0.29605805803666824
CHDF	5	0.2555185400290753
CHDF	5	0.24198036388255112
CHDF	5	0.2472309917402063
CHDF	4	0.20290165278048033
CHDF	4	0.16720107438799447
CHDF	4	0.2354519291741866
CHDF	4	0.2797853423091579
CHDF	4	0.24439964517790222
CHDF	4	0.2864008611479123
CHDF	4	0.30074464938260026
CHDF	4	0.2849099489306352
CHDF	3	0.089804578414384
CHDF	3	0.08395716737341767
CHDF	3	0.08463706635836671
CHDF	5	0.08645720356637196
CHDF	5	0.11383463907735754
CHDF	5	0.08152453377115733
CHDF	5	0.09263163571735002
CHDF	5	0.10576951766578455
CHDF	2	0.2189386338318074
CHDF	2	0.1741907020299108
CHDF	1	0.1716335500429694
CHDF	2	0.09729084164087501
CHDF	2	0.11372753412493121
CHDF	3	0.5326300258207304
CHDF	3	0.3976348011255609
CHDF	3	0.38814649284132663
CHDF	1	0.12193241646142086
CHDF	5	0.2428816679120118
CHDF	5	0.2776505970965409
CHDF	5	0.22674874547132023
CHDF	5	0.21592964254528357
CHDF	5	0.19658475704125694
CHDF	1	0.15912126376678495
CHDF	1	0.24614018675583454
CHDF	1	0.2214693650801892
CHDF	2	0.15098570807869283
CHDF	2	0.13477967673838412
CHDF	1	0.08098935273692556
CHDF	1	0.20832731936014787
CHDF	1	0.16006161497936347
CHDF	1	0.14641353359583384
CHDF	5	0.14265867112015393
CHDF	5	0.13596298986523347
CHDF	5	0.11042438733679914
CHDF	5	0.1341023679340413
CHDF	5	0.11649099539458242
CHDF	5	0.17415821432964673
CHDF	5	0.12719349261238605
CHDF	5	0.09810702796813908
CHDF	5	0.15706079872733192
CHDF	5	0.13467546676587788
CHDF	5	0.6082472145156145
CHDF	5	0.4325765103338633
CHDF	5	0.5775350456571393
CHDF	5	0.49345259757257687
CHDF	5	0.4869422246013842
CHDF	2	0.13191644100138256
CHDF	2	0.13057240479467241
CHDF	1	0.09136499707964728
CHDF	1	0.12102291542087024
CHDF	1	0.10255092956540103
CHDF	2	0.3896679443705636
CHDF	2	0.4211586532738777
CHDF	1	0.3113419380592794
CHDF	1	0.3052384043910968
CHDF	1	0.06968691397433685
CHDF	1	0.0
CHDF	1	0.16821245201808904
CHDF	3	0.37583222261955074
CHDF	3	0.26933691098386653
CHDF	3	0.24956933363504308
CHDF	2	0.09749035723180542
CHDF	2	0.09370652800582237
CHDF	2	0.33331365000775975
CHDF	2	0.3157881834450561
CHDF	1	0.29623365927781836
CHDF	1	0.3084858854358871
CHDF	1	0.09283310630487479
CHDF	2	0.22577216819741755
CHDF	2	0.24127064838211462
CHDF	2	0.11911975266830524
CHDF	2	0.10702921850303371
CHDF	1	0.37692439428515156
CHDF	3	0.12241330608895085
CHDF	3	0.09652913608728844
CHDF	3	0.1334303950209577
CHDF	2	0.07119017365146939
CHDF	2	0.07044628048073912
CHDF	2	0.2645264171744951
CHDF	2	0.27488953917918557
CHDF	1	0.13708421380566957
CHDF	1	0.1026706378172061
CHDF	3	0.35642750934013073
CHDF	3	0.2595306365161858
CHDF	3	0.33861412844073085
CHDF	1	0.21386484237981743
CHDF	2	0.16087534250739294
CHDF	2	0.14455845367443873
CHDF	2	0.19056261281204237
CHDF	2	0.13167158986217695
CHDF	1	0.21967699944842803
CHDF	2	0.14240816838439802
CHDF	2	0.10137299516330582
CHDF	2	0.11168048106798661
CHDF	2	0.08615901726179348
CHDF	1	0.3275703704761837
CHDF	4	0.24123557230046755
CHDF	4	0.2535537962255683
CHDF	4	0.24554146711509472
CHDF	4	0.26571790137830853
CHDF	1	0.33203651506188303
CHDF	1	0.11574692329029103
CHDF	2	0.23880083025118787
CHDF	2	0.26313406646396187
CHDF	5	0.2631490978336696
CHDF	5	0.1907278654941541
CHDF	5	0.23309978410594567
CHDF	5	0.2723011068722101
CHDF	5	0.25338606519575724
CHDF	1	0.05691430986258911
CHDF	1	0.04359921711683577
CHDF	1	0.10768593630755235
CHDF	1	0.35973254876917693
CHDF	1	0.21443152237701107
CHDF	3	0.5457493542487604
CHDF	3	0.5440542925360738
CHDF	3	0.5173426539479115
CHDF	1	0.04147882276877813
CHDF	1	0.27228433087433773
CHDF	1	0.18194707328722293
CHDF	1	0.09524062450618291
CHDF	1	0.4313701030127629
CHDF	2	0.2849483942839015
CHDF	2	0.23606486478561964
CHDF	1	0.2809976046033275
CHDF	5	0.12847462503780976
CHDF	5	0.09246296804270315
CHDF	5	0.11109628925274649
CHDF	5	0.10308250525917546
CHDF	5	0.10250924366565327
CHDF	1	0.0939190604201991
CHDF	5	0.4928067649578101
CHDF	5	0.23261787585331
CHDF	5	0.3694378811404397
CHDF	5	0.40986666815932654
CHDF	5	0.4166862382595534
CHDF	1	0.17294998242163373
CHDF	5	0.2376000601677175
CHDF	5	0.40797034148146155
CHDF	5	0.329560180750724
CHDF	5	0.3680254476908577
CHDF	5	0.4041011330347946
CHDF	1	0.10446042436333698
CHDF	1	0.10883638209113383
CHDF	5	0.13379491442173272
CHDF	5	0.18867043558219526
CHDF	5	0.11811141996573561
CHDF	5	0.14937737965732936
CHDF	5	0.15804967005732182
CHDF	1	0.140032427424336
CHDF	2	0.2994503751466281
CHDF	2	0.24701379129103399
CHDF	5	0.15725571665178867
CHDF	5	0.10860212973969066
CHDF	5	0.13876455392477108
CHDF	5	0.11703488671031434
CHDF	5	0.10938907051452383
CHDF	1	0.12856487346912254
CHDF	2	0.2178598186119874
CHDF	2	0.13633658062480997
CHDF	2	0.25354768324508115
CHDF	2	0.280450618515344
CHDF	1	0.27512343692675356
CHDF	1	0.1348529640078131
CHDF	1	0.2376345151827692
CHDF	1	0.05843894107782997
CHDF	4	0.1498708115184319
CHDF	4	0.10880503931067664
CHDF	4	0.12236509913402932
CHDF	4	0.1189328842374808
CHDF	1	0.11623033083587947
CHDF	1	0.11759774784505285
CHDF	2	0.2563118861602659
CHDF	2	0.25376459568641996
CHDF	2	0.2999232192216215
CHDF	2	0.32982399462830464
CHDF	1	0.2588105559358126
CHDF	1	0.08529494718272244
CHDF	1	0.22555984555984557
CHDF	2	0.0999043256924785
CHDF	2	0.09511284749213866
CHDF	1	0.22341171246121327
CHDF	1	0.09663859224816762
CHDF	1	0.11158200242656688
CHDF	1	0.3022843969015124
CHDF	4	0.21324582972174558
CHDF	4	0.22819034716913253
CHDF	4	0.166673632356465
CHDF	4	0.20562643866385147
CHDF	1	0.3600017946332882
CHDF	1	0.07754894500347267
CHDF	2	0.10535578350813624
CHDF	2	0.09480288019162725
CHDF	2	0.2985964278073288
CHDF	2	0.23371379903612313
CHDF	2	0.07981936009100737
CHDF	2	0.07486404587738876
CHDF	4	0.16212984913973771
CHDF	4	0.17558522038319538
CHDF	4	0.17329540431573728
CHDF	4	0.1906781037222628
CHDF	2	0.07390470364023638
CHDF	2	0.06689145341152743
CHDF	5	0.44010861839587395
CHDF	5	0.484877670176924
CHDF	5	0.39097039387324944
CHDF	5	0.36365951682600806
CHDF	5	0.34002581442918195
CHDF	3	0.19608726815466834
CHDF	3	0.24914505960293185
CHDF	3	0.23318027394041452
CHDF	1	0.5033389979023393
CHDF	1	0.1262991688715742
CHDF	3	0.12663761681694571
CHDF	3	0.14316008817365727
CHDF	3	0.1327294828348313
CHDF	1	0.18762565834043576
CHDF	1	0.18032415933975007
CHDF	3	0.24651982503440867
CHDF	3	0.18468865544119117
CHDF	3	0.2441405131192505
CHDF	4	0.2658418437543807
CHDF	4	0.3988349584169773
CHDF	4	0.25895977093716255
CHDF	4	0.27946377766593505
CHDF	3	0.30794614138994253
CHDF	3	0.2601324290921606
CHDF	3	0.28548769750428227
CHDF	1	0.32493967131520185
CHDF	3	0.13747962171676004
CHDF	3	0.1397087242066255
CHDF	3	0.14249852557882922
CHDF	1	0.33619262603461253
CHDF	1	0.112509172838551
CHDF	1	0.10106465688989963
CHDF	1	0.15308550113081193
CHDF	1	0.14537674199015688
CHDF	1	0.24653915105457508
CHDF	5	0.3205959982511915
CHDF	5	0.44905493307904504
CHDF	5	0.30402118161971814
CHDF	5	0.35810896564228084
CHDF	5	0.3780333439766455
CHDF	2	0.3049908860136654
CHDF	2	0.2519784009438243
CHDF	2	0.184399192564495
CHDF	2	0.17115189061497788
CHDF	5	0.480964443877458
CHDF	5	0.5650773491383112
CHDF	5	0.4207377903793214
CHDF	5	0.39966806976692115
CHDF	5	0.40167532835110836
CHDF	2	0.11141105867805215
CHDF	2	0.1109904685228725
CHDF	4	0.17561959066908264
CHDF	4	0.26467629767708634
CHDF	4	0.1778435587965318
CHDF	4	0.1723076464087251
CHDF	5	0.06308330355572948
CHDF	5	0.09294065658428624
CHDF	5	0.0759487882165257
CHDF	5	0.07193449438487085
CHDF	5	0.07035338686196871
CHDF	2	0.2666940510959919
CHDF	2	0.324858776722228
CHDF	2	0.14984592035575098
CHDF	2	0.21886865138067063
CHDF	3	0.09264958321611488
CHDF	3	0.08664641258246938
CHDF	3	0.08760861525274737
CHDF	1	0.5369465720756785
CHDF	1	0.21670113942979746
CHDF	1	0.1578597276221532
CHDF	1	0.26600350045764665
CHDF	3	0.040024669565824865
CHDF	3	0.031450870237521474
CHDF	3	0.04208431048755998
CHDF	1	0.14387492796691562
CHDF	1	0.10546883271756635
CHDF	4	0.3323212568798874
CHDF	4	0.4540364972862088
CHDF	4	0.3689441755336162
CHDF	4	0.40404515203218044
CHDF	2	0.4354370298575007
CHDF	2	0.4463596604064831
CHDF	4	0.6579268478029588
CHDF	4	0.6414104651534016
CHDF	4	0.555458035145927
CHDF	4	0.5660609633004792
CHDF	5	0.2820277542384317
CHDF	5	0.36841262813745185
CHDF	5	0.2378188528030537
CHDF	5	0.28717931284561693
CHDF	5	0.3109899800818014
CHDF	2	0.16689128125299713
CHDF	2	0.1430374605368021
CHDF	1	0.12064751653926575
CHDF	2	0.12597732363385364
CHDF	2	0.10162868889782042
CHDF	1	0.1592324780210471
CHDF	1	0.25633746773731003
CHDF	4	3.5853528633794003e-06
CHDF	4	3.7718358032618336e-06
CHDF	4	3.5622140104762317e-06
CHDF	4	3.8222335139503925e-06
CHDF	4	0.5356524877655227
CHDF	4	0.5481972782237681
CHDF	4	0.48939641729737954
CHDF	4	0.5483822787499004
CHDF	2	0.1901008273579702
CHDF	2	0.2352598186891755
CHDF	2	0.2503248388544506
CHDF	2	0.2904514582500998
CHDF	5	0.1407837928960653
CHDF	5	0.1575863011765536
CHDF	5	0.12724678304342282
CHDF	5	0.12088555893580816
CHDF	5	0.108505362616451
CHDF	1	0.08054150048491027
CHDF	2	0.1923985714602604
CHDF	2	0.20511329992248395
CHDF	1	0.07070214055842627
CHDF	3	0.18965464376477803
CHDF	3	0.19758426271529433
CHDF	3	0.23362758795884667
CHDF	2	0.21531087580717462
CHDF	2	0.20101551521824162
CHDF	3	0.15557135672426936
CHDF	3	0.12479773855488141
CHDF	3	0.14755016193424655
CHDF	1	0.05092255586196856
CHDF	2	0.2159647244130179
CHDF	2	0.2123666259940093
CHDF	3	0.19970539075357654
CHDF	3	0.2282273499948095
CHDF	3	0.21343357848491468
CHDF	1	0.1393766868958512
CHDF	1	0.06410878618931794
CHDF	2	0.2539785702295323
CHDF	2	0.250912908746622
CHDF	1	0.15422301502217148
CHDF	5	0.1659232900565491
CHDF	5	0.2554090741423829
CHDF	5	0.2009836862693678
CHDF	5	0.17748206454229726
CHDF	5	0.18345843850799465
CHDF	1	0.13831452270872996
CHDF	1	0.12711680651214363
CHDF	5	0.3016505111444548
CHDF	5	0.44048967593920274
CHDF	5	0.2868282923585396
CHDF	5	0.26885094257162623
CHDF	5	0.3036979001821191
CHDF	1	
CHDF	2	0.18530393353499258
CHDF	2	0.20896675585735486
CHDF	1	0.11267864279592464
CHDF	1	0.3236815553882866
CHDF	1	0.08981477994800044
CHDF	3	0.11805731277458023
CHDF	3	0.09269188820143234
CHDF	3	0.09582558842311728
CHDF	1	
CHDF	2	0.07701498835946961
CHDF	2	0.08782798153316315
CHDF	1	0.17831941441429694
CHDF	5	0.17605152604262408
CHDF	5	0.1668013210030258
CHDF	5	0.13017762261665988
CHDF	5	0.1479320672112092
CHDF	5	0.15454584708779295
CHDF	1	0.20616994748176976
CHDF	1	0.10481292472726325
CHDF	1	0.07034955982301691
CHDF	1	0.06859173305528855
CHDF	4	0.11714274403318675
CHDF	4	0.12201804292904175
CHDF	4	0.11627153588513933
CHDF	4	0.1305815272754945
CHDF	4	0.11258010877020813
CHDF	4	0.12334522492698426
CHDF	4	0.0984581159321765
CHDF	4	0.1257988459815482
CHDF	5	0.21235160676970577
CHDF	5	0.2384997870771009
CHDF	5	0.19225968713932867
CHDF	5	0.20087169325060367
CHDF	5	0.19573588309698298
CHDF	4	0.2524537147298094
CHDF	4	0.45570683695136943
CHDF	4	0.35702737930231426
CHDF	4	0.402803958529689
CHDF	1	0.3270430787455777
CHDF	1	0.09528014484432762
CHDF	1	0.31523838048832753
CHDF	1	0.45265168387181837
CHDF	5	0.3633089980565668
CHDF	5	0.30279708694349045
CHDF	5	0.3112141460299327
CHDF	5	0.2937083308092776
CHDF	5	0.30664694280078897
CHDF	3	0.2644916110322102
CHDF	3	0.19114693492612386
CHDF	3	0.22226768736353783
CHDF	1	0.34275526222084024
CHDF	4	0.31782333975400684
CHDF	4	0.3065763336108877
CHDF	4	0.28318500822141174
