caller	freq	value
TADbit	5	62
TADbit	5	62
TADbit	5	62
TADbit	5	37
TADbit	5	37
TADbit	5	37
TADbit	5	37
TADbit	5	37
TADbit	1	10
TADbit	5	13
TADbit	5	13
TADbit	5	13
TADbit	5	13
TADbit	5	13
TADbit	1	6
TADbit	4	5
TADbit	4	5
TADbit	4	5
TADbit	4	5
TADbit	3	8
TADbit	3	8
TADbit	3	8
TADbit	1	24
TADbit	3	68
TADbit	3	68
TADbit	3	68
TADbit	4	12
TADbit	4	12
TADbit	4	12
TADbit	4	12
TADbit	1	9
TADbit	1	9
TADbit	1	8
TADbit	1	35
TADbit	4	16
TADbit	4	16
TADbit	4	16
TADbit	4	16
TADbit	4	15
TADbit	4	15
TADbit	4	15
TADbit	4	15
TADbit	1	57
TADbit	1	5
TADbit	5	8
TADbit	5	8
TADbit	5	8
TADbit	5	8
TADbit	5	8
TADbit	3	29
TADbit	3	29
TADbit	3	29
TADbit	1	14
TADbit	1	9
TADbit	3	18
TADbit	3	18
TADbit	3	18
TADbit	5	6
TADbit	5	6
TADbit	5	6
TADbit	5	6
TADbit	5	6
TADbit	2	20
TADbit	2	20
TADbit	1	8
TADbit	5	8
TADbit	5	8
TADbit	5	8
TADbit	5	8
TADbit	5	8
TADbit	5	9
TADbit	5	9
TADbit	5	9
TADbit	5	9
TADbit	5	9
TADbit	1	109
TADbit	2	20
TADbit	2	20
TADbit	2	6
TADbit	2	6
TADbit	2	35
TADbit	2	35
TADbit	5	8
TADbit	5	8
TADbit	5	8
TADbit	5	8
TADbit	5	8
TADbit	1	16
TADbit	1	5
TADbit	4	21
TADbit	4	21
TADbit	4	21
TADbit	4	21
TADbit	2	8
TADbit	2	8
TADbit	5	18
TADbit	5	18
TADbit	5	18
TADbit	5	18
TADbit	5	18
TADbit	1	5
TADbit	2	5
TADbit	2	5
TADbit	1	6
TADbit	2	5
TADbit	2	5
TADbit	2	12
TADbit	2	12
TADbit	1	8
TADbit	1	9
TADbit	5	15
TADbit	5	15
TADbit	5	15
TADbit	5	15
TADbit	5	15
TADbit	2	27
TADbit	2	27
TADbit	4	6
TADbit	4	6
TADbit	4	6
TADbit	4	6
TADbit	5	11
TADbit	5	11
TADbit	5	11
TADbit	5	11
TADbit	5	11
TADbit	5	25
TADbit	5	25
TADbit	5	25
TADbit	5	25
TADbit	5	25
TADbit	1	49
TADbit	1	58
TADbit	3	5
TADbit	3	5
TADbit	3	5
TADbit	1	11
TADbit	2	7
TADbit	2	7
TADbit	3	13
TADbit	3	13
TADbit	3	13
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	1	6
TADbit	1	24
TADbit	5	15
TADbit	5	15
TADbit	5	15
TADbit	5	15
TADbit	5	15
TADbit	2	14
TADbit	2	14
TADbit	5	10
TADbit	5	10
TADbit	5	10
TADbit	5	10
TADbit	5	10
TADbit	1	5
TADbit	1	9
TADbit	1	5
TADbit	2	5
TADbit	2	5
TADbit	1	350
TADbit	1	55
TADbit	1	82
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	30
TADbit	5	30
TADbit	5	30
TADbit	5	30
TADbit	5	30
TADbit	2	84
TADbit	2	84
TADbit	1	7
TADbit	1	30
TADbit	5	6
TADbit	5	6
TADbit	5	6
TADbit	5	6
TADbit	5	6
TADbit	1	6
TADbit	1	7
TADbit	1	17
TADbit	5	10
TADbit	5	10
TADbit	5	10
TADbit	5	10
TADbit	5	10
TADbit	5	8
TADbit	5	8
TADbit	5	8
TADbit	5	8
TADbit	5	8
TADbit	2	20
TADbit	2	20
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	1	11
TADbit	5	12
TADbit	5	12
TADbit	5	12
TADbit	5	12
TADbit	5	12
TADbit	3	42
TADbit	3	42
TADbit	3	42
TADbit	5	9
TADbit	5	9
TADbit	5	9
TADbit	5	9
TADbit	5	9
TADbit	5	8
TADbit	5	8
TADbit	5	8
TADbit	5	8
TADbit	5	8
TADbit	5	10
TADbit	5	10
TADbit	5	10
TADbit	5	10
TADbit	5	10
TADbit	2	24
TADbit	2	24
TADbit	2	30
TADbit	2	30
TADbit	5	8
TADbit	5	8
TADbit	5	8
TADbit	5	8
TADbit	5	8
TADbit	1	9
TADbit	1	28
TADbit	3	20
TADbit	3	20
TADbit	3	20
TADbit	5	26
TADbit	5	26
TADbit	5	26
TADbit	5	26
TADbit	5	26
TADbit	4	5
TADbit	4	5
TADbit	4	5
TADbit	4	5
TADbit	3	31
TADbit	3	31
TADbit	3	31
TADbit	2	61
TADbit	2	61
TADbit	1	5
TADbit	4	22
TADbit	4	22
TADbit	4	22
TADbit	4	22
TADbit	1	5
TADbit	2	5
TADbit	2	5
TADbit	5	8
TADbit	5	8
TADbit	5	8
TADbit	5	8
TADbit	5	8
TADbit	5	19
TADbit	5	19
TADbit	5	19
TADbit	5	19
TADbit	5	19
TADbit	4	19
TADbit	4	19
TADbit	4	19
TADbit	4	19
TADbit	3	12
TADbit	3	12
TADbit	3	12
TADbit	2	13
TADbit	2	13
TADbit	3	15
TADbit	3	15
TADbit	3	15
TADbit	1	8
TADbit	1	22
TADbit	1	8
TADbit	4	9
TADbit	4	9
TADbit	4	9
TADbit	4	9
TADbit	1	27
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	13
TADbit	5	13
TADbit	5	13
TADbit	5	13
TADbit	5	13
TADbit	4	33
TADbit	4	33
TADbit	4	33
TADbit	4	33
TADbit	1	27
TADbit	2	12
TADbit	2	12
TADbit	5	6
TADbit	5	6
TADbit	5	6
TADbit	5	6
TADbit	5	6
TADbit	4	11
TADbit	4	11
TADbit	4	11
TADbit	4	11
TADbit	5	12
TADbit	5	12
TADbit	5	12
TADbit	5	12
TADbit	5	12
TADbit	5	43
TADbit	5	43
TADbit	5	43
TADbit	5	43
TADbit	5	43
TADbit	5	22
TADbit	5	22
TADbit	5	22
TADbit	5	22
TADbit	5	22
TADbit	1	23
TADbit	5	9
TADbit	5	9
TADbit	5	9
TADbit	5	9
TADbit	5	9
TADbit	2	19
TADbit	2	19
TADbit	1	78
TADbit	1	12
TADbit	2	5
TADbit	2	5
TADbit	4	14
TADbit	4	14
TADbit	4	14
TADbit	4	14
TADbit	3	43
TADbit	3	43
TADbit	3	43
TADbit	5	9
TADbit	5	9
TADbit	5	9
TADbit	5	9
TADbit	5	9
TADbit	1	20
TADbit	3	23
TADbit	3	23
TADbit	3	23
TADbit	1	42
TADbit	5	17
TADbit	5	17
TADbit	5	17
TADbit	5	17
TADbit	5	17
TADbit	2	5
TADbit	2	5
TADbit	1	45
TADbit	1	27
TADbit	3	9
TADbit	3	9
TADbit	3	9
TADbit	1	23
TADbit	1	16
TADbit	2	10
TADbit	2	10
TADbit	1	17
TADbit	1	6
TADbit	2	9
TADbit	2	9
TADbit	2	27
TADbit	2	27
TADbit	1	7
TADbit	3	13
TADbit	3	13
TADbit	3	13
TADbit	2	5
TADbit	2	5
TADbit	1	82
TADbit	4	13
TADbit	4	13
TADbit	4	13
TADbit	4	13
TADbit	1	191
TADbit	1	23
TADbit	2	14
TADbit	2	14
TADbit	3	9
TADbit	3	9
TADbit	3	9
TADbit	2	68
TADbit	2	68
TADbit	5	6
TADbit	5	6
TADbit	5	6
TADbit	5	6
TADbit	5	6
TADbit	5	15
TADbit	5	15
TADbit	5	15
TADbit	5	15
TADbit	5	15
TADbit	2	14
TADbit	2	14
TADbit	1	20
TADbit	1	16
TADbit	3	17
TADbit	3	17
TADbit	3	17
TADbit	1	23
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	3	63
TADbit	3	63
TADbit	3	63
TADbit	1	19
TADbit	2	6
TADbit	2	6
TADbit	1	8
TADbit	2	8
TADbit	2	8
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	1	6
TADbit	5	19
TADbit	5	19
TADbit	5	19
TADbit	5	19
TADbit	5	19
TADbit	2	61
TADbit	2	61
TADbit	2	12
TADbit	2	12
TADbit	2	33
TADbit	2	33
TADbit	4	37
TADbit	4	37
TADbit	4	37
TADbit	4	37
TADbit	1	44
TADbit	1	13
TADbit	5	13
TADbit	5	13
TADbit	5	13
TADbit	5	13
TADbit	5	13
TADbit	5	44
TADbit	5	44
TADbit	5	44
TADbit	5	44
TADbit	5	44
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	1	21
TADbit	2	5
TADbit	2	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	1	46
TADbit	1	8
TADbit	3	79
TADbit	3	79
TADbit	3	79
TADbit	1	5
TADbit	1	7
TADbit	2	7
TADbit	2	7
TADbit	2	7
TADbit	2	7
TADbit	4	31
TADbit	4	31
TADbit	4	31
TADbit	4	31
TADbit	1	28
TADbit	4	10
TADbit	4	10
TADbit	4	10
TADbit	4	10
TADbit	1	5
TADbit	1	12
TADbit	1	13
TADbit	3	9
TADbit	3	9
TADbit	3	9
TADbit	1	5
TADbit	2	22
TADbit	2	22
TADbit	3	32
TADbit	3	32
TADbit	3	32
TADbit	2	18
TADbit	2	18
TADbit	2	17
TADbit	2	17
TADbit	5	9
TADbit	5	9
TADbit	5	9
TADbit	5	9
TADbit	5	9
TADbit	1	16
TADbit	5	9
TADbit	5	9
TADbit	5	9
TADbit	5	9
TADbit	5	9
TADbit	5	6
TADbit	5	6
TADbit	5	6
TADbit	5	6
TADbit	5	6
TADbit	1	6
TADbit	4	5
TADbit	4	5
TADbit	4	5
TADbit	4	5
TADbit	1	7
TADbit	1	20
TADbit	2	17
TADbit	2	17
TADbit	1	14
TADbit	2	16
TADbit	2	16
TADbit	5	26
TADbit	5	26
TADbit	5	26
TADbit	5	26
TADbit	5	26
TADbit	4	24
TADbit	4	24
TADbit	4	24
TADbit	4	24
TADbit	2	9
TADbit	2	9
TADbit	3	29
TADbit	3	29
TADbit	3	29
TADbit	2	11
TADbit	2	11
TADbit	1	7
TADbit	5	9
TADbit	5	9
TADbit	5	9
TADbit	5	9
TADbit	5	9
TADbit	1	5
TADbit	1	34
TADbit	5	6
TADbit	5	6
TADbit	5	6
TADbit	5	6
TADbit	5	6
TADbit	2	18
TADbit	2	18
TADbit	1	8
TADbit	2	16
TADbit	2	16
TADbit	4	16
TADbit	4	16
TADbit	4	16
TADbit	4	16
TADbit	3	25
TADbit	3	25
TADbit	3	25
TADbit	2	5
TADbit	2	5
TADbit	3	8
TADbit	3	8
TADbit	3	8
TADbit	5	26
TADbit	5	26
TADbit	5	26
TADbit	5	26
TADbit	5	26
TADbit	3	5
TADbit	3	5
TADbit	3	5
TADbit	3	129
TADbit	3	129
TADbit	3	129
TADbit	3	10
TADbit	3	10
TADbit	3	10
TADbit	2	5
TADbit	2	5
TADbit	5	24
TADbit	5	24
TADbit	5	24
TADbit	5	24
TADbit	5	24
TADbit	1	5
TADbit	2	30
TADbit	2	30
TADbit	2	10
TADbit	2	10
TADbit	2	12
TADbit	2	12
TADbit	3	19
TADbit	3	19
TADbit	3	19
TADbit	4	45
TADbit	4	45
TADbit	4	45
TADbit	4	45
TADbit	2	7
TADbit	2	7
TADbit	1	11
TADbit	3	7
TADbit	3	7
TADbit	3	7
TADbit	4	5
TADbit	4	5
TADbit	4	5
TADbit	4	5
TADbit	1	7
TADbit	5	28
TADbit	5	28
TADbit	5	28
TADbit	5	28
TADbit	5	28
TADbit	4	32
TADbit	4	32
TADbit	4	32
TADbit	4	32
TADbit	3	20
TADbit	3	20
TADbit	3	20
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	2	5
TADbit	2	5
TADbit	1	5
TADbit	1	16
TADbit	1	7
TADbit	1	5
TADbit	1	12
TADbit	1	6
TADbit	1	7
TADbit	3	7
TADbit	3	7
TADbit	3	7
TADbit	3	23
TADbit	3	23
TADbit	3	23
TADbit	2	68
TADbit	2	68
TADbit	3	26
TADbit	3	26
TADbit	3	26
TADbit	1	17
TADbit	2	43
TADbit	2	43
TADbit	3	30
TADbit	3	30
TADbit	3	30
TADbit	5	21
TADbit	5	21
TADbit	5	21
TADbit	5	21
TADbit	5	21
TADbit	1	18
TADbit	5	9
TADbit	5	9
TADbit	5	9
TADbit	5	9
TADbit	5	9
TADbit	5	11
TADbit	5	11
TADbit	5	11
TADbit	5	11
TADbit	5	11
TADbit	1	22
TADbit	1	12
TADbit	4	27
TADbit	4	27
TADbit	4	27
TADbit	4	27
TADbit	1	14
TADbit	2	10
TADbit	2	10
TADbit	5	16
TADbit	5	16
TADbit	5	16
TADbit	5	16
TADbit	5	16
TADbit	1	5
TADbit	1	5
TADbit	1	28
TADbit	4	5
TADbit	4	5
TADbit	4	5
TADbit	4	5
TADbit	2	15
TADbit	2	15
TADbit	1	21
TADbit	1	5
TADbit	3	9
TADbit	3	9
TADbit	3	9
TADbit	1	8
TADbit	1	10
TADbit	5	28
TADbit	5	28
TADbit	5	28
TADbit	5	28
TADbit	5	28
TADbit	5	18
TADbit	5	18
TADbit	5	18
TADbit	5	18
TADbit	5	18
TADbit	1	9
TADbit	3	16
TADbit	3	16
TADbit	3	16
TADbit	1	5
TADbit	5	22
TADbit	5	22
TADbit	5	22
TADbit	5	22
TADbit	5	22
TADbit	1	8
TADbit	5	18
TADbit	5	18
TADbit	5	18
TADbit	5	18
TADbit	5	18
TADbit	5	25
TADbit	5	25
TADbit	5	25
TADbit	5	25
TADbit	5	25
TADbit	4	5
TADbit	4	5
TADbit	4	5
TADbit	4	5
TADbit	2	11
TADbit	2	11
TADbit	5	12
TADbit	5	12
TADbit	5	12
TADbit	5	12
TADbit	5	12
TADbit	1	20
TADbit	1	8
TADbit	2	17
TADbit	2	17
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	2	9
TADbit	2	9
TADbit	5	33
TADbit	5	33
TADbit	5	33
TADbit	5	33
TADbit	5	33
TADbit	5	15
TADbit	5	15
TADbit	5	15
TADbit	5	15
TADbit	5	15
TADbit	3	5
TADbit	3	5
TADbit	3	5
TADbit	2	11
TADbit	2	11
TADbit	4	50
TADbit	4	50
TADbit	4	50
TADbit	4	50
TADbit	5	9
TADbit	5	9
TADbit	5	9
TADbit	5	9
TADbit	5	9
TADbit	1	8
TADbit	5	10
TADbit	5	10
TADbit	5	10
TADbit	5	10
TADbit	5	10
TADbit	1	6
TADbit	1	74
TADbit	1	32
TADbit	1	24
TADbit	5	55
TADbit	5	55
TADbit	5	55
TADbit	5	55
TADbit	5	55
TADbit	1	13
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	28
TADbit	5	28
TADbit	5	28
TADbit	5	28
TADbit	5	28
TADbit	1	47
TADbit	5	6
TADbit	5	6
TADbit	5	6
TADbit	5	6
TADbit	5	6
TADbit	3	9
TADbit	3	9
TADbit	3	9
TADbit	5	9
TADbit	5	9
TADbit	5	9
TADbit	5	9
TADbit	5	9
TADbit	2	5
TADbit	2	5
TADbit	2	13
TADbit	2	13
TADbit	1	5
TADbit	5	8
TADbit	5	8
TADbit	5	8
TADbit	5	8
TADbit	5	8
TADbit	1	10
TADbit	3	7
TADbit	3	7
TADbit	3	7
TADbit	5	13
TADbit	5	13
TADbit	5	13
TADbit	5	13
TADbit	5	13
TADbit	2	34
TADbit	2	34
TADbit	2	47
TADbit	2	47
TADbit	1	9
TADbit	1	14
TADbit	1	7
TADbit	1	6
TADbit	1	9
TADbit	1	11
TADbit	5	33
TADbit	5	33
TADbit	5	33
TADbit	5	33
TADbit	5	33
TADbit	3	10
TADbit	3	10
TADbit	3	10
TADbit	2	11
TADbit	2	11
TADbit	2	26
TADbit	2	26
TADbit	2	6
TADbit	2	6
TADbit	4	28
TADbit	4	28
TADbit	4	28
TADbit	4	28
TADbit	1	6
TADbit	1	43
TADbit	1	17
TADbit	5	11
TADbit	5	11
TADbit	5	11
TADbit	5	11
TADbit	5	11
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	2	61
TADbit	2	61
TADbit	3	10
TADbit	3	10
TADbit	3	10
TADbit	5	10
TADbit	5	10
TADbit	5	10
TADbit	5	10
TADbit	5	10
TADbit	2	19
TADbit	2	19
TADbit	4	5
TADbit	4	5
TADbit	4	5
TADbit	4	5
TADbit	1	8
TADbit	5	6
TADbit	5	6
TADbit	5	6
TADbit	5	6
TADbit	5	6
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	1	104
TADbit	1	5
TADbit	5	34
TADbit	5	34
TADbit	5	34
TADbit	5	34
TADbit	5	34
TADbit	4	6
TADbit	4	6
TADbit	4	6
TADbit	4	6
TADbit	3	28
TADbit	3	28
TADbit	3	28
TADbit	1	43
TADbit	5	14
TADbit	5	14
TADbit	5	14
TADbit	5	14
TADbit	5	14
TADbit	2	23
TADbit	2	23
TADbit	2	20
TADbit	2	20
TADbit	1	13
TADbit	5	19
TADbit	5	19
TADbit	5	19
TADbit	5	19
TADbit	5	19
TADbit	3	11
TADbit	3	11
TADbit	3	11
TADbit	4	41
TADbit	4	41
TADbit	4	41
TADbit	4	41
TADbit	1	11
TADbit	2	5
TADbit	2	5
TADbit	1	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	1	5
TADbit	1	127
TADbit	5	12
TADbit	5	12
TADbit	5	12
TADbit	5	12
TADbit	5	12
TADbit	2	6
TADbit	2	6
TADbit	5	34
TADbit	5	34
TADbit	5	34
TADbit	5	34
TADbit	5	34
TADbit	5	9
TADbit	5	9
TADbit	5	9
TADbit	5	9
TADbit	5	9
TADbit	1	28
TADbit	4	10
TADbit	4	10
TADbit	4	10
TADbit	4	10
TADbit	5	16
TADbit	5	16
TADbit	5	16
TADbit	5	16
TADbit	5	16
TADbit	1	13
TADbit	5	30
TADbit	5	30
TADbit	5	30
TADbit	5	30
TADbit	5	30
TADbit	1	9
TADbit	3	7
TADbit	3	7
TADbit	3	7
TADbit	2	9
TADbit	2	9
TADbit	2	18
TADbit	2	18
TADbit	3	6
TADbit	3	6
TADbit	3	6
TADbit	1	7
TADbit	1	14
TADbit	1	14
TADbit	1	36
TADbit	1	6
TADbit	4	39
TADbit	4	39
TADbit	4	39
TADbit	4	39
TADbit	1	12
TADbit	1	55
TADbit	1	41
TADbit	1	21
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	2	34
TADbit	2	34
TADbit	4	23
TADbit	4	23
TADbit	4	23
TADbit	4	23
TADbit	1	30
TADbit	1	6
TADbit	2	13
TADbit	2	13
TADbit	5	8
TADbit	5	8
TADbit	5	8
TADbit	5	8
TADbit	5	8
TADbit	2	12
TADbit	2	12
TADbit	4	8
TADbit	4	8
TADbit	4	8
TADbit	4	8
TADbit	3	7
TADbit	3	7
TADbit	3	7
TADbit	1	8
TADbit	5	8
TADbit	5	8
TADbit	5	8
TADbit	5	8
TADbit	5	8
TADbit	4	387
TADbit	4	387
TADbit	4	387
TADbit	4	387
TADbit	5	25
TADbit	5	25
TADbit	5	25
TADbit	5	25
TADbit	5	25
TADbit	5	18
TADbit	5	18
TADbit	5	18
TADbit	5	18
TADbit	5	18
TADbit	4	12
TADbit	4	12
TADbit	4	12
TADbit	4	12
TADbit	2	13
TADbit	2	13
TADbit	5	21
TADbit	5	21
TADbit	5	21
TADbit	5	21
TADbit	5	21
TADbit	4	15
TADbit	4	15
TADbit	4	15
TADbit	4	15
TADbit	3	19
TADbit	3	19
TADbit	3	19
TADbit	3	27
TADbit	3	27
TADbit	3	27
TADbit	1	12
TADbit	5	18
TADbit	5	18
TADbit	5	18
TADbit	5	18
TADbit	5	18
TADbit	3	6
TADbit	3	6
TADbit	3	6
TADbit	5	10
TADbit	5	10
TADbit	5	10
TADbit	5	10
TADbit	5	10
TADbit	5	6
TADbit	5	6
TADbit	5	6
TADbit	5	6
TADbit	5	6
TADbit	1	6
TADbit	1	53
TADbit	4	7
TADbit	4	7
TADbit	4	7
TADbit	4	7
TADbit	1	8
TADbit	5	7
TADbit	5	7
TADbit	5	7
TADbit	5	7
TADbit	5	7
TADbit	3	11
TADbit	3	11
TADbit	3	11
TADbit	1	50
TADbit	1	18
TADbit	1	12
TADbit	5	7
TADbit	5	7
TADbit	5	7
TADbit	5	7
TADbit	5	7
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	3	5
TADbit	3	5
TADbit	3	5
TADbit	2	11
TADbit	2	11
TADbit	5	13
TADbit	5	13
TADbit	5	13
TADbit	5	13
TADbit	5	13
TADbit	4	11
TADbit	4	11
TADbit	4	11
TADbit	4	11
TADbit	1	5
TADbit	1	15
TADbit	3	19
TADbit	3	19
TADbit	3	19
TADbit	1	6
TADbit	1	16
TADbit	3	18
TADbit	3	18
TADbit	3	18
TADbit	1	10
TADbit	5	19
TADbit	5	19
TADbit	5	19
TADbit	5	19
TADbit	5	19
TADbit	5	7
TADbit	5	7
TADbit	5	7
TADbit	5	7
TADbit	5	7
TADbit	2	12
TADbit	2	12
TADbit	1	5
TADbit	3	13
TADbit	3	13
TADbit	3	13
TADbit	1	16
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	9
TADbit	5	9
TADbit	5	9
TADbit	5	9
TADbit	5	9
TADbit	4	12
TADbit	4	12
TADbit	4	12
TADbit	4	12
TADbit	2	15
TADbit	2	15
TADbit	4	19
TADbit	4	19
TADbit	4	19
TADbit	4	19
TADbit	2	17
TADbit	2	17
TADbit	3	58
TADbit	3	58
TADbit	3	58
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	2	8
TADbit	2	8
TADbit	1	5
TADbit	1	7
TADbit	2	27
TADbit	2	27
TADbit	3	5
TADbit	3	5
TADbit	3	5
TADbit	2	10
TADbit	2	10
TADbit	2	441
TADbit	2	441
TADbit	2	19
TADbit	2	19
TADbit	5	18
TADbit	5	18
TADbit	5	18
TADbit	5	18
TADbit	5	18
TADbit	2	11
TADbit	2	11
TADbit	2	6
TADbit	2	6
TADbit	5	8
TADbit	5	8
TADbit	5	8
TADbit	5	8
TADbit	5	8
TADbit	5	39
TADbit	5	39
TADbit	5	39
TADbit	5	39
TADbit	5	39
TADbit	4	9
TADbit	4	9
TADbit	4	9
TADbit	4	9
TADbit	3	24
TADbit	3	24
TADbit	3	24
TADbit	1	10
TADbit	1	5
TADbit	5	7
TADbit	5	7
TADbit	5	7
TADbit	5	7
TADbit	5	7
TADbit	1	7
TADbit	1	18
TADbit	1	25
TADbit	4	6
TADbit	4	6
TADbit	4	6
TADbit	4	6
TADbit	3	6
TADbit	3	6
TADbit	3	6
TADbit	3	26
TADbit	3	26
TADbit	3	26
TADbit	2	19
TADbit	2	19
TADbit	1	6
TADbit	1	8
TADbit	2	100
TADbit	2	100
TADbit	3	11
TADbit	3	11
TADbit	3	11
TADbit	2	29
TADbit	2	29
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	1	15
TADbit	2	32
TADbit	2	32
TADbit	5	19
TADbit	5	19
TADbit	5	19
TADbit	5	19
TADbit	5	19
TADbit	1	19
TADbit	1	13
TADbit	4	18
TADbit	4	18
TADbit	4	18
TADbit	4	18
TADbit	1	26
TADbit	1	33
TADbit	4	16
TADbit	4	16
TADbit	4	16
TADbit	4	16
TADbit	2	472
TADbit	2	472
TADbit	2	14
TADbit	2	14
TADbit	1	13
TADbit	1	17
TADbit	2	6
TADbit	2	6
TADbit	2	8
TADbit	2	8
TADbit	4	15
TADbit	4	15
TADbit	4	15
TADbit	4	15
TADbit	3	61
TADbit	3	61
TADbit	3	61
TADbit	1	5
TADbit	1	6
TADbit	3	11
TADbit	3	11
TADbit	3	11
TADbit	5	8
TADbit	5	8
TADbit	5	8
TADbit	5	8
TADbit	5	8
TADbit	1	5
TADbit	4	18
TADbit	4	18
TADbit	4	18
TADbit	4	18
TADbit	1	5
TADbit	5	19
TADbit	5	19
TADbit	5	19
TADbit	5	19
TADbit	5	19
TADbit	1	9
TADbit	2	13
TADbit	2	13
TADbit	4	5
TADbit	4	5
TADbit	4	5
TADbit	4	5
TADbit	5	8
TADbit	5	8
TADbit	5	8
TADbit	5	8
TADbit	5	8
TADbit	1	106
TADbit	2	49
TADbit	2	49
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	1	7
TADbit	5	17
TADbit	5	17
TADbit	5	17
TADbit	5	17
TADbit	5	17
TADbit	2	28
TADbit	2	28
TADbit	1	7
TADbit	3	52
TADbit	3	52
TADbit	3	52
TADbit	5	6
TADbit	5	6
TADbit	5	6
TADbit	5	6
TADbit	5	6
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	1	14
TADbit	1	6
TADbit	5	8
TADbit	5	8
TADbit	5	8
TADbit	5	8
TADbit	5	8
TADbit	5	9
TADbit	5	9
TADbit	5	9
TADbit	5	9
TADbit	5	9
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	3	5
TADbit	3	5
TADbit	3	5
TADbit	1	36
TADbit	1	16
TADbit	2	46
TADbit	2	46
TADbit	1	5
TADbit	1	6
TADbit	1	5
TADbit	2	12
TADbit	2	12
TADbit	5	39
TADbit	5	39
TADbit	5	39
TADbit	5	39
TADbit	5	39
TADbit	1	6
TADbit	2	9
TADbit	2	9
TADbit	1	65
TADbit	1	8
TADbit	1	47
TADbit	1	10
TADbit	3	5
TADbit	3	5
TADbit	3	5
TADbit	3	12
TADbit	3	12
TADbit	3	12
TADbit	1	4
TADbit	1	9
TADbit	2	12
TADbit	2	12
TADbit	1	25
TADbit	2	10
TADbit	2	10
TADbit	2	25
TADbit	2	25
TADbit	1	17
TADbit	1	14
TADbit	1	17
TADbit	1	8
TADbit	4	11
TADbit	4	11
TADbit	4	11
TADbit	4	11
TADbit	1	32
TADbit	1	8
TADbit	1	7
TADbit	1	12
TADbit	4	9
TADbit	4	9
TADbit	4	9
TADbit	4	9
TADbit	1	8
TADbit	2	13
TADbit	2	13
TADbit	2	22
TADbit	2	22
TADbit	1	7
TADbit	2	29
TADbit	2	29
TADbit	2	6
TADbit	2	6
TADbit	1	12
TADbit	1	98
TADbit	1	21
TADbit	4	21
TADbit	4	21
TADbit	4	21
TADbit	4	21
TADbit	2	5
TADbit	2	5
TADbit	3	20
TADbit	3	20
TADbit	3	20
TADbit	5	8
TADbit	5	8
TADbit	5	8
TADbit	5	8
TADbit	5	8
TADbit	2	78
TADbit	2	78
TADbit	1	5
TADbit	1	7
TADbit	5	9
TADbit	5	9
TADbit	5	9
TADbit	5	9
TADbit	5	9
TADbit	1	6
TADbit	3	17
TADbit	3	17
TADbit	3	17
TADbit	2	8
TADbit	2	8
TADbit	2	16
TADbit	2	16
TADbit	2	16
TADbit	2	16
TADbit	3	14
TADbit	3	14
TADbit	3	14
TADbit	2	5
TADbit	2	5
TADbit	1	22
TADbit	2	31
TADbit	2	31
TADbit	1	12
TADbit	2	8
TADbit	2	8
TADbit	2	14
TADbit	2	14
TADbit	2	5
TADbit	2	5
TADbit	4	5
TADbit	4	5
TADbit	4	5
TADbit	4	5
TADbit	3	7
TADbit	3	7
TADbit	3	7
TADbit	3	15
