caller	freq	value
HiCseg	1	0.11379185886027676
HiCseg	1	0.010165032587960404
HiCseg	3	0.07013171146871752
HiCseg	3	0.06578081977542248
HiCseg	3	0.052356356351533906
HiCseg	3	0.03897913989353532
HiCseg	3	0.030371773702682053
HiCseg	3	0.03036078472008244
HiCseg	1	0.03452876029049619
HiCseg	1	0.016201498645472098
HiCseg	3	0.02137645253612671
HiCseg	3	0.027332321479003444
HiCseg	3	0.01917678129762461
HiCseg	1	0.03740694850391288
HiCseg	1	0.018443413174212612
HiCseg	4	0.041949208845197566
HiCseg	4	0.03109134093145507
HiCseg	4	0.039724439042053326
HiCseg	4	0.034358235913687876
HiCseg	3	0.0314897179821581
HiCseg	3	0.03866752270895926
HiCseg	3	0.030881031135399434
HiCseg	1	1.0
HiCseg	1	0.01356084436975308
HiCseg	3	0.21794787338009797
HiCseg	3	0.23294014110011735
HiCseg	3	0.16911290351489314
HiCseg	1	0.38480528046495627
HiCseg	1	0.013905348931583449
HiCseg	1	0.009602148749149643
HiCseg	5	0.028689268095661826
HiCseg	5	0.02118927471145642
HiCseg	5	0.016711585697200777
HiCseg	5	0.02492151394658054
HiCseg	5	0.020918968368635698
HiCseg	4	0.029029530184616594
HiCseg	4	0.03226902710544505
HiCseg	4	0.032226195289502595
HiCseg	4	0.032180288499748896
HiCseg	2	0.06323984803318322
HiCseg	2	0.06991376066082693
HiCseg	4	0.00758496973199058
HiCseg	4	0.009785069068003532
HiCseg	4	0.007586812950784973
HiCseg	4	0.007812415302945542
HiCseg	1	0.035953533191917915
HiCseg	2	0.02989916627785381
HiCseg	2	0.028154630353102825
HiCseg	1	0.018515881664432687
HiCseg	4	0.031615057077259354
HiCseg	4	0.030999552480936488
HiCseg	4	0.02893933985844813
HiCseg	4	0.028788509009196654
HiCseg	2	0.08155717682705284
HiCseg	2	0.07126572198354329
HiCseg	3	0.06639761642497816
HiCseg	3	0.05582815141271869
HiCseg	3	0.04413746979860873
HiCseg	4	0.11706876395299973
HiCseg	4	0.11248699925862075
HiCseg	4	0.09469246867380102
HiCseg	4	0.0968914022926949
HiCseg	3	0.02244846610451848
HiCseg	3	0.026109600232082364
HiCseg	3	0.021814993948301196
HiCseg	2	0.024167927291743406
HiCseg	2	0.025658266759465545
HiCseg	1	0.05941257808563726
HiCseg	4	0.02763519659209502
HiCseg	4	0.03404323544536846
HiCseg	4	0.026879857738932735
HiCseg	4	0.023246236274895894
HiCseg	1	0.03854982438529221
HiCseg	3	0.009084723904463925
HiCseg	3	0.011652047794392896
HiCseg	3	0.009175774752490911
HiCseg	5	0.09821633077061263
HiCseg	5	0.11366458844743378
HiCseg	5	0.09379283656125426
HiCseg	5	0.08014009221896223
HiCseg	5	0.07134915193246283
HiCseg	5	0.06571307843193895
HiCseg	5	0.07052215069854936
HiCseg	5	0.06704820037900638
HiCseg	5	0.06447067600276814
HiCseg	5	0.06346003096173583
HiCseg	2	0.06627217838202328
HiCseg	2	0.05617994508877595
HiCseg	4	0.08710096386566935
HiCseg	4	0.06429935940842803
HiCseg	4	0.07365677377574006
HiCseg	4	0.06911793220143761
HiCseg	2	0.016748879932430346
HiCseg	2	0.01797591817932405
HiCseg	1	0.04986106984109889
HiCseg	3	0.02216428671551987
HiCseg	3	0.01575568295835042
HiCseg	3	0.020102554465268648
HiCseg	3	0.025813606403597308
HiCseg	3	0.028208078367904243
HiCseg	3	0.02785234963231847
HiCseg	2	0.05539814033238497
HiCseg	2	0.05324297012584091
HiCseg	1	0.02745580162274146
HiCseg	5	0.034383838594711696
HiCseg	5	0.025041567356137898
HiCseg	5	0.03184445291313273
HiCseg	5	0.03439857587474142
HiCseg	5	0.0314988705759395
HiCseg	5	0.019439256886083358
HiCseg	5	0.026890309149931693
HiCseg	5	0.018647797405298514
HiCseg	5	0.019968023944829726
HiCseg	5	0.019746338550140137
HiCseg	5	0.03179988876681695
HiCseg	5	0.022590005619931092
HiCseg	5	0.0289542931504997
HiCseg	5	0.02453863593053548
HiCseg	5	0.022861098587677018
HiCseg	4	0.06894300095039653
HiCseg	4	0.06787654635910594
HiCseg	4	0.06197151629176392
HiCseg	4	0.06199922166198503
HiCseg	1	0.20268507623934576
HiCseg	1	0.5539275854616336
HiCseg	4	0.013927228355972711
HiCseg	4	0.019366187473610998
HiCseg	4	0.013704495583100485
HiCseg	4	0.014190281892504129
HiCseg	1	0.0157101110685347
HiCseg	1	0.09518395500797379
HiCseg	2	0.02204363620097738
HiCseg	2	0.012401991461547019
HiCseg	1	0.07891659345083564
HiCseg	1	0.1513620093711448
HiCseg	3	0.02077927870990799
HiCseg	3	0.01525634187124376
HiCseg	3	0.019750850393338466
HiCseg	2	0.036014803275195545
HiCseg	2	0.03602205736348593
HiCseg	5	0.04083928624964593
HiCseg	5	0.06230249286730554
HiCseg	5	0.051782380864669124
HiCseg	5	0.04201117684125898
HiCseg	5	0.039274901417869976
HiCseg	1	0.05601020014639434
HiCseg	5	0.03189045397938116
HiCseg	5	0.037018283690188086
HiCseg	5	0.031061887301605272
HiCseg	5	0.028636006508970892
HiCseg	5	0.027128272027185003
HiCseg	1	0.06845610202236962
HiCseg	5	0.04222523971383247
HiCseg	5	0.06403781713312166
HiCseg	5	0.04546218251975126
HiCseg	5	0.035903831185636344
HiCseg	5	0.037301784849650486
HiCseg	2	0.02533397328090867
HiCseg	2	0.024170584503056074
HiCseg	3	0.028280959353899418
HiCseg	3	0.02510104471954859
HiCseg	3	0.021228110219447437
HiCseg	1	0.015474011116160521
HiCseg	5	0.05675183063829456
HiCseg	5	0.09015468727595355
HiCseg	5	0.06032977536212321
HiCseg	5	0.051642903740889326
HiCseg	5	0.054671511610310045
HiCseg	2	0.2123108163334809
HiCseg	2	0.1331657071055042
HiCseg	2	0.026802313308177134
HiCseg	2	0.023083753523470828
HiCseg	1	0.019034422949849694
HiCseg	1	0.043458243473561066
HiCseg	2	0.01572594626421124
HiCseg	2	0.015213002344356866
HiCseg	3	0.0652062683999467
HiCseg	3	0.04531385781001591
HiCseg	3	0.06816868224466047
HiCseg	1	0.013896112835055863
HiCseg	1	0.034055976863358005
HiCseg	2	0.02898669237334743
HiCseg	2	0.024920918735306958
HiCseg	1	0.013513246110958228
HiCseg	1	0.01826793827820548
HiCseg	1	0.0
HiCseg	1	0.1609620020743522
HiCseg	3	0.047453007705840294
HiCseg	3	0.05454463830808857
HiCseg	3	0.045567094012798834
HiCseg	1	0.014577585275351084
HiCseg	1	0.00470285785321261
HiCseg	2	0.018627134676662008
HiCseg	2	0.018471365590109024
HiCseg	1	0.1383705599861117
HiCseg	2	0.03406388691795285
HiCseg	2	0.03617556850962767
HiCseg	5	0.02191163282855389
HiCseg	5	0.02132903261283322
HiCseg	5	0.017485705681924094
HiCseg	5	0.01752693120059605
HiCseg	5	0.01708800378557277
HiCseg	5	0.175320889130891
HiCseg	5	0.13646329767613427
HiCseg	5	0.2207025758138654
HiCseg	5	0.23468679494004616
HiCseg	5	0.23689464251489437
HiCseg	1	0.05424542627331622
HiCseg	4	0.0638446103086311
HiCseg	4	0.07341836662695983
HiCseg	4	0.06263493081473907
HiCseg	4	0.05105408825252331
HiCseg	1	0.018351209901889595
HiCseg	1	0.02323571571484586
HiCseg	4	0.0999270680444481
HiCseg	4	0.07329142684351019
HiCseg	4	0.10574162275806191
HiCseg	4	0.08206863802474182
HiCseg	1	0.05740145915603991
HiCseg	1	0.0286273261518891
HiCseg	5	0.04186427769439479
HiCseg	5	0.058795088960886595
HiCseg	5	0.044284902126206824
HiCseg	5	0.037532924073818315
HiCseg	5	0.03947430061851434
HiCseg	2	0.2344785901152712
HiCseg	2	0.27605388463607006
HiCseg	1	0.6353678295289075
HiCseg	1	0.020299067352786762
HiCseg	1	0.29752841245050504
HiCseg	1	0.01101839321387988
HiCseg	1	0.04826525341966104
HiCseg	3	0.029365716576538022
HiCseg	3	0.020885270812203566
HiCseg	3	0.02689335839458751
HiCseg	2	0.026508445463588957
HiCseg	2	0.028866880288573975
HiCseg	5	0.023061102046015698
HiCseg	5	0.02520824596539751
HiCseg	5	0.02028947494328445
HiCseg	5	0.023620605467307126
HiCseg	5	0.026312310242656407
HiCseg	3	0.008076859665372504
HiCseg	3	0.007406052854254932
HiCseg	3	0.006589226522358757
HiCseg	2	0.01468272323921624
HiCseg	2	0.014076706160147837
HiCseg	1	0.11872925920226597
HiCseg	1	0.04656093373883654
HiCseg	4	0.03316986184645209
HiCseg	4	0.03565312292383912
HiCseg	4	0.033976993480253445
HiCseg	4	0.031387695897874456
HiCseg	1	0.02503741571453447
HiCseg	1	0.15478041461561542
HiCseg	1	0.012542248921178131
HiCseg	1	0.032944703965576985
HiCseg	3	0.12681363635376727
HiCseg	3	0.10229936633816411
HiCseg	3	0.09816695319984825
HiCseg	1	0.07190077285854476
HiCseg	3	0.02351561299639581
HiCseg	3	0.03567817215869503
HiCseg	3	0.028475686977227355
HiCseg	5	0.0699020687467332
HiCseg	5	0.10899817397564131
HiCseg	5	0.07348086246431516
HiCseg	5	0.05979312143551677
HiCseg	5	0.06264708729946364
HiCseg	2	0.034121645892130466
HiCseg	2	0.03074698498997734
HiCseg	3	0.012531396971111
HiCseg	3	0.019000777131956373
HiCseg	3	0.01571771076344452
HiCseg	1	0.03152320083539207
HiCseg	2	0.04842754357542968
HiCseg	2	0.048067271569510045
HiCseg	3	0.022140009798306416
HiCseg	3	0.02116363203057392
HiCseg	3	0.021608989097644967
HiCseg	5	0.007053584083703273
HiCseg	5	0.009096811418383352
HiCseg	5	0.007129680011766791
HiCseg	5	0.007110794086961608
HiCseg	5	0.007396287704598548
HiCseg	1	0.004308569285353317
HiCseg	5	0.04399178441941469
HiCseg	5	0.04270273191823899
HiCseg	5	0.034070808373021635
HiCseg	5	0.03610123583007015
HiCseg	5	0.03540350343691234
HiCseg	2	0.012216144911003281
HiCseg	2	0.011173069360566956
HiCseg	1	0.4349337685956642
HiCseg	1	0.03156511011291627
HiCseg	5	0.0973938394264548
HiCseg	5	0.0945129479934872
HiCseg	5	0.07786731462351644
HiCseg	5	0.07499502742359651
HiCseg	5	0.07279460135468203
HiCseg	2	0.049698134331967694
HiCseg	2	0.034738861627545775
HiCseg	1	0.036322615106024095
HiCseg	3	0.014909449187735131
HiCseg	3	0.020794921382777644
HiCseg	3	0.01467049088581882
HiCseg	3	0.0
HiCseg	3	0.0
HiCseg	3	0.0
HiCseg	1	0.18240102411566486
HiCseg	3	0.005428671030805807
HiCseg	3	0.006002453042093071
HiCseg	3	0.005229726257138123
HiCseg	1	0.0214874301652243
HiCseg	3	0.17676855984420392
HiCseg	3	0.15257550330176242
HiCseg	3	0.1483668721033043
HiCseg	1	0.03387664221379367
HiCseg	1	0.1698748147677717
HiCseg	4	0.012852069627217357
HiCseg	4	0.021530118785877534
HiCseg	4	0.0185433699575668
HiCseg	4	0.017812837378920813
HiCseg	5	0.07165428805744382
HiCseg	5	0.07949014340900672
HiCseg	5	0.06740338854009616
HiCseg	5	0.05953503151378098
HiCseg	5	0.05219509385331542
HiCseg	4	0.05261125647865109
HiCseg	4	0.0722235563106841
HiCseg	4	0.0549561043456656
HiCseg	4	0.05499108857244275
HiCseg	1	0.01076138827889891
HiCseg	1	0.054335944045633904
HiCseg	1	0.0108746490870427
HiCseg	1	0.011074711389737426
HiCseg	4	0.017037270430897075
HiCseg	4	0.02187542471523054
HiCseg	4	0.017498044922110857
HiCseg	4	0.018213989132813614
HiCseg	5	0.08898804750536404
HiCseg	5	0.08640522753723336
HiCseg	5	0.07156830616961322
HiCseg	5	0.06859266464427173
HiCseg	5	0.06632457550300283
HiCseg	5	0.07995873273954036
HiCseg	5	0.07403942392936963
HiCseg	5	0.06493299370484731
HiCseg	5	0.06177524570939049
HiCseg	5	0.05947421679323556
HiCseg	1	0.010280085621243277
HiCseg	1	0.11130448035117974
HiCseg	1	0.017205898142615954
HiCseg	1	0.011185879385995115
HiCseg	5	0.0617065570578137
HiCseg	5	0.06105421850818867
HiCseg	5	0.04690376508998782
HiCseg	5	0.05505005101333063
HiCseg	5	0.04866597818304862
HiCseg	1	0.0561516897052394
HiCseg	1	0.022377742787655985
HiCseg	3	0.006459552494067961
HiCseg	3	0.007092480165197515
HiCseg	3	0.006221334406598284
HiCseg	1	0.032413132424550406
HiCseg	1	0.027130204907872827
HiCseg	1	0.010026662244698864
HiCseg	1	0.050392048017617666
HiCseg	2	0.024523186877883928
HiCseg	2	0.023472383144309817
HiCseg	1	0.07460325893899875
HiCseg	1	0.045034431512774
HiCseg	2	0.8230485661034821
HiCseg	2	0.8317776244264458
HiCseg	2	0.04423461263334073
HiCseg	2	0.04644353788440884
HiCseg	3	0.14610329093977292
HiCseg	3	0.10529757884353691
HiCseg	3	0.09104566281234533
HiCseg	4	0.014945373803696557
HiCseg	4	0.024805401348381613
HiCseg	4	0.02167531770495847
HiCseg	4	0.02070815185931515
HiCseg	4	0.11023146074086868
HiCseg	4	0.14853105949664544
HiCseg	4	0.11735284369050858
HiCseg	4	0.11644743344128693
HiCseg	2	0.05002544477967718
HiCseg	2	0.042992920197673604
HiCseg	2	0.07916870783657647
HiCseg	2	0.0776096349411298
HiCseg	1	0.06369184533923947
HiCseg	1	0.04412381535144269
HiCseg	1	0.026732231935245248
HiCseg	1	0.1202205305789765
HiCseg	1	0.01321690165843272
HiCseg	1	0.043414802319955065
HiCseg	1	0.028659014855593516
HiCseg	1	0.02700763033258
HiCseg	2	0.04497438542998454
HiCseg	2	0.05169364167621678
HiCseg	1	0.012263917121639909
HiCseg	2	0.06641222317381987
HiCseg	2	0.06977374625197237
HiCseg	1	0.03429687436872285
HiCseg	1	0.01432507373367
HiCseg	1	0.03074269445657233
HiCseg	1	0.019046620071345347
HiCseg	1	0.020529278906812314
HiCseg	1	0.034679675186282434
HiCseg	2	0.0384656208330562
HiCseg	2	0.03705024921859725
HiCseg	1	0.018538717379321095
HiCseg	4	0.04016954499759842
HiCseg	4	0.028720068805292057
HiCseg	4	0.0290965782214477
HiCseg	4	0.02688535161441611
HiCseg	5	0.04341461825784381
HiCseg	5	0.03159271354496297
HiCseg	5	0.04058534763178354
HiCseg	5	0.0445926798216778
HiCseg	5	0.03965121817951353
HiCseg	4	0.018039830750240734
HiCseg	4	0.013237733010337113
HiCseg	4	0.010321964957297524
HiCseg	4	0.016427986293570934
HiCseg	1	0.02412065677325434
HiCseg	3	0.009397447312383568
HiCseg	3	0.014999141628040598
HiCseg	3	0.010076619185820411
HiCseg	2	0.02341274891769952
HiCseg	2	0.022554096017651484
HiCseg	1	0.042261979737600076
HiCseg	1	0.008980573612197012
HiCseg	1	0.05544631846859765
HiCseg	1	0.04669210342275878
HiCseg	2	0.03010278372418438
HiCseg	2	0.028470337032652088
HiCseg	3	0.043744822462347774
HiCseg	3	0.045294295633006264
HiCseg	3	0.04482199209283338
HiCseg	1	0.0
HiCseg	1	0.02852342330381756
HiCseg	1	0.08016216149581046
HiCseg	2	0.1428020441616045
HiCseg	2	0.18518708647045404
HiCseg	4	0.07421953272220298
HiCseg	4	0.08552256442821612
HiCseg	4	0.0629443070886416
HiCseg	4	0.054280674708082156
HiCseg	2	0.033540751368957095
HiCseg	2	0.03510747083464781
HiCseg	1	0.025094789481385115
HiCseg	3	0.05854425690150527
HiCseg	3	0.060738430590586326
HiCseg	3	0.05583568274684671
HiCseg	2	0.03278995507583412
HiCseg	2	0.02609938720993165
HiCseg	1	0.003861199286695511
HiCseg	2	0.02370415170414444
HiCseg	2	0.02137879464514761
HiCseg	5	0.05239482318993779
HiCseg	5	0.052624375651270545
HiCseg	5	0.038676400862068964
HiCseg	5	0.049596400324613585
HiCseg	5	0.04485999557287237
HiCseg	2	0.038616874182519384
HiCseg	2	0.03792212549390158
HiCseg	2	0.07956188637617209
HiCseg	2	0.08466845624007123
HiCseg	1	0.018793821131170896
HiCseg	1	0.03471258794669572
HiCseg	2	0.020892363089607336
HiCseg	2	0.032788607284198454
HiCseg	3	0.07455592834521874
HiCseg	3	0.05476453877005348
HiCseg	3	0.07810690416496409
HiCseg	1	0.05310815500200707
HiCseg	4	0.08168875881275275
HiCseg	4	0.17201352010897675
HiCseg	4	0.419273962532005
HiCseg	4	0.39225289221823045
HiCseg	3	0.034139874637689194
HiCseg	3	0.03151937682540826
HiCseg	3	0.030274406637430678
HiCseg	2	0.035865319806268885
HiCseg	2	0.03864974802601579
HiCseg	1	0.9399749861936784
HiCseg	1	0.831108132004559
HiCseg	2	0.048398955701877314
HiCseg	2	0.050680164052055277
HiCseg	2	0.04223761514642534
HiCseg	2	0.04035194827090155
HiCseg	1	0.04562752572490662
HiCseg	1	0.017432716693165415
HiCseg	5	0.05893900938828807
HiCseg	5	0.09240042199150417
HiCseg	5	0.0617632747425991
HiCseg	5	0.05250551319639473
HiCseg	5	0.055803694927558795
HiCseg	3	0.0339952736194723
HiCseg	3	0.024438820313210267
HiCseg	3	0.03187857979946026
HiCseg	2	0.10156574575773634
HiCseg	2	0.09184387043360168
HiCseg	1	0.05892956350407409
HiCseg	2	0.15336885747150886
HiCseg	2	0.13300946110873574
HiCseg	5	0.08674053776873715
HiCseg	5	0.06116098977629239
HiCseg	5	0.08157414229187089
HiCseg	5	0.08938309572418884
HiCseg	5	0.07898658153934578
HiCseg	1	0.004537979686027853
HiCseg	1	0.06517348415808916
HiCseg	3	0.009152203510077346
HiCseg	3	0.015279513463539299
HiCseg	3	0.013771299493033424
HiCseg	1	0.022191522883167163
HiCseg	4	0.06439269258235705
HiCseg	4	0.06683560747166596
HiCseg	4	0.06632425721238967
HiCseg	4	0.062244882069686085
HiCseg	1	0.0324187173521723
HiCseg	4	0.12824103228022984
HiCseg	4	0.09401471747554489
HiCseg	4	0.12706690578970437
HiCseg	4	0.11182581292426191
HiCseg	5	0.018206503612904077
HiCseg	5	0.020012343151334093
HiCseg	5	0.017576425967868473
HiCseg	5	0.019354818443563272
HiCseg	5	0.019133697058704706
HiCseg	2	0.033345948656140864
HiCseg	2	0.031926871448171475
HiCseg	1	0.0245777068495161
HiCseg	1	0.07436137379456084
HiCseg	1	0.03899464493561934
HiCseg	1	0.03785636102801233
HiCseg	1	0.09259258249662353
HiCseg	5	0.025243807652618265
HiCseg	5	0.027857866883310368
HiCseg	5	0.023989691622776765
HiCseg	5	0.026678209280414884
HiCseg	5	0.026442271321438816
HiCseg	4	0.023168356052848785
HiCseg	4	0.023228757340777315
HiCseg	4	0.02192570715158575
HiCseg	4	0.01982783957865317
HiCseg	3	0.0685710968371255
HiCseg	3	0.06411096758538012
HiCseg	3	0.06339569322128502
HiCseg	2	0.03048286361616457
HiCseg	2	0.033047366424881174
HiCseg	4	0.032687493197161265
HiCseg	4	0.036211337980751976
HiCseg	4	0.03503329288228569
HiCseg	4	0.03489666846598587
HiCseg	2	0.01195320591275776
HiCseg	2	0.0068916850423218845
HiCseg	1	0.051295003031910105
HiCseg	1	0.004780995192559829
HiCseg	5	0.05100489181354191
HiCseg	5	0.0804992131267105
HiCseg	5	0.05402484299372375
HiCseg	5	0.046064221397020357
HiCseg	5	0.048844543407512285
HiCseg	2	0.1008612029526537
HiCseg	2	0.09348199373743464
HiCseg	2	0.040919014006645944
HiCseg	2	0.036854293942145414
HiCseg	1	0.045005306942873365
HiCseg	5	0.029575698922718642
HiCseg	5	0.02924402847706739
HiCseg	5	0.022196064440282708
HiCseg	5	0.027679467597279222
HiCseg	5	0.024835010265382332
HiCseg	5	0.042312417208663605
HiCseg	5	0.05475761437196173
HiCseg	5	0.04089552449944464
HiCseg	5	0.04471619238285905
HiCseg	5	0.04761716767205145
HiCseg	2	0.06808988102689091
HiCseg	2	0.06659253345776504
HiCseg	1	0.16669566143999603
HiCseg	3	0.030261119944936746
HiCseg	3	0.03718042826714411
HiCseg	3	0.029401655917065183
HiCseg	1	0.031909768776707675
HiCseg	2	0.018503378196028476
HiCseg	2	0.025904537104519294
HiCseg	3	0.05741675383992902
HiCseg	3	0.059376104151775716
HiCseg	3	0.055620243511832555
HiCseg	1	0.03745882585259748
HiCseg	1	0.07904813033116738
HiCseg	3	0.09897539888935025
HiCseg	3	0.07891397177084301
HiCseg	3	0.07441116348888535
HiCseg	4	0.0324631636206612
HiCseg	4	0.03549407612959761
HiCseg	4	0.030111007438377038
HiCseg	4	0.03475778708311261
HiCseg	2	0.04014899789277618
HiCseg	2	0.050147755401093695
HiCseg	1	0.013890212606143995
HiCseg	1	0.013239567599315662
HiCseg	2	0.046666736175748694
HiCseg	2	0.04690763845193669
HiCseg	3	0.007084906657132793
HiCseg	3	0.007835991294313303
HiCseg	3	0.006848941345607099
HiCseg	1	0.015065564917655197
HiCseg	2	0.010703208302801588
HiCseg	2	0.009451309549324034
HiCseg	1	0.024991971157012495
HiCseg	4	0.015350295899624099
HiCseg	4	0.014920996683380275
HiCseg	4	0.012322373295043085
HiCseg	4	0.012149966150259027
HiCseg	3	0.016004917286002715
HiCseg	3	0.019662240053538324
HiCseg	3	0.015761427153268455
HiCseg	4	0.025534517428202716
HiCseg	4	0.0279837995565789
HiCseg	4	0.026189282233227557
HiCseg	4	0.0290416633785206
HiCseg	1	0.006155107383420895
HiCseg	2	0.02162595229885017
HiCseg	2	0.021196109445009652
HiCseg	4	0.04118058192264293
HiCseg	4	0.029511954138521222
HiCseg	4	0.03871125624587954
HiCseg	4	0.03025179102670521
HiCseg	1	0.03385067679992805
HiCseg	1	0.02176420832709561
HiCseg	5	0.019466396348738525
HiCseg	5	0.018047756581036155
HiCseg	5	0.0158255563008828
HiCseg	5	0.02108150462171181
HiCseg	5	0.02117459775069074
HiCseg	3	0.028313180112565933
HiCseg	3	0.03448969741554392
HiCseg	3	0.018944562807762626
HiCseg	1	0.0429630146735403
HiCseg	1	0.013548565488038554
HiCseg	1	0.058587359046088944
HiCseg	1	0.0347297368648952
HiCseg	1	0.04007421490525636
HiCseg	1	0.060242413922596605
HiCseg	1	0.032409404213334506
HiCseg	1	0.06402420235016958
HiCseg	2	0.15951401775415017
HiCseg	2	0.1715934878902539
HiCseg	3	0.01624739123508418
HiCseg	3	0.01878075062651343
HiCseg	3	0.01451307646665724
HiCseg	1	0.07527174283761325
HiCseg	2	0.009130014997719678
HiCseg	2	0.009327677147934628
HiCseg	4	0.017142713699660632
HiCseg	4	0.02712341122555768
HiCseg	4	0.01553268503650353
HiCseg	4	0.016073626471342313
HiCseg	1	0.044081365152324054
HiCseg	1	0.022363004807315585
HiCseg	1	0.016475445128299973
HiCseg	1	0.02377088278686478
HiCseg	1	0.0325506196725952
HiCseg	1	0.3281891697362293
HiCseg	2	0.060370289372119246
HiCseg	2	0.054588552260074516
HiCseg	5	0.010502152124745328
HiCseg	5	0.007515677158692762
HiCseg	5	0.009823463957716574
HiCseg	5	0.0077252250578322395
HiCseg	5	0.007104402210644493
HiCseg	3	0.0249418126866845
HiCseg	3	0.02756493833570901
HiCseg	3	0.023856879865855697
HiCseg	4	0.019510639990257567
HiCseg	4	0.027067406259578382
HiCseg	4	0.0196387761976871
HiCseg	4	0.019145443582753007
HiCseg	2	0.0704165587390342
HiCseg	2	0.06481240287071212
HiCseg	4	0.09744219411609861
HiCseg	4	0.16287936274264223
HiCseg	4	0.13542153628652215
HiCseg	4	0.13189717216138624
HiCseg	5	0.04372242972012834
HiCseg	5	0.06579016353129226
HiCseg	5	0.05446145182530374
HiCseg	5	0.04535427810310881
HiCseg	5	0.042446536355431226
HiCseg	2	0.19810870731692934
HiCseg	2	0.24808205258478344
HiCseg	2	0.08426459443343784
HiCseg	2	0.08297631483833444
HiCseg	3	0.03452201098017275
HiCseg	3	0.05444271803426072
HiCseg	3	0.03760715850946328
HiCseg	3	0.01263704900569425
HiCseg	3	0.013635917523599436
HiCseg	3	0.013106502856821791
HiCseg	1	0.12835081957614808
HiCseg	5	0.028314311976974937
HiCseg	5	0.031206168273098394
HiCseg	5	0.025935021445036992
HiCseg	5	0.029275567148744068
HiCseg	5	0.0308395377544444
HiCseg	2	0.05898310313264205
HiCseg	2	0.04133253306699406
HiCseg	1	0.05765514012610878
HiCseg	1	0.031130257122340212
HiCseg	2	0.06273471947614727
HiCseg	2	0.05763685895937633
HiCseg	1	0.3920099724793294
HiCseg	2	0.044560981882569656
HiCseg	2	0.03826827150156343
HiCseg	1	0.0329002655707604
HiCseg	1	0.030723401309327554
HiCseg	1	0.07721237969583364
HiCseg	1	0.0244642876189422
HiCseg	2	0.06409953234730138
HiCseg	2	0.05769561036381123
HiCseg	3	0.035791581358985296
HiCseg	3	0.03592538119575847
HiCseg	3	0.030693509428081654
HiCseg	2	0.015132238312180784
HiCseg	2	0.014148848709641617
HiCseg	3	0.0514364379920632
HiCseg	3	0.04986466481792457
HiCseg	3	0.04286401360081331
HiCseg	3	1.0
HiCseg	3	0.8539432159839648
HiCseg	3	1.0
HiCseg	1	0.049471614144474166
HiCseg	2	0.019064236041760243
HiCseg	2	0.018371305952420085
HiCseg	4	0.0097264696461113
HiCseg	4	0.009321522246248083
HiCseg	4	0.009547218864253106
HiCseg	4	0.008613427849339318
HiCseg	1	0.3621472093255699
HiCseg	2	0.04121370223469455
HiCseg	2	0.036054694705887194
HiCseg	3	0.025925297304899987
HiCseg	3	0.018746593942323815
HiCseg	3	0.027540088266231402
HiCseg	4	0.025485045390214518
HiCseg	4	0.03284803523676127
HiCseg	4	0.026032556253466423
HiCseg	4	0.027174359430403312
HiCseg	5	0.04161329411208999
HiCseg	5	0.047969940558938044
HiCseg	5	0.041202810949783515
HiCseg	5	0.033881653106055065
HiCseg	5	0.028887317653782527
HiCseg	1	0.010351278903628752
HiCseg	5	0.03624163260161567
HiCseg	5	0.02643195844223922
HiCseg	5	0.03354206677022807
HiCseg	5	0.03730112236286238
HiCseg	5	0.03354725645489262
HiCseg	5	0.11535663944495281
HiCseg	5	0.19104403592472843
HiCseg	5	0.1690699385477588
HiCseg	5	0.16530272517082942
HiCseg	5	0.1596101281573635
HiCseg	2	0.031193384216068126
HiCseg	2	0.02681740546472998
HiCseg	4	0.028660586401413682
HiCseg	4	0.02750570207941589
HiCseg	4	0.027484256018886783
HiCseg	4	0.027340712075857716
HiCseg	3	0.029994783923856468
HiCseg	3	0.031214309672691083
HiCseg	3	0.0281553346248495
HiCseg	1	0.032301052731956055
HiCseg	1	0.08358992819502746
HiCseg	3	0.08579617386276023
HiCseg	3	0.0759321080785422
HiCseg	3	0.07524895019016886
HiCseg	4	0.10941121369481026
HiCseg	4	0.08048483960465522
HiCseg	4	0.11684949290636304
HiCseg	4	0.09306263048516539
HiCseg	2	0.052246321510374116
HiCseg	2	0.054063334435280885
HiCseg	1	0.03494854402670453
HiCseg	2	0.04420816348494435
HiCseg	2	0.03543435445535981
HiCseg	5	0.05037384785088435
HiCseg	5	0.08460868559889319
HiCseg	5	0.07573175495731022
HiCseg	5	0.07216187765080115
HiCseg	5	0.06902005761358959
HiCseg	2	0.03207877286564685
HiCseg	2	0.023039086701980967
HiCseg	1	0.006438551555065077
HiCseg	3	0.13855078231112522
HiCseg	3	0.10256438215077358
HiCseg	3	0.0912213918513924
HiCseg	2	0.12368670196200561
HiCseg	2	0.1110117041675769
HiCseg	4	0.18531661174913816
HiCseg	4	0.1825004671356919
HiCseg	4	0.1610111357884446
HiCseg	4	0.1785875966892853
HiCseg	1	0.020546470930010084
HiCseg	3	0.015653372662290797
HiCseg	3	0.017496642534467345
HiCseg	3	0.015365561674623374
HiCseg	1	0.062395096135557326
HiCseg	2	0.023178653645813056
HiCseg	2	0.022020593381519956
HiCseg	1	0.03362671312692513
HiCseg	4	0.027550459955916595
HiCseg	4	0.03574165267788644
HiCseg	4	0.029114063747898798
HiCseg	4	0.026951528340275234
HiCseg	2	0.06306332196437345
HiCseg	2	0.058706027780933825
HiCseg	1	0.026697707179120914
