caller	freq	value
InsulationScore	2	0.020991770319872413
InsulationScore	2	0.019634509087780087
InsulationScore	1	0.023686484691995573
InsulationScore	3	0.03995451258240897
InsulationScore	3	0.05109226734557714
InsulationScore	3	0.03908439668003258
InsulationScore	3	0.017351895794845903
InsulationScore	3	0.024047546726860894
InsulationScore	3	0.016677306911851878
InsulationScore	1	0.012311640238942356
InsulationScore	1	0.01699390658274309
InsulationScore	1	0.021015614336461173
InsulationScore	2	0.019711315936428362
InsulationScore	2	0.01940982063664054
InsulationScore	1	0.01878534091185905
InsulationScore	3	0.01949789824187959
InsulationScore	3	0.019058210791521448
InsulationScore	3	0.017020047109400853
InsulationScore	1	0.020532918367352066
InsulationScore	3	0.021304657105005974
InsulationScore	3	0.015205042182401842
InsulationScore	3	0.01970837710912194
InsulationScore	1	0.0061229405462222605
InsulationScore	2	0.007569625753167901
InsulationScore	2	0.008268152280741703
InsulationScore	5	0.006802443996995867
InsulationScore	5	0.004865148214287275
InsulationScore	5	0.006390412526128333
InsulationScore	5	0.005076445103851837
InsulationScore	5	0.0046899514810566124
InsulationScore	1	0.009815268064486411
InsulationScore	3	0.026617064852431423
InsulationScore	3	0.025893761173897772
InsulationScore	3	0.02125463237239815
InsulationScore	1	0.03760628413626087
InsulationScore	1	0.048875320531662124
InsulationScore	1	0.0392165010737809
InsulationScore	1	0.006375491440853823
InsulationScore	2	0.026192592720350526
InsulationScore	2	0.019297468756286924
InsulationScore	3	0.015436384428593975
InsulationScore	3	0.02429577783235541
InsulationScore	3	0.014076602195246595
InsulationScore	1	0.030528598742648943
InsulationScore	1	0.02727186134454781
InsulationScore	1	0.021063077542111296
InsulationScore	4	0.029305432183026746
InsulationScore	4	0.0215998223132696
InsulationScore	4	0.02827829282825284
InsulationScore	4	0.025016638564582205
InsulationScore	2	0.019302613084675013
InsulationScore	2	0.030500576139948377
InsulationScore	1	0.010101451196970337
InsulationScore	3	0.004681059522439596
InsulationScore	3	0.007386065717031668
InsulationScore	3	0.005161601529190937
InsulationScore	1	0.0
InsulationScore	1	0.015975578563427843
InsulationScore	2	0.026493745322496612
InsulationScore	2	0.024066020367746535
InsulationScore	1	0.012313908349529492
InsulationScore	2	0.01604563321806246
InsulationScore	2	0.017137228953406587
InsulationScore	5	0.02561184136155526
InsulationScore	5	0.03159109872547628
InsulationScore	5	0.024828275691980442
InsulationScore	5	0.021651504322228704
InsulationScore	5	0.016923410506330814
InsulationScore	1	0.0
InsulationScore	1	0.012664842080247466
InsulationScore	2	0.017909960461223475
InsulationScore	2	0.022775473240084842
InsulationScore	5	0.013691956286569067
InsulationScore	5	0.017546996327497316
InsulationScore	5	0.013666782050201814
InsulationScore	5	0.014485610913368726
InsulationScore	5	0.015104610918544249
InsulationScore	2	0.06860171048566112
InsulationScore	2	0.04996482564245843
InsulationScore	2	0.05001237467404804
InsulationScore	2	0.03933235206310039
InsulationScore	1	0.08475974258489327
InsulationScore	1	0.008640138316725363
InsulationScore	1	0.030785554283303384
InsulationScore	1	0.012370767342399922
InsulationScore	1	0.011975065495806356
InsulationScore	1	0.010318433542363264
InsulationScore	1	0.02011809822072926
InsulationScore	1	0.03395620801150514
InsulationScore	2	0.014463466911703365
InsulationScore	2	0.015321180493279124
InsulationScore	5	0.02624526963272736
InsulationScore	5	0.03236610762953065
InsulationScore	5	0.02577852174678693
InsulationScore	5	0.02124504382208808
InsulationScore	5	0.016501162897556605
InsulationScore	1	0.00889203866427607
InsulationScore	1	0.023652584016968996
InsulationScore	1	0.006429589666307365
InsulationScore	2	0.036528066181498446
InsulationScore	2	0.028972163595060458
InsulationScore	1	0.042741357810058035
InsulationScore	2	0.016546741778761215
InsulationScore	2	0.01631781099951304
InsulationScore	2	0.026557266919365014
InsulationScore	2	0.025745654162256132
InsulationScore	1	0.021811640847065345
InsulationScore	1	0.02170229227485593
InsulationScore	3	0.04782819697709021
InsulationScore	3	0.04717812167013701
InsulationScore	3	0.0437250770648619
InsulationScore	1	0.01171980080594317
InsulationScore	1	3.712246995859835e-06
InsulationScore	2	0.01259268792502606
InsulationScore	2	0.011990472038678318
InsulationScore	1	0.009895693957604337
InsulationScore	1	0.03822000121299571
InsulationScore	1	0.041005618930433224
InsulationScore	1	0.00672404474540054
InsulationScore	1	0.2036584148532641
InsulationScore	1	0.007407541579860646
InsulationScore	2	0.019608186440757278
InsulationScore	2	0.016776725748449177
InsulationScore	1	0.02516962104497677
InsulationScore	1	0.030166305045731145
InsulationScore	1	0.024338935256942976
InsulationScore	1	0.022912284909852094
InsulationScore	1	0.015816661455080594
InsulationScore	1	0.022920430189692597
InsulationScore	2	0.010557324044555665
InsulationScore	2	0.011598495266469938
InsulationScore	2	0.035052611322778426
InsulationScore	2	0.033780621655774945
InsulationScore	1	0.02333114704344899
InsulationScore	1	0.00969596469891483
InsulationScore	1	0.024583326549525688
InsulationScore	2	0.011595577945822439
InsulationScore	2	0.013435227878122968
InsulationScore	2	0.009347645167318511
InsulationScore	2	0.008607401383007768
InsulationScore	2	0.01508815531080967
InsulationScore	2	0.008753261441071412
InsulationScore	1	0.15599867150375557
InsulationScore	1	0.015132800107041558
InsulationScore	2	0.014224625799993704
InsulationScore	2	0.013097202298896568
InsulationScore	1	0.00814371417221997
InsulationScore	1	0.013122035531257702
InsulationScore	1	0.03269335066726251
InsulationScore	2	0.01325143412137074
InsulationScore	2	0.017043306015062418
InsulationScore	2	0.01713896555718416
InsulationScore	2	0.016495499478041853
InsulationScore	2	0.017041897707422215
InsulationScore	2	0.017504924873651847
InsulationScore	2	0.010967954425394175
InsulationScore	2	0.010370098342064168
InsulationScore	1	0.008786933706884627
InsulationScore	3	0.009172635808257367
InsulationScore	3	0.0068246427206990045
InsulationScore	3	0.0055423905360022716
InsulationScore	2	0.010436450190147224
InsulationScore	2	0.007867469085031508
InsulationScore	2	0.008936483726714935
InsulationScore	2	0.009207446323651015
InsulationScore	2	0.016640866430971346
InsulationScore	2	0.011702282516626628
InsulationScore	2	0.020684250063003555
InsulationScore	2	0.017461365477835514
InsulationScore	3	0.013109060856982341
InsulationScore	3	0.016856090866107745
InsulationScore	3	0.014434380495448264
InsulationScore	1	0.013531968323177237
InsulationScore	3	0.03029475288320488
InsulationScore	3	0.022106246712873562
InsulationScore	3	0.01706725277712932
InsulationScore	3	0.012192405120778077
InsulationScore	3	0.020338511738575777
InsulationScore	3	0.018280273397149667
InsulationScore	1	0.008870675713737569
InsulationScore	1	0.017765290241358825
InsulationScore	1	0.024223344351976997
InsulationScore	1	0.011425510712708574
InsulationScore	1	0.01294435386917143
InsulationScore	3	0.02739575232255332
InsulationScore	3	0.04313128131437146
InsulationScore	3	0.0293675199016155
InsulationScore	1	0.028492916116413452
InsulationScore	1	0.02687504110864523
InsulationScore	3	0.019439256886083358
InsulationScore	3	0.026890309149931693
InsulationScore	3	0.018647797405298514
InsulationScore	1	0.026497496395137893
InsulationScore	2	0.026215143727188497
InsulationScore	2	0.02477449468103149
InsulationScore	2	0.012371725175614818
InsulationScore	2	0.01083132768691958
InsulationScore	3	0.01205609961057678
InsulationScore	3	0.01336334897806676
InsulationScore	3	0.011916252375152312
InsulationScore	1	0.014159697201331808
InsulationScore	1	0.03881814076606021
InsulationScore	2	0.006089776669362957
InsulationScore	2	0.005711950723213257
InsulationScore	2	0.010730321043228649
InsulationScore	2	0.010864158406060151
InsulationScore	1	0.019234333018108323
InsulationScore	2	0.012937799863254374
InsulationScore	2	0.0216805776394985
InsulationScore	3	0.015246318745518574
InsulationScore	3	0.017067580929943097
InsulationScore	3	0.017406066861784395
InsulationScore	1	0.011334865422192256
InsulationScore	2	0.015489767962603302
InsulationScore	2	0.01606085100572915
InsulationScore	1	0.002814877606749318
InsulationScore	2	0.009936733636796495
InsulationScore	2	0.00977201461009485
InsulationScore	1	0.010997069764033723
InsulationScore	2	0.012409707762751371
InsulationScore	2	0.009579713414271543
InsulationScore	1	0.0049293812730588915
InsulationScore	2	0.024587662552198446
InsulationScore	2	0.025615804116669746
InsulationScore	1	0.022623716627471493
InsulationScore	1	0.010658859279696186
InsulationScore	1	0.011841921883197786
InsulationScore	1	0.019435113885593595
InsulationScore	1	0.00447169229733446
InsulationScore	1	0.02347798921998998
InsulationScore	2	0.010902691004001487
InsulationScore	2	0.010140008647554257
InsulationScore	5	0.05432172814843505
InsulationScore	5	0.06683772297002671
InsulationScore	5	0.051347289815246645
InsulationScore	5	0.04599119245787658
InsulationScore	5	0.036784760081312026
InsulationScore	1	0.0025346492069377225
InsulationScore	3	0.010829748877952025
InsulationScore	3	0.007743392345005855
InsulationScore	3	0.010047177183982781
InsulationScore	1	0.011376452390658818
InsulationScore	2	0.03438376332810246
InsulationScore	2	0.026814015897811794
InsulationScore	1	0.0
InsulationScore	1	0.022885413342855414
InsulationScore	1	0.012391864312021238
InsulationScore	1	0.008479604739186814
InsulationScore	1	0.01791872288990599
InsulationScore	1	0.02579925961325853
InsulationScore	1	0.02114153400903532
InsulationScore	1	0.016238438780998954
InsulationScore	2	0.031263783969299706
InsulationScore	2	0.030295474987570084
InsulationScore	1	0.01108242191570619
InsulationScore	1	0.022457714079361975
InsulationScore	4	0.1195561124172048
InsulationScore	4	0.13508049484633067
InsulationScore	4	0.11209208544713392
InsulationScore	4	0.09923962663601739
InsulationScore	2	0.0
InsulationScore	2	0.0
InsulationScore	3	0.018660647085536174
InsulationScore	3	0.014893828725628633
InsulationScore	3	0.014140458162458912
InsulationScore	3	0.015890250017509138
InsulationScore	3	0.013180133582473769
InsulationScore	3	0.0147727563241136
InsulationScore	1	0.015592854410261165
InsulationScore	5	0.01823494397935494
InsulationScore	5	0.02528395581362788
InsulationScore	5	0.017721358627148524
InsulationScore	5	0.018829134446861878
InsulationScore	5	0.018336361074788695
InsulationScore	3	0.01416656969624531
InsulationScore	3	0.014625232163831894
InsulationScore	3	0.014240178494831324
InsulationScore	2	0.021435673010729583
InsulationScore	2	0.02223478776918451
InsulationScore	1	0.028870692452296922
InsulationScore	2	0.029140510009499094
InsulationScore	2	0.028643383929610206
InsulationScore	1	0.02364964489981943
InsulationScore	3	0.024570113214021583
InsulationScore	3	0.03815923905440033
InsulationScore	3	0.03704874488104108
InsulationScore	1	0.023087515741587156
InsulationScore	1	0.008819982908440471
InsulationScore	2	0.01406973857857612
InsulationScore	2	0.012663901604386145
InsulationScore	1	0.011401099046066652
InsulationScore	1	0.008504426187321296
InsulationScore	1	0.02290475219465455
InsulationScore	1	0.5985270553700383
InsulationScore	2	0.02257293229274022
InsulationScore	2	0.015357201894988001
InsulationScore	2	0.00540977235233641
InsulationScore	2	0.005573565115202903
InsulationScore	1	0.010181288291866509
InsulationScore	5	0.013079864852249082
InsulationScore	5	0.019822662027575346
InsulationScore	5	0.016368250894273243
InsulationScore	5	0.014048287223901852
InsulationScore	5	0.013200320105314805
InsulationScore	1	0.057852979368121664
InsulationScore	3	0.014683515746905813
InsulationScore	3	0.02171913579649375
InsulationScore	3	0.016845791356523133
InsulationScore	1	0.0328158122955278
InsulationScore	5	0.02852022652091724
InsulationScore	5	0.02046830295179333
InsulationScore	5	0.026618358511299022
InsulationScore	5	0.02141048612876014
InsulationScore	5	0.019860547776519778
InsulationScore	1	0.023290478661528044
InsulationScore	1	0.03232683589935289
InsulationScore	2	0.010526711032027403
InsulationScore	2	0.009904671928531948
InsulationScore	2	0.018553596873953186
InsulationScore	2	0.01858762476468064
InsulationScore	2	0.019234994252560967
InsulationScore	2	0.019014264817771288
InsulationScore	3	0.01970785096355981
InsulationScore	3	0.022816180564532964
InsulationScore	3	0.01898166793192739
InsulationScore	1	0.009618036712662554
InsulationScore	1	
InsulationScore	1	0.008505006429045793
InsulationScore	2	0.011157822248637098
InsulationScore	2	0.015475993215267441
InsulationScore	1	0.014834848127820929
InsulationScore	1	0.015412205768054472
InsulationScore	1	0.013789751056096668
InsulationScore	1	0.05554093854036377
InsulationScore	1	0.017023086666502076
InsulationScore	1	0.05384293973307128
InsulationScore	1	0.009688337352046716
InsulationScore	1	0.040077112304261364
InsulationScore	1	0.01839576813950168
InsulationScore	2	0.030272139468201488
InsulationScore	2	0.029594494051488576
InsulationScore	1	0.010518656234316049
InsulationScore	1	0.018796489652024056
InsulationScore	1	0.007646309908656975
InsulationScore	1	0.02725523836959087
InsulationScore	1	
InsulationScore	1	0.007091991925034496
InsulationScore	1	0.030219143690605924
InsulationScore	2	0.026317562187381155
InsulationScore	2	0.024065021087719744
InsulationScore	2	0.01736223987802754
InsulationScore	2	0.02212237718936629
InsulationScore	1	0.02240105469957571
InsulationScore	2	0.01219225108532673
InsulationScore	2	0.011595365975968724
InsulationScore	2	0.021592395570607482
InsulationScore	2	0.020765741184960277
InsulationScore	1	0.02141709574372508
InsulationScore	2	0.009354548183275975
InsulationScore	2	0.009086428332239245
InsulationScore	2	0.018943407219493513
InsulationScore	2	0.01937884953215402
InsulationScore	1	0.02812381474471391
InsulationScore	1	0.008956275672876202
InsulationScore	1	0.013545787886287894
InsulationScore	3	0.011731280885351313
InsulationScore	3	0.01149219977495835
InsulationScore	3	0.00950272376354894
InsulationScore	2	0.012182266539343081
InsulationScore	2	0.009557207232904682
InsulationScore	1	0.012813654712026404
InsulationScore	5	0.020984628790919228
InsulationScore	5	0.015366576400153688
InsulationScore	5	0.012013085205338293
InsulationScore	5	0.018881100280145936
InsulationScore	5	0.016100376402092574
InsulationScore	3	0.008036775987944412
InsulationScore	3	0.008881386024127289
InsulationScore	3	0.007220917120950036
InsulationScore	2	0.03395125742707163
InsulationScore	2	0.03377454210257325
InsulationScore	1	0.03242027474258454
InsulationScore	2	0.00929949175138012
InsulationScore	2	0.008292156192138212
InsulationScore	1	0.010820913247564437
InsulationScore	4	0.01153479844504762
InsulationScore	4	0.014833588808295686
InsulationScore	4	0.011645125879445979
InsulationScore	4	0.012133043524757517
InsulationScore	2	0.004211214365420193
InsulationScore	2	0.0038520882671788225
InsulationScore	2	0.0038309046019997877
InsulationScore	2	0.00405182179681718
InsulationScore	1	0.04927766967957136
InsulationScore	1	0.04020768614617099
InsulationScore	2	0.019962286702112475
InsulationScore	2	0.016162138971538394
InsulationScore	2	0.03116867776780758
InsulationScore	2	0.025998622991988633
InsulationScore	1	0.0
InsulationScore	2	0.016188098013330272
InsulationScore	2	0.015773613961969014
InsulationScore	1	0.007178762924744284
InsulationScore	1	0.011657243513575506
InsulationScore	1	0.01077215027702799
InsulationScore	1	0.017960171578044012
InsulationScore	2	0.04406692686641266
InsulationScore	2	0.040484962011656286
InsulationScore	2	0.021523150322926968
InsulationScore	2	0.019745803552285012
InsulationScore	2	0.013832388005895898
InsulationScore	2	0.013672333065445588
InsulationScore	1	0.2501477522791575
InsulationScore	1	0.3710591798752935
InsulationScore	2	0.02289069923875732
InsulationScore	2	0.02160451092370658
InsulationScore	2	0.012578430946352533
InsulationScore	2	0.011835219159959267
InsulationScore	1	0.0348681724962226
InsulationScore	1	0.016358436426048353
InsulationScore	1	0.008244674276116193
InsulationScore	1	0.018635484105386863
InsulationScore	1	0.011625974478286175
InsulationScore	1	0.016965065679549127
InsulationScore	1	0.01165665806635389
InsulationScore	1	0.014330634341222724
InsulationScore	1	0.01948518026219753
InsulationScore	1	0.013174115923729619
InsulationScore	2	0.1631411982559555
InsulationScore	2	0.13678123963182504
InsulationScore	1	0.30482054351555143
InsulationScore	1	0.009262871276895884
InsulationScore	1	0.03536252301710299
InsulationScore	2	0.017772298345387638
InsulationScore	2	0.01896439871587795
InsulationScore	2	0.027164745610324316
InsulationScore	2	0.01932809061614303
InsulationScore	1	0.16496934642596295
InsulationScore	1	0.015366473981198208
InsulationScore	2	0.008905573753489587
InsulationScore	2	0.007927277984425718
InsulationScore	2	0.029927105737979163
InsulationScore	2	0.017264388787278078
InsulationScore	1	0.005966488988722293
InsulationScore	2	0.009745341369377948
InsulationScore	2	0.010643724149596323
InsulationScore	2	0.013918949041418258
InsulationScore	2	0.013367792658849135
InsulationScore	5	0.015228775203219021
InsulationScore	5	0.023998538691983172
InsulationScore	5	0.01642064554304982
InsulationScore	5	0.01347257522976041
InsulationScore	5	0.014004679858331258
InsulationScore	2	0.006474180161369178
InsulationScore	2	0.007109071435644712
InsulationScore	2	0.04146854049006686
InsulationScore	2	0.04008916425329098
InsulationScore	2	0.02242714713782485
InsulationScore	2	0.017357004051604175
InsulationScore	1	0.005724755423251229
InsulationScore	1	0.003660809059503649
InsulationScore	3	0.013550685578878245
InsulationScore	3	0.014947728937863567
InsulationScore	3	0.012118265628806916
InsulationScore	2	0.02046192966648956
InsulationScore	2	0.02018581598120374
InsulationScore	2	0.010315006688666127
InsulationScore	2	0.010701936416536719
InsulationScore	1	0.03527578713277937
InsulationScore	2	0.005274973139949915
InsulationScore	2	0.007956634102957057
InsulationScore	2	0.01214627101658956
InsulationScore	2	0.017587250540644733
InsulationScore	1	0.022945339705215055
InsulationScore	1	0.01027064840475465
InsulationScore	1	0.04049361594502282
InsulationScore	2	0.016695607307885527
InsulationScore	2	0.024804882477511902
InsulationScore	1	0.013456852165354154
InsulationScore	2	0.026672845187332334
InsulationScore	2	0.024950844655060058
InsulationScore	1	0.012130946991341391
InsulationScore	3	0.20200759617433597
InsulationScore	3	0.3322744492016941
InsulationScore	3	0.2678915796155854
InsulationScore	2	0.01948258618665967
InsulationScore	2	0.014540520821095783
InsulationScore	1	
InsulationScore	3	0.02149035266845444
InsulationScore	3	0.027482692663462746
InsulationScore	3	0.021421331598066775
InsulationScore	2	0.024331637361004806
InsulationScore	2	0.019155333769474273
InsulationScore	2	0.023465236242742087
InsulationScore	2	0.021063743020443344
InsulationScore	1	0.05378138490598609
InsulationScore	2	0.012802732958048027
InsulationScore	2	0.013835960358013252
InsulationScore	2	0.02240974259789854
InsulationScore	2	0.019690578970078917
InsulationScore	1	0.0070610638687253445
InsulationScore	1	0.01596112335259836
InsulationScore	2	0.01683325686344598
InsulationScore	2	0.01413673617141363
InsulationScore	1	0.014862444666727419
InsulationScore	5	0.030159702625370585
InsulationScore	5	0.03246874792881395
InsulationScore	5	0.03102886177561576
InsulationScore	5	0.029247774983755432
InsulationScore	5	0.029044831670345286
InsulationScore	1	0.034267793648334356
InsulationScore	1	0.015487783394518888
InsulationScore	1	0.013701265630490504
InsulationScore	1	0.012350401018199932
InsulationScore	1	
InsulationScore	1	0.053260749071188405
InsulationScore	1	0.01618172768997642
InsulationScore	1	0.010421916797318768
InsulationScore	3	0.021768635890780656
InsulationScore	3	0.021163073456770588
InsulationScore	3	0.017501103598487545
InsulationScore	1	0.03944434459899658
InsulationScore	3	0.0
InsulationScore	3	0.0
InsulationScore	3	0.0
InsulationScore	1	0.011081883678222774
InsulationScore	3	0.022529849206575553
InsulationScore	3	0.021416503515659793
InsulationScore	3	0.021765328043196294
InsulationScore	1	0.006213321958155349
InsulationScore	1	0.010418632468237243
InsulationScore	1	0.015464707167003738
InsulationScore	1	0.012819750219939433
InsulationScore	1	0.011152796924826982
InsulationScore	1	0.0185297396927931
InsulationScore	2	0.006829650478611518
InsulationScore	2	0.007162480868221514
InsulationScore	1	0.03012050194060865
InsulationScore	4	0.010614878946616736
InsulationScore	4	0.011710860943925906
InsulationScore	4	0.009592037456796595
InsulationScore	4	0.011483170180523777
InsulationScore	3	0.013333709933250469
InsulationScore	3	0.021038357026732454
InsulationScore	3	0.014424631910869581
InsulationScore	1	0.01678622578305898
InsulationScore	2	0.01489068729675364
InsulationScore	2	0.014456328361774788
InsulationScore	1	0.006741765989989668
InsulationScore	1	0.0056291046428026
InsulationScore	1	0.028707221467623736
InsulationScore	1	0.018483137202547965
InsulationScore	2	0.010286314848454459
InsulationScore	2	0.010747652187811632
InsulationScore	2	0.017481171753589486
InsulationScore	2	0.017167093709402018
InsulationScore	2	0.012696142646515552
InsulationScore	2	0.013059111543204431
InsulationScore	2	0.031360823165533736
InsulationScore	2	0.031167391246581088
InsulationScore	3	0.019012150224264425
InsulationScore	3	0.016101433837723642
InsulationScore	3	0.01643834405283145
InsulationScore	1	0.008541612511419055
InsulationScore	1	0.25442162967072274
InsulationScore	1	0.008546548073609503
InsulationScore	1	0.013779042049752919
InsulationScore	3	0.017226524811686475
InsulationScore	3	0.013928547347496175
InsulationScore	3	0.00956223353503144
InsulationScore	1	0.019493593773648874
InsulationScore	2	0.010551974056724058
InsulationScore	2	0.008516678590802327
InsulationScore	2	0.012196205167576362
InsulationScore	2	0.02037622831211171
InsulationScore	4	0.038144521216137706
InsulationScore	4	0.03647928245985375
InsulationScore	4	0.03400611851348443
InsulationScore	4	0.026740977052183573
InsulationScore	1	0.007558490291599511
InsulationScore	1	0.007308751101100135
InsulationScore	1	0.043595525775632235
InsulationScore	1	0.02922280583003455
InsulationScore	5	0.01728718185854486
InsulationScore	5	0.02005333800301113
InsulationScore	5	0.01692275831855184
InsulationScore	5	0.015478734561456303
InsulationScore	5	0.014545233006743149
InsulationScore	1	0.022548482816879524
InsulationScore	2	0.024730030401256205
InsulationScore	2	0.024186520472618194
InsulationScore	1	0.037078421514884316
InsulationScore	1	0.018559061308711117
InsulationScore	2	0.02070953126584111
InsulationScore	2	0.017421195630858446
InsulationScore	2	0.008579080506150843
InsulationScore	2	0.005010358910406006
InsulationScore	1	0.016821367901027624
InsulationScore	1	0.022273399806282748
InsulationScore	2	0.010157429891162063
InsulationScore	2	0.009448406962875302
InsulationScore	2	0.030072965382432697
InsulationScore	2	0.02889787362780854
InsulationScore	1	0.02140671162603763
InsulationScore	3	
InsulationScore	3	
InsulationScore	3	
InsulationScore	1	0.006989791057888127
InsulationScore	1	0.01856628574217599
InsulationScore	1	0.018490104696706935
InsulationScore	5	0.027600745315795563
InsulationScore	5	0.030524500424989554
InsulationScore	5	0.02576156949970205
InsulationScore	5	0.030340297962682672
InsulationScore	5	0.0306914012205519
InsulationScore	1	0.01389453857770717
InsulationScore	5	0.021025938415959084
InsulationScore	5	0.015498216283610014
InsulationScore	5	0.012081173249804001
InsulationScore	5	0.018523768651258456
InsulationScore	5	0.01573173602321279
InsulationScore	1	0.01685369983983545
InsulationScore	3	0.019708537808898138
InsulationScore	3	0.014082844279898489
InsulationScore	3	0.018305217569151044
InsulationScore	1	0.00795764093404239
InsulationScore	1	0.04392658221387267
InsulationScore	3	0.010475608301158588
InsulationScore	3	0.007500480809792699
InsulationScore	3	0.009831466462541407
InsulationScore	1	0.012766534389951664
InsulationScore	2	0.03609528141178627
InsulationScore	2	0.0276546441262135
InsulationScore	2	0.0005973981863436825
InsulationScore	2	0.0005608844814824061
InsulationScore	2	0.014331452562240384
InsulationScore	2	0.013867081759166866
InsulationScore	1	0.030828811188999935
InsulationScore	2	0.02467436915950086
InsulationScore	2	0.04143155578964457
InsulationScore	1	0.008292188344129725
InsulationScore	1	0.0032203854857641863
InsulationScore	2	0.013584296617592181
InsulationScore	2	0.01060643025212231
InsulationScore	2	0.31774063542529607
InsulationScore	2	0.31374367436081185
InsulationScore	3	0.027274931431685783
InsulationScore	3	0.02002723409613579
InsulationScore	3	0.015612495912488292
InsulationScore	1	0.004526489848174477
InsulationScore	5	0.011793275944779287
InsulationScore	5	0.016395561540360842
InsulationScore	5	0.011649283359997485
InsulationScore	5	0.01169445203470089
InsulationScore	5	0.011250415878652205
InsulationScore	3	0.4255799967195786
InsulationScore	3	0.3779190829097911
InsulationScore	3	0.3659566694970201
InsulationScore	1	0.00810519630766158
InsulationScore	1	0.025531145896523617
InsulationScore	1	0.027499574445692496
InsulationScore	3	0.012679691513594393
InsulationScore	3	0.014058118032809834
InsulationScore	3	0.011665718667627521
InsulationScore	1	0.23444537560259232
InsulationScore	3	0.017908137531565102
InsulationScore	3	0.017133572353410724
InsulationScore	3	0.017267363243281177
InsulationScore	1	0.036238782298648534
InsulationScore	1	
InsulationScore	1	0.03787561993306521
InsulationScore	1	0.025939235231641745
InsulationScore	1	0.00858336794892165
InsulationScore	1	0.08751250221102434
InsulationScore	2	0.037517014722729
InsulationScore	2	0.039079509922191974
InsulationScore	2	0.007958839242807032
InsulationScore	2	0.007843025072713852
InsulationScore	2	0.018533828645271214
InsulationScore	2	0.015640749063785393
InsulationScore	1	0.049846424865153095
InsulationScore	2	0.014373614942077163
InsulationScore	2	0.0154617127809646
InsulationScore	1	0.44907400665064695
InsulationScore	1	0.008885783916521471
InsulationScore	1	0.013704070764655138
InsulationScore	1	0.024877991715125856
InsulationScore	1	0.0180789862077828
InsulationScore	1	0.02882552525925685
InsulationScore	1	0.053664253532915415
InsulationScore	5	0.034850869200820124
InsulationScore	5	0.02958111879830302
InsulationScore	5	0.032270598328042695
InsulationScore	5	0.029821371068835433
InsulationScore	5	0.029127710163121753
InsulationScore	1	0.014182064983296841
InsulationScore	1	0.013743740868039731
InsulationScore	1	0.019945186041710382
InsulationScore	1	0.005152812595111949
InsulationScore	4	0.022513423378802938
InsulationScore	4	0.0242221017565378
InsulationScore	4	0.023136127169084506
InsulationScore	4	0.021650240339836486
InsulationScore	1	0.0114664378930157
InsulationScore	2	0.015133635106343088
InsulationScore	2	0.0134454886748285
InsulationScore	2	0.030683599417447395
InsulationScore	2	0.021083475861824505
InsulationScore	3	0.013784278904693668
InsulationScore	3	0.019043616207416268
InsulationScore	3	0.016853738851058585
InsulationScore	1	0.01264940274169142
InsulationScore	1	0.012162158719811298
InsulationScore	2	0.02181755107600887
InsulationScore	2	0.02111256310975032
InsulationScore	1	0.021873453065694604
InsulationScore	1	0.0
InsulationScore	2	0.3430738341419801
InsulationScore	2	0.30784637134778514
InsulationScore	2	0.025016651601846792
InsulationScore	2	0.020331899254216256
InsulationScore	1	0.009416515544044681
InsulationScore	1	0.0107401020357042
InsulationScore	2	0.015282583147000253
InsulationScore	2	0.013761398994627624
InsulationScore	1	0.03268964540869024
InsulationScore	2	0.03923989113032298
InsulationScore	2	0.036164327947573495
InsulationScore	3	0.012309997041620049
InsulationScore	3	0.019449275861620444
InsulationScore	3	0.013464983911481824
InsulationScore	2	0.013489435455652083
InsulationScore	2	0.013062067597935349
InsulationScore	4	0.01932695031642089
InsulationScore	4	0.019042556783968646
InsulationScore	4	0.018283320476811037
InsulationScore	4	0.01576962213114566
InsulationScore	1	0.019169181364535548
InsulationScore	1	0.012303077604383738
InsulationScore	3	0.007931964620343136
InsulationScore	3	0.008462225728824596
InsulationScore	3	0.008325688125969661
InsulationScore	1	0.011082954684971245
InsulationScore	1	0.014618412394573017
InsulationScore	1	0.015174173489692007
InsulationScore	2	0.007601899008110905
InsulationScore	2	0.00794121915919633
InsulationScore	1	0.018189300361116975
InsulationScore	2	0.019107189721547044
InsulationScore	2	0.018143347758331266
InsulationScore	1	0.014059710038514757
InsulationScore	3	0.007049732604575422
InsulationScore	3	0.010666622728401144
InsulationScore	3	0.008935705269282527
InsulationScore	1	0.012198425821332359
InsulationScore	2	0.008336949517483032
InsulationScore	2	0.007145143229620585
InsulationScore	2	0.026257646427107213
InsulationScore	2	0.018707521743162047
InsulationScore	1	0.025102909711243657
InsulationScore	3	0.023078831688036275
InsulationScore	3	0.025348516934155452
InsulationScore	3	0.021021114140928186
InsulationScore	3	0.01656412110566965
InsulationScore	3	0.011641659831983883
InsulationScore	3	0.015031838722730891
InsulationScore	1	0.01750986565383428
InsulationScore	1	0.061552058986198005
InsulationScore	3	0.023660517339250873
InsulationScore	3	0.021649407706555802
InsulationScore	3	0.018869502978410068
InsulationScore	1	0.02535983626386878
InsulationScore	1	0.02230047038142713
InsulationScore	1	0.08113811319390903
InsulationScore	1	0.013891628916089836
InsulationScore	1	0.3119488747151969
InsulationScore	2	0.024888888784165883
InsulationScore	2	0.024043383580370472
InsulationScore	1	0.004369206161657192
InsulationScore	2	0.0245991607245341
InsulationScore	2	0.02350970057412429
InsulationScore	1	0.008296552978068066
