caller	freq	value
TopDom	5	0.1620950686237782
TopDom	5	0.11179016232026376
TopDom	5	0.12228153895839
TopDom	5	0.12131585786996912
TopDom	1	0.015201183777225239
TopDom	1	0.017993100950524997
TopDom	2	0.04518430047705156
TopDom	2	0.048863847095307285
TopDom	5	0.07358971020010958
TopDom	5	0.0935632933309771
TopDom	5	0.07205239229006472
TopDom	5	0.07370565192431082
TopDom	5	0.07727428338778496
TopDom	2	0.018080859502112138
TopDom	2	0.02678358439165662
TopDom	2	0.014007939137725503
TopDom	2	0.011457753938113229
TopDom	2	0.07717435789763967
TopDom	2	0.11696266378842225
TopDom	2	0.1800218600953895
TopDom	2	0.21542926116754385
TopDom	2	0.020059200500843234
TopDom	2	0.021793853798720196
TopDom	3	0.08367247072969702
TopDom	3	0.06801777647791486
TopDom	3	0.06387435316452848
TopDom	2	0.0725788860082572
TopDom	2	0.040114294838573115
TopDom	2	0.12286033703977355
TopDom	2	0.1307355656137118
TopDom	2	0.11056046361545925
TopDom	2	0.12020605079770114
TopDom	3	0.07965980181161685
TopDom	3	0.08784076966642738
TopDom	3	0.08416028926226822
TopDom	1	0.05194273134453206
TopDom	1	0.08766507487899165
TopDom	5	0.1395572229325999
TopDom	5	0.12940231999177
TopDom	5	0.10987144270575676
TopDom	5	0.11778480734695597
TopDom	5	0.0962628273754589
TopDom	1	0.01235854646301449
TopDom	3	0.014200633475086476
TopDom	3	0.02353000444254395
TopDom	3	0.021013946780055196
TopDom	1	0.12287348588316953
TopDom	1	0.06382250858415786
TopDom	3	0.0889722313907524
TopDom	3	0.08598690978533759
TopDom	3	0.06386106005397374
TopDom	1	0.03300125873805727
TopDom	5	0.09923686344011012
TopDom	5	0.07454037273908264
TopDom	5	0.08971414600889233
TopDom	5	0.10706811221841585
TopDom	5	0.09796499429597805
TopDom	1	0.08830759211397395
TopDom	5	0.09422495868416608
TopDom	5	0.08565687767514504
TopDom	5	0.07279874111490094
TopDom	5	0.08095401346721334
TopDom	5	0.06561776736089747
TopDom	1	0.04178761462712195
TopDom	3	0.021737610370448992
TopDom	3	0.020055270302818652
TopDom	3	0.021936767157312496
TopDom	5	0.06213073600860651
TopDom	5	0.09480564442671204
TopDom	5	0.07725482946516748
TopDom	5	0.06747581228856286
TopDom	5	0.06469258012755029
TopDom	5	0.028923439335480958
TopDom	5	0.031494557486459004
TopDom	5	0.025607644596884697
TopDom	5	0.03000071779954468
TopDom	5	0.032895632224056906
TopDom	2	0.0764578546518195
TopDom	2	0.07222839743023418
TopDom	1	0.06537690237444814
TopDom	1	0.038327426061364626
TopDom	3	0.13664399232799312
TopDom	3	0.17228462642600992
TopDom	3	0.1362431642799346
TopDom	3	0.0658539587068626
TopDom	3	0.055332534622947065
TopDom	3	0.05541797424789188
TopDom	3	0.12705590393048893
TopDom	3	0.10341483116456346
TopDom	3	0.10331269032819027
TopDom	3	0.03881244205251261
TopDom	3	0.0467317783957482
TopDom	3	0.0420070707442136
TopDom	4	0.05235472325225603
TopDom	4	0.04806920250098918
TopDom	4	0.055303679529407034
TopDom	4	0.05789457968208595
TopDom	1	0.08186702717692734
TopDom	5	0.08189084826050942
TopDom	5	0.09435511689847381
TopDom	5	0.07904200928487916
TopDom	5	0.07026515243803398
TopDom	5	0.06757890543993178
TopDom	3	0.04916619972175593
TopDom	3	0.044598787613609664
TopDom	3	0.05115221486614134
TopDom	2	0.027673024412073047
TopDom	2	0.022002388473393735
TopDom	1	0.07332842310722781
TopDom	2	0.09891169391095893
TopDom	2	0.08325295357940606
TopDom	1	0.06839593283542658
TopDom	1	0.008942237788447585
TopDom	1	0.02142023374251302
TopDom	2	0.07202371976732935
TopDom	2	0.09618206909243461
TopDom	1	0.022254063744730067
TopDom	2	0.01798585719933391
TopDom	2	0.01803261560029417
TopDom	5	0.04571724336991906
TopDom	5	0.07177854239855176
TopDom	5	0.04720363373621346
TopDom	5	0.043982733810482254
TopDom	5	0.04677500905839399
TopDom	2	0.02692204365625341
TopDom	2	0.02415304607469236
TopDom	3	0.06119767036140269
TopDom	3	0.05422788857631787
TopDom	3	0.04963518580638994
TopDom	5	0.028873156323057658
TopDom	5	0.03918989099311273
TopDom	5	0.026819928413143113
TopDom	5	0.031117832262923372
TopDom	5	0.03196949296538242
TopDom	5	0.09808939785543841
TopDom	5	0.07011912511764809
TopDom	5	0.08767102619326411
TopDom	5	0.07410910773660577
TopDom	5	0.07073620586899211
TopDom	4	0.0467415611597697
TopDom	4	0.04771957174553952
TopDom	4	0.04890441745248269
TopDom	4	0.05185057410017283
TopDom	4	0.07762867447173066
TopDom	4	0.0566449745382314
TopDom	4	0.07164251158220997
TopDom	4	0.07317228821186962
TopDom	2	0.02626155682776808
TopDom	2	0.02472814755797399
TopDom	1	0.028151880991978427
TopDom	1	0.1493730013449614
TopDom	5	0.5996260168141023
TopDom	5	0.7086855108741588
TopDom	5	0.5516873365552373
TopDom	5	0.5264008018979704
TopDom	5	0.4589297575859326
TopDom	1	0.12750747809943042
TopDom	2	0.03590591530505491
TopDom	2	0.04493174019242721
TopDom	2	0.06632908108108108
TopDom	2	0.07148029122381831
TopDom	3	0.012444746241787546
TopDom	3	0.01598883835411702
TopDom	3	0.012274516885731595
TopDom	1	0.004309556534929783
TopDom	5	0.12946141309708
TopDom	5	0.11026305071986221
TopDom	5	0.11527364139573033
TopDom	5	0.11740035819815284
TopDom	5	0.11584362960422045
TopDom	2	0.026811101678288707
TopDom	2	0.022545171501934233
TopDom	1	0.044885472384401916
TopDom	1	0.014332526570196215
TopDom	4	0.206068973018652
TopDom	4	0.19596474145698387
TopDom	4	0.18050165375068733
TopDom	4	0.17486102372954512
TopDom	3	0.06569395862842675
TopDom	3	0.11026425276121732
TopDom	3	0.09892586759971904
TopDom	2	0.14331809152473973
TopDom	2	0.12413809097317083
TopDom	2	0.16922429721525672
TopDom	2	0.15267113582853953
TopDom	2	0.07663481597242053
TopDom	2	0.11905866073989102
TopDom	2	0.06126767725510478
TopDom	2	0.06360672837969471
TopDom	4	0.03706200147190627
TopDom	4	0.03178012251603502
TopDom	4	0.03912863280769115
TopDom	4	0.043258974832232525
TopDom	5	0.1430076747191792
TopDom	5	0.16193576727951206
TopDom	5	0.13197992261368593
TopDom	5	0.16563662259846146
TopDom	5	0.17145105226324558
TopDom	2	0.09535155490442378
TopDom	2	0.08674747540997046
TopDom	2	0.10236693620549657
TopDom	2	0.10896325613633
TopDom	5	0.009620606403301753
TopDom	5	0.009606110358331678
TopDom	5	0.0074318548613654545
TopDom	5	0.008905573753489587
TopDom	5	0.007927277984425718
TopDom	3	0.027650190802059195
TopDom	3	0.02576574913043963
TopDom	3	0.030471951991335212
TopDom	4	0.12394489566522192
TopDom	4	0.11872632444518358
TopDom	4	0.12493532431329889
TopDom	4	0.12606842937022
TopDom	1	0.062122175908694004
TopDom	3	0.0678080360526876
TopDom	3	0.10565558933180384
TopDom	3	0.06797624437668202
TopDom	5	0.09075878652010413
TopDom	5	0.13774640354112871
TopDom	5	0.11015797438755218
TopDom	5	0.10256432681826248
TopDom	5	0.10109076233449008
TopDom	4	0.02764317746240137
TopDom	4	0.026787671384261746
TopDom	4	0.022106754021085636
TopDom	4	0.021840289721696056
TopDom	1	0.09927455787765861
TopDom	5	0.14361757576862094
TopDom	5	0.10545083581756069
TopDom	5	0.13427865746887327
TopDom	5	0.13498250478273094
TopDom	5	0.12866061831959083
TopDom	1	0.042274539779635745
TopDom	2	0.01258647742721211
TopDom	2	0.01630910836792828
TopDom	2	0.05062781839548896
TopDom	2	0.060086565657269525
TopDom	5	0.06828977294338358
TopDom	5	0.07927792133864565
TopDom	5	0.06435800833414342
TopDom	5	0.06338824812971026
TopDom	5	0.061499542086543714
TopDom	2	0.04182630242949344
TopDom	2	0.03753667179040328
TopDom	5	0.05646237891196533
TopDom	5	0.035055250554778344
TopDom	5	0.05093943209178079
TopDom	5	0.04305443285561889
TopDom	5	0.04064679092709377
TopDom	2	0.044995933498349884
TopDom	2	0.041812103684833984
TopDom	5	0.024274817143288083
TopDom	5	0.028210386351570173
TopDom	5	0.023649608663335688
TopDom	5	0.02176354134409467
TopDom	5	0.02054371374365822
TopDom	2	0.06572208327413519
TopDom	2	0.049779380896679395
TopDom	1	0.1328062902721703
TopDom	1	0.047584756651295086
TopDom	1	0.02705713002761968
TopDom	4	0.11525415537594447
TopDom	4	0.07753027545623786
TopDom	4	0.06135916208353943
TopDom	4	0.0648357255329297
TopDom	2	0.038586407822334294
TopDom	2	0.03497656688166012
TopDom	5	0.06053831926920899
TopDom	5	0.043269403591933694
TopDom	5	0.05587773787308858
TopDom	5	0.04529726900387817
TopDom	5	0.04231724881770137
TopDom	5	0.05999324569197752
TopDom	5	0.07934994551049189
TopDom	5	0.06882442435545487
TopDom	5	0.06524041799715333
TopDom	5	0.06452359295375193
TopDom	1	0.062218793523790394
TopDom	2	0.06385610426180474
TopDom	2	0.06154132054460812
TopDom	2	0.07291265771911781
TopDom	2	0.11518122560179793
TopDom	2	0.1189554622954123
TopDom	2	0.10809745800136901
TopDom	3	0.05006918970268992
TopDom	3	0.035053099289047956
TopDom	3	0.02788508239839802
TopDom	5	0.14648809925565182
TopDom	5	0.2340177006659657
TopDom	5	0.1512073299616318
TopDom	5	0.13110365511488092
TopDom	5	0.1418826700888227
TopDom	1	0.014192653275817596
TopDom	5	0.09893020882637751
TopDom	5	0.0955288822909683
TopDom	5	0.07863687171057591
TopDom	5	0.07584445098152685
TopDom	5	0.07322489260871494
TopDom	1	0.03857316364470493
TopDom	5	0.041419441772560725
TopDom	5	0.06346080809002505
TopDom	5	0.04408100898864229
TopDom	5	0.0368213154929317
TopDom	5	0.03895851971301928
TopDom	3	0.06556645437218168
TopDom	3	0.07587087560817654
TopDom	3	0.06135295449473
TopDom	1	0.037849498532782286
TopDom	1	0.07323551435353907
TopDom	1	0.05476871679541083
TopDom	4	0.06839739889515262
TopDom	4	0.05017769111621864
TopDom	4	0.06978344071161632
TopDom	4	0.06204347411344936
TopDom	1	0.014046288388878022
TopDom	4	0.029028108299276958
TopDom	4	0.022306775759466733
TopDom	4	0.03675838773051761
TopDom	4	0.03148474704202117
TopDom	1	0.04873998303796441
TopDom	2	0.04849692857777569
TopDom	2	0.054097114783692626
TopDom	3	0.0645511332537498
TopDom	3	0.06921028223108636
TopDom	3	0.06562274150532084
TopDom	2	0.04968795348170108
TopDom	2	0.05088281296624162
TopDom	5	0.10403840110278627
TopDom	5	0.09913058350674153
TopDom	5	0.07138696851023019
TopDom	5	0.0976320885348732
TopDom	5	0.09290027587563869
TopDom	3	0.016121671088273146
TopDom	3	0.016418292476948183
TopDom	3	0.01609399227547417
TopDom	5	0.1247550660651242
TopDom	5	0.11523152844499451
TopDom	5	0.09631768948368787
TopDom	5	0.11308564088834877
TopDom	5	0.09284932012551529
TopDom	1	0.06280331495155508
TopDom	1	0.0437611458270049
TopDom	1	0.04700280968063705
TopDom	3	0.11944319499523376
TopDom	3	0.12728815796870985
TopDom	3	0.12173005167270992
TopDom	1	0.0951907473854155
TopDom	1	0.11662869888094304
TopDom	1	0.1463739670162123
TopDom	1	0.06581071513872065
TopDom	5	0.04710862207140295
TopDom	5	0.0514130487502505
TopDom	5	0.04399490420894305
TopDom	5	0.05038958865210228
TopDom	5	0.050818162183480065
TopDom	3	0.01780882069099247
TopDom	3	0.029784259423400784
TopDom	3	0.026942002243477484
TopDom	5	0.19435665929904858
TopDom	5	0.17676855984420392
TopDom	5	0.15470015532867848
TopDom	5	0.15257550330176242
TopDom	5	0.1483668721033043
TopDom	3	0.1487134369703486
TopDom	3	0.13269824155341112
TopDom	3	0.11889687476790098
TopDom	1	0.022672731964539325
TopDom	2	0.16400794869536167
TopDom	2	0.15861440243584424
TopDom	5	0.06415868697514743
TopDom	5	0.1013785827518083
TopDom	5	0.06633829836748135
TopDom	5	0.0575688628974254
TopDom	5	0.061802052063738046
TopDom	5	0.038227139633209055
TopDom	5	0.06284906682211108
TopDom	5	0.05562050064498513
TopDom	5	0.057317016179704694
TopDom	5	0.055578744269297285
TopDom	1	0.011141862143240835
TopDom	1	0.10165443008408596
TopDom	5	0.06962341833416202
TopDom	5	0.11624017345334793
TopDom	5	0.1010786654629974
TopDom	5	0.098573705361818
TopDom	5	0.09637868935712444
TopDom	1	0.06219272482383839
TopDom	5	0.04955691936971706
TopDom	5	0.057503672403662
TopDom	5	0.04564875023885214
TopDom	5	0.04447594732221528
TopDom	5	0.04383442219627907
TopDom	4	0.0928856710170328
TopDom	4	0.14114698635189968
TopDom	4	0.09901601642710472
TopDom	4	0.09468844784628119
TopDom	4	0.03953284685998329
TopDom	4	0.03340918361198278
TopDom	4	0.037958980005196215
TopDom	4	0.038824909593807466
TopDom	1	0.08806237208849038
TopDom	3	0.09235243255144998
TopDom	3	0.08753026659031037
TopDom	3	0.06994724416200174
TopDom	4	0.03798699564209921
TopDom	4	0.036709530487398716
TopDom	4	0.030708028735855267
TopDom	4	0.030580246446686117
TopDom	1	0.10277502386890701
TopDom	1	0.29595113313507343
TopDom	1	0.03170273877738831
TopDom	4	0.06599401155775893
TopDom	4	0.06982178448815002
TopDom	4	0.05790067253004678
TopDom	4	0.05402258123919857
TopDom	5	0.08524627486802662
TopDom	5	0.08950666991097482
TopDom	5	0.08650721406674425
TopDom	5	0.08553975292346255
TopDom	5	0.07732318556956896
TopDom	1	0.06243106086856087
TopDom	1	0.054370878185600095
TopDom	1	0.06140222233367325
TopDom	1	0.07668508721083417
TopDom	3	0.046879953380251534
TopDom	3	0.06610047721999517
TopDom	3	0.07278609070172204
TopDom	1	0.04487680651990001
TopDom	4	0.16622967094972468
TopDom	4	0.11038251554369874
TopDom	4	0.16171822898113652
TopDom	4	0.15685758996189803
TopDom	1	0.06161713725061371
TopDom	1	0.027405685114764308
TopDom	1	0.08564758334882303
TopDom	1	0.023364725856302133
TopDom	5	0.07985186203467187
TopDom	5	0.08560744082397681
TopDom	5	0.07938367976885596
TopDom	5	0.07875807430969536
TopDom	5	0.07974645997582694
TopDom	2	0.06979785664145358
TopDom	2	0.07868238100488459
TopDom	3	0.04984001196048674
TopDom	3	0.04936884291534127
TopDom	3	0.06104240703187274
TopDom	2	0.11701541408845942
TopDom	2	0.11513741469147276
TopDom	2	0.08578366303623805
TopDom	2	0.07407419559498646
TopDom	5	0.10935975140525002
TopDom	5	0.0790797024046105
TopDom	5	0.11079933930076624
TopDom	5	0.09514535772532479
TopDom	5	0.08991372749886353
TopDom	4	0.01611811877971951
TopDom	4	0.012619517059667676
TopDom	4	0.019673460085599444
TopDom	4	0.01676836686812482
TopDom	1	0.011589986678930402
TopDom	1	0.08417060578123188
TopDom	1	0.01796593733011664
TopDom	5	0.04863173778322276
TopDom	5	0.06156032203337534
TopDom	5	0.04714658649827047
TopDom	5	0.0503973457005527
TopDom	5	0.05522850402157185
TopDom	1	0.018295916137786083
TopDom	1	0.007498345326043564
TopDom	2	0.06977950452637437
TopDom	2	0.058169626424143535
TopDom	2	0.08604121621621622
TopDom	2	0.09452486479035811
TopDom	3	0.05353640293953891
TopDom	3	0.05285464824360139
TopDom	3	0.04642519731259576
TopDom	1	0.04270308217843693
TopDom	3	0.07413003666899215
TopDom	3	0.11144688306897824
TopDom	3	0.08489831235385388
TopDom	2	0.0198851636942931
TopDom	2	0.017723715753186108
TopDom	1	0.15098216958850338
TopDom	1	0.0899116306309179
TopDom	2	0.16001474456480216
TopDom	2	0.17475697331978116
TopDom	2	0.08790616275304934
TopDom	2	0.09143484248933331
TopDom	2	0.06919318063784047
TopDom	2	0.07353826836367787
TopDom	4	0.07216345902290987
TopDom	4	0.05707970291770527
TopDom	4	0.06015314671814672
TopDom	4	0.06361197689933104
TopDom	3	0.1488685399893256
TopDom	3	0.13095114387585835
TopDom	3	0.10391877878712673
TopDom	1	0.020429166869303933
TopDom	3	0.20282079675374998
TopDom	3	0.20748313117863398
TopDom	3	0.1896054813002841
TopDom	1	0.04978694356982599
TopDom	5	0.04037174447572301
TopDom	5	0.05621896984539208
TopDom	5	0.03833291304059185
TopDom	5	0.04234177704305898
TopDom	5	0.04220793359653855
TopDom	5	0.09053872289776763
TopDom	5	0.06632260680443193
TopDom	5	0.05087450087450088
TopDom	5	0.07852370460844289
TopDom	5	0.06738023074198007
TopDom	1	0.02946551940862934
TopDom	5	0.15918831057218272
TopDom	5	0.11795535994970135
TopDom	5	0.0852673423661078
TopDom	5	0.14801587513427492
TopDom	5	0.13033378261214837
TopDom	5	0.03224953871628148
TopDom	5	0.04138720448632278
TopDom	5	0.032046194799582886
TopDom	5	0.03487317288967435
TopDom	5	0.036186946841360375
TopDom	5	0.10774555878086271
TopDom	5	0.11119642968145588
TopDom	5	0.10708184882464473
TopDom	5	0.10765251855985278
TopDom	5	0.09677551211408074
TopDom	5	0.06447987190237114
TopDom	5	0.09790975184614283
TopDom	5	0.06903299933855855
TopDom	5	0.05565959405187231
TopDom	5	0.05827185596980593
TopDom	4	0.04339552085392818
TopDom	4	0.04014671947145415
TopDom	4	0.04690424124605069
TopDom	4	0.04677387879651357
TopDom	1	0.03518376809767017
TopDom	1	0.021709613510148183
TopDom	2	0.07675805433752578
TopDom	2	0.0630048348034467
TopDom	4	0.13371284753371715
TopDom	4	0.1288798295443794
TopDom	4	0.11392678867645976
TopDom	4	0.09148850704759959
TopDom	4	0.009190718921260102
TopDom	4	0.007945076431725892
TopDom	4	0.00889203866427607
TopDom	4	0.008871452205081932
TopDom	1	0.06866649904282696
TopDom	3	0.06581558313816853
TopDom	3	0.06633653208535012
TopDom	3	0.04775610881534024
TopDom	1	0.043579785565168616
TopDom	1	0.06927126259084511
TopDom	4	0.09257538803947937
TopDom	4	0.06808990041857114
TopDom	4	0.09626591118708562
TopDom	4	0.07507740283738959
TopDom	3	0.11945331864304878
TopDom	3	0.17995731971597195
TopDom	3	0.12343045256927015
TopDom	5	0.0810845582545884
TopDom	5	0.08053582168392653
TopDom	5	0.058844188506237086
TopDom	5	0.0769653837764035
TopDom	5	0.0709613664794019
TopDom	2	0.136409296458068
TopDom	2	0.12514810980342378
TopDom	1	0.03816385444497286
TopDom	2	0.07797132890793859
TopDom	2	0.07245494920276972
TopDom	3	0.03282351423024562
TopDom	3	0.03479894645057928
TopDom	3	0.026417413822426364
TopDom	1	0.10583467802400123
TopDom	4	0.10878314451097978
TopDom	4	0.10435217571752385
TopDom	4	0.09087867389389352
TopDom	4	0.09351101559423178
TopDom	2	0.10565633481336802
TopDom	2	0.10746980795578666
TopDom	1	0.042754489410091356
TopDom	2	0.08008039689843147
TopDom	2	0.07946853880487836
TopDom	1	0.12203074439737205
TopDom	1	0.04124399365797124
TopDom	2	0.03995655532940115
TopDom	2	0.04353746293547631
TopDom	1	0.07851074759847382
TopDom	1	0.043507944593352846
TopDom	1	0.0773609108036914
TopDom	1	0.08871852661003886
TopDom	1	0.04288634700917162
TopDom	2	0.10074763292437311
TopDom	2	0.07229046423354926
TopDom	1	0.040791726764507194
TopDom	2	0.1208399623787508
TopDom	2	0.12186662551886146
TopDom	1	0.052057149035663816
TopDom	1	0.07442851367833488
TopDom	5	0.04586097450346545
TopDom	5	0.07635901739077107
TopDom	5	0.06651657899534054
TopDom	5	0.06561540548166767
TopDom	5	0.06474639766255601
TopDom	1	0.04859765368273461
TopDom	1	0.045687996425884767
TopDom	1	0.045883594108499466
TopDom	1	0.11504726878012962
TopDom	2	0.04654454461316972
TopDom	2	0.04371315877725223
TopDom	4	0.09227830316452494
TopDom	4	0.10448899935428246
TopDom	4	0.09810862102053436
TopDom	4	0.10608976169760793
TopDom	5	0.08728679857737552
TopDom	5	0.08384185057423313
TopDom	5	0.08013185360124814
TopDom	5	0.08558353299430989
TopDom	5	0.08714155783916855
TopDom	1	0.009685352638422847
TopDom	1	0.10417226642406348
TopDom	2	0.04162688451315052
TopDom	2	0.045808596726669884
TopDom	2	0.10211298825147874
TopDom	2	0.07571051900489927
TopDom	2	0.22539193047430042
TopDom	2	0.1961478275146138
TopDom	1	0.08027434273265957
TopDom	1	0.009247063743953395
TopDom	5	0.061870278681949026
TopDom	5	0.08181631248486403
TopDom	5	0.07102961845850272
TopDom	5	0.06473375995532762
TopDom	5	0.0636817557146247
TopDom	2	0.11816063511859046
TopDom	2	0.09829958984499826
TopDom	4	0.03382182770735627
TopDom	4	0.05254390907563681
TopDom	4	0.035268480931842816
TopDom	4	0.029712219336788685
TopDom	3	0.040041217089721554
TopDom	3	0.06309421135646687
TopDom	3	0.04140328205682002
TopDom	1	0.09765189250566264
TopDom	2	0.12285197961373036
TopDom	2	0.0673241988168071
TopDom	1	0.017513244200347076
TopDom	2	0.07808034912859256
TopDom	2	0.06378294427495744
TopDom	1	0.03264547433481043
TopDom	4	0.02114153605545552
TopDom	4	0.02587364874860268
TopDom	4	0.017659802394638564
TopDom	4	0.014199350750860937
TopDom	2	0.06184740312020517
TopDom	2	0.04494037483359919
TopDom	1	0.07043153468740047
TopDom	2	0.2122313547532698
TopDom	2	0.19858799369589442
TopDom	1	0.10109031492069348
TopDom	2	0.013953386162466835
TopDom	2	0.011857222469245384
TopDom	4	0.10580104524407564
TopDom	4	0.08623599076638604
TopDom	4	0.08345212217383824
TopDom	4	0.0872917866844973
TopDom	1	0.11006066753272709
TopDom	2	0.09069391595608915
TopDom	2	0.10418205062773672
TopDom	2	0.06787654635910594
TopDom	2	0.06199922166198503
TopDom	3	0.1100986843971028
TopDom	3	0.16687815842862413
TopDom	3	0.10994500758480918
TopDom	2	0.05846198454378166
TopDom	2	0.039338244766963265
TopDom	2	0.0608401670901671
TopDom	2	0.11300035566908496
TopDom	1	0.01733649244022985
TopDom	3	0.09539208723642725
TopDom	3	0.10959410389215218
TopDom	3	0.09120459189844506
TopDom	4	0.06233820607670389
TopDom	4	0.09517774225719633
TopDom	4	0.06483207504239945
TopDom	4	0.06103354679642501
TopDom	2	0.0513458959414343
TopDom	2	0.054947105273337904
TopDom	4	0.1260841918292458
TopDom	4	0.09253908803104577
TopDom	4	0.13028546778246183
TopDom	4	0.1072232792274356
TopDom	2	0.07256687030752237
TopDom	2	0.07242827747513027
TopDom	4	0.07299942198065837
TopDom	4	0.07630567154672113
TopDom	4	0.07626713362761006
TopDom	4	0.07026275258224689
TopDom	4	0.11974734524490366
TopDom	4	0.08815785894318422
TopDom	4	0.11303452716514123
TopDom	4	0.12237323307034845
TopDom	1	0.07588267247709352
TopDom	2	0.05296315290837199
TopDom	2	0.05218242602254087
TopDom	1	0.061156206485046403
TopDom	5	0.13516295796808273
TopDom	5	0.1560911196956601
TopDom	5	0.13111254045287216
TopDom	5	0.11177647978565404
TopDom	5	0.09562608354694807
TopDom	5	0.07150376329122837
TopDom	5	0.0787485141923585
TopDom	5	0.06530103630245247
TopDom	5	0.0819484951176715
TopDom	5	0.08433385994826645
TopDom	1	0.04348297210648958
TopDom	5	0.10313864137709988
TopDom	5	0.07511525931847707
TopDom	5	0.09159929477052552
TopDom	5	0.10659415550711099
TopDom	5	0.09922571907085125
TopDom	3	0.13676179404528316
TopDom	3	0.13325670580462814
TopDom	3	0.10588113681459543
TopDom	2	0.10052457664435141
TopDom	2	0.08834778731711712
TopDom	1	0.007411829927672904
TopDom	5	0.1057267700606878
TopDom	5	0.12065671094177205
TopDom	5	0.0996210985845766
TopDom	5	0.09170622215256476
TopDom	5	0.08276695351596139
TopDom	1	0.030451479749802574
TopDom	1	0.12622326279650892
TopDom	4	0.08488991126821722
TopDom	4	0.1058905674359728
TopDom	4	0.08122816466017893
TopDom	4	0.06072161493779173
TopDom	5	0.07253078043160825
TopDom	5	0.11034776015410468
TopDom	5	0.0888662865754804
TopDom	5	0.0763158443255789
TopDom	5	0.07301970328625224
TopDom	1	0.035618334829972134
TopDom	2	0.007242673736939207
TopDom	2	0.007190425137757903
TopDom	5	0.15045103296122692
TopDom	5	0.1480625436955577
TopDom	5	0.1349416394290126
TopDom	5	0.13067794737500726
TopDom	5	0.1286977877859303
TopDom	3	0.033051791150189025
TopDom	3	0.02506924696259496
TopDom	3	0.030742913812375067
TopDom	1	0.04033815567835396
TopDom	3	0.12528819581257522
TopDom	3	0.17337278207267648
TopDom	3	0.11916934604652883
TopDom	2	0.06642237145355642
TopDom	2	0.05989006254598782
TopDom	2	0.03648348516743026
TopDom	2	0.041123264109403444
TopDom	1	0.06913240935560655
TopDom	2	0.11436100331980818
TopDom	2	0.07840571388957987
TopDom	3	0.04023725204972229
TopDom	3	0.055479903960766956
TopDom	3	0.03724773308624964
TopDom	2	0.04000825426522339
TopDom	2	0.050263328556134364
TopDom	1	0.050726451322154725
TopDom	1	0.10421056918878202
TopDom	1	0.10697561422336535
TopDom	1	0.1618967069719578
TopDom	1	0.02967323051759597
TopDom	3	0.08357290235894989
TopDom	3	0.0825116812382693
TopDom	3	0.07537414807967646
TopDom	1	0.010933363434389904
TopDom	1	0.028005050732461893
TopDom	2	0.08543232878023
TopDom	2	0.08197724221217098
TopDom	1	0.05391795701177712
TopDom	3	0.02007163357085473
TopDom	3	0.015733996401434674
TopDom	3	0.024474722749386533
TopDom	1	0.05642636609211538
TopDom	1	0.004486080524829182
TopDom	4	0.00722659286833573
TopDom	4	0.007313393693795368
TopDom	4	0.007290459485631175
TopDom	4	0.007572185577792568
TopDom	2	0.06149613086541902
TopDom	2	0.06750828533482091
TopDom	2	0.06200015688414857
TopDom	2	0.06188337012514683
TopDom	3	0.03316894844877584
TopDom	3	0.0459115552257518
TopDom	3	0.03202797460660632
TopDom	3	0.07849713514622086
TopDom	3	0.07072444906471967
TopDom	3	0.07350021820422628
TopDom	2	0.2205883906702739
TopDom	2	0.22535481083932646
TopDom	2	0.08062034831855758
TopDom	2	0.08122937613657785
TopDom	1	0.16350409789989656
TopDom	5	0.09050587609888414
TopDom	5	0.14367639327024184
TopDom	5	0.0973199346247348
TopDom	5	0.07824823611467689
TopDom	5	0.08123991950400261
TopDom	5	0.14109210371024516
TopDom	5	0.1498273210614238
TopDom	5	0.14102868412762118
TopDom	5	0.1309762830175779
TopDom	5	0.13199183659891553
TopDom	2	0.07701229513884945
TopDom	2	0.07174122312924996
TopDom	1	0.04720785736163738
TopDom	1	0.028708058277880578
TopDom	1	0.055957189677373835
TopDom	5	0.05441500970983617
TopDom	5	0.03959900769461377
TopDom	5	0.049761243168547645
TopDom	5	0.05722547947160801
TopDom	5	0.051564134080924307
TopDom	4	0.06214030555028043
TopDom	4	0.07694843779513076
TopDom	4	0.06903152458323336
TopDom	4	0.06694821694326906
TopDom	1	0.021594948698468605
TopDom	5	0.08778059855326585
TopDom	5	0.06316148834704596
TopDom	5	0.07722580111111518
TopDom	5	0.08989945766577852
TopDom	5	0.08138946873036294
TopDom	3	0.14083477385500126
TopDom	3	0.13620893025447692
TopDom	3	0.1337102226378063
TopDom	4	0.04409060974989139
TopDom	4	0.05410961986498055
TopDom	4	0.04262232179763904
TopDom	4	0.03764622995065919
TopDom	2	0.06283224758670702
TopDom	2	0.05165948446966832
TopDom	1	0.04200630444778249
TopDom	1	0.08124667153843478
TopDom	1	0.0587148124803687
TopDom	1	0.0643987738359659
TopDom	1	0.03653284788283475
TopDom	1	0.022350580769132718
TopDom	1	0.059183372998489955
TopDom	5	0.05787070511455971
TopDom	5	0.09153093633495843
TopDom	5	0.06318252970447565
TopDom	5	0.04919155791342726
TopDom	5	0.05067045259973746
TopDom	2	0.076446729217641
TopDom	2	0.07933807387173701
TopDom	1	0.09606442724486143
TopDom	1	0.013142734543903557
TopDom	2	0.05417648153256902
TopDom	2	0.040197971388447586
TopDom	2	0.06122469075550567
TopDom	2	0.05229791597211289
TopDom	5	0.05458868454434839
TopDom	5	0.06680947486679727
TopDom	5	0.05294547553384587
TopDom	5	0.04470950876911919
TopDom	5	0.03497667068681528
