caller	freq	value
MSTD	1	0.058396839782820904
MSTD	4	0.014680881435002447
MSTD	4	0.02432239270947511
MSTD	4	0.02116836512777079
MSTD	4	0.020454001911168286
MSTD	1	0.023631123482022842
MSTD	1	0.02252306496626725
MSTD	2	0.025288009688797634
MSTD	2	0.024678156607931854
MSTD	4	0.03464871621582551
MSTD	4	0.03155622368331523
MSTD	4	0.029919260971264128
MSTD	4	0.02415387436843616
MSTD	4	0.034980688738475464
MSTD	4	0.025602145060957326
MSTD	4	0.032919538228642437
MSTD	4	0.03598273890045936
MSTD	4	0.04124024653019669
MSTD	4	0.036190707651129375
MSTD	4	0.033849543574328234
MSTD	4	0.03448887752315823
MSTD	1	0.07746134057341471
MSTD	1	0.033869799324066904
MSTD	1	0.014482820184049984
MSTD	1	0.022153056690097456
MSTD	2	0.024704936331198576
MSTD	2	0.023574284373052794
MSTD	5	0.034496715819274694
MSTD	5	0.04233112248307317
MSTD	5	0.03325411364547333
MSTD	5	0.02876424320418888
MSTD	5	0.0226156697114393
MSTD	4	0.049195234785997397
MSTD	4	0.0394899171680216
MSTD	4	0.0326129362302876
MSTD	4	0.025392567846391278
MSTD	1	0.012337102439059501
MSTD	5	0.02613973598450489
MSTD	5	0.025731190408638187
MSTD	5	0.019700209474595467
MSTD	5	0.024502900531675045
MSTD	5	0.021984997049513212
MSTD	1	0.04071855257981782
MSTD	1	0.06332784951168297
MSTD	1	0.03296581891689063
MSTD	2	0.035758012309184184
MSTD	2	0.05027760551761898
MSTD	2	0.02709475928020943
MSTD	2	0.01448296434588521
MSTD	2	0.033704322998151966
MSTD	2	0.03530508213456734
MSTD	2	0.03268878213915997
MSTD	2	0.033332954339128563
MSTD	2	0.008972848645192018
MSTD	2	0.011662883486824992
MSTD	1	0.02543816232899281
MSTD	1	0.025424196370500283
MSTD	4	0.024135745102929644
MSTD	4	0.017679972501335735
MSTD	4	0.022000993431626616
MSTD	4	0.018766315598511087
MSTD	1	0.013293688178071462
MSTD	2	0.02304654139706377
MSTD	2	0.022975775272158286
MSTD	1	0.023621474107137882
MSTD	2	0.048556541995307914
MSTD	2	0.04926265233549396
MSTD	1	0.018124776742106684
MSTD	2	0.02042961553168965
MSTD	2	0.033877321074197345
MSTD	4	0.03734077575946025
MSTD	4	0.030191078681079345
MSTD	4	0.03208547789325921
MSTD	4	0.031600016518874015
MSTD	1	0.01645076889965977
MSTD	1	0.013603605336194948
MSTD	1	0.022403764423726914
MSTD	5	0.021778121212165644
MSTD	5	0.03295461920905089
MSTD	5	0.026860073555368468
MSTD	5	0.02296892819303975
MSTD	5	0.0216938383814258
MSTD	5	0.022337271802029955
MSTD	5	0.024342768195625128
MSTD	5	0.02094852357401432
MSTD	5	0.024268186445542312
MSTD	5	0.024596459601266742
MSTD	1	0.025692134633284465
MSTD	1	0.02014549583794194
MSTD	2	0.03263214288660231
MSTD	2	0.030495825141386927
MSTD	1	0.016868745808534567
MSTD	1	0.013149565769192281
MSTD	1	0.024987908601622817
MSTD	1	0.07891428181169477
MSTD	1	0.019167611273009897
MSTD	1	0.021261767985810268
MSTD	1	0.02481356651758655
MSTD	3	0.036558506062040655
MSTD	3	0.026890867073577792
MSTD	3	0.03498422716693331
MSTD	5	0.03744014751706703
MSTD	5	0.02782819278392793
MSTD	5	0.0211423664518628
MSTD	5	0.03406818454152438
MSTD	5	0.029173284821745905
MSTD	3	0.03608612249820932
MSTD	3	0.03985555813312102
MSTD	3	0.035092161918379425
MSTD	4	0.024612200332984415
MSTD	4	0.020710372360188793
MSTD	4	0.022153595679505013
MSTD	4	0.021872262403838133
MSTD	4	0.01837812188810904
MSTD	4	0.03067214388098
MSTD	4	0.02739500769736462
MSTD	4	0.027067880246592988
MSTD	1	0.01973997731582152
MSTD	1	0.01594324883183084
MSTD	4	0.03019973763479181
MSTD	4	0.028894530718186356
MSTD	4	0.02874137722497002
MSTD	4	0.028293126862048847
MSTD	3	0.106947218640656
MSTD	3	0.09396318125867903
MSTD	3	0.09108222857461319
MSTD	1	0.019138819339272015
MSTD	1	0.010952251857114053
MSTD	4	0.026923429441933718
MSTD	4	0.031054096383616298
MSTD	4	0.025792342337722818
MSTD	4	0.024178145557168535
MSTD	5	0.033144362908438287
MSTD	5	0.03771929884151354
MSTD	5	0.03145876565859348
MSTD	5	0.030060275813610444
MSTD	5	0.029083365984201415
MSTD	1	0.019592297106546277
MSTD	1	0.07026602001178
MSTD	3	0.02342705812449147
MSTD	3	0.02007952810685552
MSTD	3	0.022416819595893357
MSTD	1	0.018318505096876807
MSTD	1	0.030832763517608348
MSTD	2	0.023437832850525624
MSTD	2	0.020063797453311365
MSTD	1	0.03916600670397555
MSTD	1	0.033189274801946084
MSTD	5	0.03472816967104275
MSTD	5	0.02531046479475345
MSTD	5	0.019554328527800268
MSTD	5	0.03117904436736376
MSTD	5	0.026981700051808766
MSTD	1	0.019225731727403876
MSTD	1	0.024407059648523653
MSTD	3	0.07178208943285823
MSTD	3	0.05250959915216086
MSTD	3	0.07739892338456192
MSTD	1	0.04223614351062768
MSTD	1	0.014836495777881561
MSTD	5	0.02840627876076211
MSTD	5	0.04324322177728777
MSTD	5	0.03592815349566077
MSTD	5	0.0307641156298851
MSTD	5	0.0286273261518891
MSTD	1	0.0338701560526274
MSTD	1	0.015969156650337508
MSTD	2	0.02683459332263785
MSTD	2	0.023796356733040522
MSTD	1	0.05142108660723576
MSTD	4	0.05430472731018714
MSTD	4	0.0529209480979041
MSTD	4	0.05575603377538918
MSTD	4	0.05152514083751448
MSTD	1	0.024634825622624888
MSTD	2	0.04394087900460443
MSTD	2	0.037499955820841056
MSTD	1	0.023069660342470176
MSTD	1	0.02482987325406774
MSTD	1	0.012411568406012851
MSTD	4	0.028331765459266245
MSTD	4	0.022056170605553326
MSTD	4	0.034788434191341644
MSTD	4	0.029390014080303783
MSTD	1	0.025125436388268654
MSTD	1	0.029277660529355962
MSTD	1	0.03165658022822566
MSTD	2	0.020397466288495442
MSTD	2	0.019645671942911443
MSTD	3	0.015043312609985312
MSTD	3	0.0107203365756548
MSTD	3	0.013894358020848655
MSTD	2	0.035543185485485136
MSTD	2	0.02792331341644284
MSTD	2	0.02993911092656341
MSTD	2	0.03059990282240343
MSTD	4	0.019366938546398225
MSTD	4	0.02000389654018668
MSTD	4	0.019138472249640145
MSTD	4	0.019521614343535446
MSTD	3	0.020519631555915973
MSTD	3	0.017721327631473868
MSTD	3	0.02018683220786875
MSTD	1	0.011388903497161897
MSTD	1	0.02561383140815723
MSTD	1	0.010327035569604454
MSTD	5	0.0207753798928293
MSTD	5	0.014718589754711067
MSTD	5	0.018874085105590535
MSTD	5	0.015573828824471132
MSTD	5	0.014589214900795141
MSTD	2	0.03346137829896296
MSTD	2	0.03139680864420008
MSTD	2	0.018625483583278604
MSTD	2	0.015303940325865708
MSTD	4	0.07928221639605199
MSTD	4	0.07625442360490813
MSTD	4	0.06498653691751803
MSTD	4	0.0566064828780041
MSTD	2	0.02279134576208862
MSTD	2	0.024644376528359813
MSTD	1	0.021688222682262316
MSTD	1	0.01786014816326274
MSTD	1	0.026411722537341312
MSTD	1	0.029039181774939072
MSTD	5	0.034401338781953235
MSTD	5	0.03429300976996379
MSTD	5	0.02594308356711121
MSTD	5	0.03240544413461182
MSTD	5	0.02934380357340205
MSTD	1	0.038875955250166676
MSTD	1	0.010724952758618523
MSTD	1	0.06074727054251096
MSTD	1	0.01708587635914103
MSTD	1	0.015107844071580336
MSTD	2	0.02194112945664522
MSTD	2	0.018665705150304867
MSTD	3	0.02555550968010233
MSTD	3	0.023268248818598788
MSTD	3	0.022371213053863373
MSTD	1	0.014842517379316553
MSTD	1	0.01893742701671458
MSTD	5	0.012808041056758096
MSTD	5	0.014240430418873488
MSTD	5	0.011984693694452889
MSTD	5	0.01283225006019048
MSTD	5	0.013615061995228678
MSTD	1	0.041775012913416884
MSTD	1	0.02156470737730324
MSTD	1	0.015859918168972836
MSTD	1	0.03990946418990279
MSTD	1	0.015778048664267748
MSTD	2	0.0252252437336782
MSTD	2	0.02170703360854553
MSTD	1	0.020235811687671128
MSTD	5	0.022859034709145284
MSTD	5	0.034545946471935325
MSTD	5	0.028745056445837816
MSTD	5	0.023141876811502354
MSTD	5	0.02148500583557955
MSTD	1	0.02326616775689064
MSTD	1	0.03267362532447511
MSTD	2	0.02914468482195375
MSTD	2	0.027244479369779747
MSTD	3	0.012388617766059207
MSTD	3	0.013731678546944091
MSTD	3	0.012745988534678175
MSTD	1	0.024336864683217153
MSTD	5	0.019426910541371602
MSTD	5	0.025625723093579494
MSTD	5	0.022369599705639384
MSTD	5	0.02133252608908885
MSTD	5	0.020974411950147452
MSTD	1	0.021928366537685737
MSTD	4	0.019341103218443068
MSTD	4	0.01564254014008845
MSTD	4	0.018051444809864453
MSTD	4	0.02005303810256338
MSTD	1	0.01445989104454412
MSTD	1	0.03416967572107249
MSTD	1	0.046655738073962796
MSTD	2	0.025699203034873174
MSTD	2	0.0251341182524762
MSTD	2	0.021314813519185804
MSTD	2	0.018589152160060022
MSTD	2	0.02978030535811285
MSTD	2	0.02812250572703804
MSTD	1	0.03632335876342985
MSTD	1	0.019448687718168402
MSTD	2	0.03360417186798363
MSTD	2	0.0330008281507724
MSTD	1	0.024183547843338097
MSTD	2	0.014185200111774774
MSTD	2	0.010962950367271357
MSTD	5	0.03836314716921224
MSTD	5	0.04956304586931242
MSTD	5	0.03759293049423546
MSTD	5	0.04032881639946574
MSTD	5	0.04214715305985353
MSTD	2	0.04278565100087664
MSTD	2	0.047215520044828894
MSTD	2	0.014694281252295166
MSTD	2	0.015123031066721778
MSTD	4	0.09181599910830911
MSTD	4	0.09072241183693462
MSTD	4	0.08290679043208092
MSTD	4	0.07999664377674934
MSTD	5	0.028526106297048166
MSTD	5	0.04479865468565784
MSTD	5	0.029758693404089178
MSTD	5	0.025981619488545663
MSTD	5	0.027444634807639205
MSTD	2	0.018280197544850548
MSTD	2	0.015293166732192212
MSTD	2	0.023117705935470186
MSTD	2	0.018812711823951004
MSTD	1	0.011709235252938547
MSTD	2	0.01571824471074876
MSTD	2	0.015686045137461337
MSTD	4	0.047694018408784136
MSTD	4	0.047088084365715134
MSTD	4	0.04676075867764338
MSTD	4	0.04785515178965164
MSTD	1	0.01550953130990589
MSTD	1	0.04679163379738835
MSTD	3	0.021326734326780627
MSTD	3	0.015658403744454923
MSTD	3	0.019158853453956834
MSTD	5	0.04796338176061513
MSTD	5	0.03536048870047564
MSTD	5	0.02717020477211141
MSTD	5	0.04360690930107844
MSTD	5	0.03778140324031105
MSTD	2	0.013399822510664667
MSTD	2	0.013355356767736151
MSTD	3	0.01839083194651773
MSTD	3	0.013859857142507178
MSTD	3	0.01703420516840297
MSTD	1	0.014666401470522101
MSTD	5	0.0325537933086305
MSTD	5	0.02337917299571904
MSTD	5	0.02971112018580445
MSTD	5	0.025503505482195824
MSTD	5	0.023948134863323423
MSTD	2	0.017513617326840984
MSTD	2	0.01244506496623509
MSTD	1	0.0334363072780033
MSTD	2	0.01412240124808937
MSTD	2	0.012095323140524247
MSTD	1	0.016776143524758196
MSTD	2	0.01617892325304989
MSTD	2	0.015267325704620346
MSTD	1	0.027985365873239312
MSTD	3	0.028661907053167793
MSTD	3	0.025077647067805593
MSTD	3	0.023811640525744627
MSTD	1	0.03177468693982589
MSTD	1	0.006211307134842152
MSTD	3	0.027382520613269526
MSTD	3	0.026835393059791643
MSTD	3	0.024494581815127904
MSTD	5	0.017511120684820025
MSTD	5	0.026690146671881736
MSTD	5	0.0220527830749887
MSTD	5	0.01813670761282008
MSTD	5	0.01684953711281807
MSTD	2	0.03762389706712438
MSTD	2	0.027719702535385724
MSTD	2	0.039714679465992844
MSTD	2	0.039881265465926935
MSTD	4	0.028861180475567433
MSTD	4	0.021283048286702293
MSTD	4	0.02571206438878301
MSTD	4	0.0224012563761149
MSTD	2	0.04147416897532786
MSTD	2	0.03832488740771651
MSTD	1	0.013264535171459512
MSTD	1	0.02585978596474481
MSTD	1	0.061672022545739884
MSTD	2	0.024625590262064168
MSTD	2	0.0245782301634824
MSTD	1	0.014356705421994359
MSTD	1	0.016077281095797043
MSTD	1	0.02754582386199601
MSTD	1	0.03128565014406468
MSTD	1	0.029311285651222235
MSTD	2	0.03533442965029388
MSTD	2	0.03089138704221137
MSTD	5	0.03521325791201031
MSTD	5	0.03797393580303099
MSTD	5	0.03630022639489685
MSTD	5	0.03391939070350132
MSTD	5	0.03375168668278302
MSTD	3	0.028436036178103048
MSTD	3	0.021985113212718257
MSTD	3	0.020797119126258524
MSTD	1	0.029825444776451486
MSTD	1	0.04196599028671513
MSTD	1	0.03824536757949265
MSTD	1	0.016688335552751662
MSTD	2	0.010944914368070012
MSTD	2	0.011432500626940015
MSTD	1	0.04150166998371484
MSTD	5	0.021545679849120068
MSTD	5	0.03611172441061057
MSTD	5	0.03239679047442403
MSTD	5	0.03087921382728246
MSTD	5	0.029430013954475823
MSTD	4	0.015920503098241123
MSTD	4	0.020488559230865008
MSTD	4	0.016949260337763068
MSTD	4	0.01587388195642402
MSTD	1	0.02805454234154206
MSTD	1	0.023193708438435243
MSTD	1	0.017962340069064258
MSTD	2	0.01602949694995388
MSTD	2	0.01235750941473495
MSTD	3	0.017219500859783545
MSTD	3	0.017992228848746707
MSTD	3	0.018919037600764046
MSTD	1	0.03748419352499653
MSTD	1	0.027569727904421935
MSTD	3	0.014358946096022463
MSTD	3	0.011738312408826505
MSTD	3	0.011073463998223338
MSTD	1	0.03283373514069388
MSTD	2	0.014853188233981551
MSTD	2	0.010729447355729735
MSTD	1	0.026276356778549382
MSTD	2	0.03284765579466901
MSTD	2	0.029640600186451375
MSTD	1	0.017960766609564447
MSTD	2	0.048441717482017706
MSTD	2	0.039766843168830175
MSTD	4	0.023215784691514266
MSTD	4	0.03514537471437168
MSTD	4	0.024162432174912686
MSTD	4	0.022587544700202657
MSTD	1	0.02606437399260649
MSTD	2	0.024610920597467927
MSTD	2	0.03727639444239518
MSTD	1	0.014673529331423449
MSTD	5	0.035265635594711166
MSTD	5	0.04334996907218522
MSTD	5	0.034272349880926894
MSTD	5	0.02918448127315143
MSTD	5	0.022752012650146616
MSTD	3	0.05482851763428971
MSTD	3	0.0535959271677447
MSTD	3	0.04589750763122345
MSTD	3	0.018545947660501536
MSTD	3	0.014157822518420536
MSTD	3	0.014750356973975115
MSTD	1	0.014011818739691293
MSTD	1	0.03138817825675381
MSTD	2	0.01993011037541523
MSTD	2	0.029208210866611635
MSTD	1	0.029228068794617142
MSTD	1	0.02781381218999099
MSTD	5	0.03137493830758917
MSTD	5	0.04067342436610547
MSTD	5	0.030954281832742094
MSTD	5	0.032811130461460135
MSTD	5	0.034637790320226194
MSTD	1	0.016885179680814173
MSTD	2	0.017357780167685848
MSTD	2	0.026698525153106382
MSTD	2	0.02604153573881961
MSTD	2	0.030638312443489864
MSTD	2	0.030281646610439594
MSTD	2	0.02684616756268177
MSTD	1	0.01887564173932177
MSTD	1	0.05407408134855035
MSTD	1	0.04543402166130853
MSTD	3	0.018773807871448344
MSTD	3	0.020844771492536912
MSTD	3	0.01778651846667324
MSTD	3	0.030454370888470573
MSTD	3	0.04205492758830876
MSTD	3	0.02984988650638586
MSTD	1	0.017730765725425382
MSTD	1	0.02122553904650444
MSTD	4	0.02866284337619967
MSTD	4	0.023450788583636913
MSTD	4	0.02392764771043308
MSTD	4	0.023423768365213562
MSTD	1	0.038309005557785075
MSTD	5	0.030103311776306575
MSTD	5	0.03646163145907155
MSTD	5	0.02856906694091957
MSTD	5	0.025883804364405974
MSTD	5	0.02065667436604451
MSTD	3	0.023936267282723342
MSTD	3	0.02716169320030957
MSTD	3	0.02310652494823194
MSTD	5	0.017452700003322587
MSTD	5	0.02246645519073637
MSTD	5	0.017256424479502312
MSTD	5	0.018144936709563082
MSTD	5	0.018888378313751522
MSTD	2	0.04392294512535559
MSTD	2	0.040421860190408526
MSTD	3	0.03375557200791513
MSTD	3	0.024720667193467532
MSTD	3	0.03242930357884503
MSTD	1	0.03361091992720927
MSTD	3	0.02670620491467081
MSTD	3	0.024077611557403875
MSTD	3	0.02509659995883727
MSTD	2	0.01807160541604867
MSTD	2	0.0175489029489411
MSTD	1	0.015617368591394567
MSTD	1	0.0350651404115318
MSTD	2	0.013095275229517762
MSTD	2	0.013486322444007244
MSTD	1	0.036284530143695926
MSTD	1	0.06668352784385044
MSTD	1	0.020264006866608508
MSTD	1	0.02263395944112674
MSTD	5	0.08550614428212717
MSTD	5	0.08866217827996964
MSTD	5	0.08504116784734163
MSTD	5	0.08590135373406048
MSTD	5	0.07760199461002801
MSTD	1	0.03514625922644701
MSTD	2	0.010210559622748269
MSTD	2	0.011822618389671254
MSTD	1	0.006976416970066679
MSTD	3	0.02904758557316482
MSTD	3	0.027801792945054044
MSTD	3	0.025070094203520358
MSTD	1	0.010914768920617395
MSTD	2	0.023112957548304277
MSTD	2	0.016440782198714747
MSTD	2	0.022166530405639488
MSTD	2	0.02265913669176014
MSTD	2	0.015580525965686496
MSTD	2	0.016210790539724608
MSTD	4	0.061825022485181444
MSTD	4	0.04893676128433786
MSTD	4	0.04324664494254366
MSTD	4	0.03404081962865367
MSTD	1	0.011651439082779104
MSTD	1	0.06824461627784228
MSTD	4	0.027133261914661918
MSTD	4	0.022645254098057455
MSTD	4	0.021671701059294942
MSTD	4	0.020255161573135158
MSTD	3	0.04650395640353877
MSTD	3	0.048076167611779054
MSTD	3	0.049112876965606726
MSTD	1	0.01605869728970356
MSTD	1	0.0125284477162861
MSTD	5	0.020251770846756945
MSTD	5	0.02802274363942291
MSTD	5	0.020036054309887273
MSTD	5	0.01989165605691843
MSTD	5	0.019238133551399476
MSTD	2	0.02980655833966085
MSTD	2	0.02678592448212758
MSTD	1	0.04048469141169694
MSTD	3	0.043298294888877695
MSTD	3	0.04047593945327208
MSTD	3	0.04038350628852445
MSTD	3	0.0328504807571922
MSTD	3	0.031723089963885176
MSTD	3	0.025798671712908096
MSTD	2	0.02380099468581285
MSTD	2	0.02178309168612652
MSTD	1	0.01287723365902114
MSTD	3	0.02018635244203005
MSTD	3	0.01925448586302498
MSTD	3	0.022064330203463843
MSTD	1	0.03039799016906435
MSTD	1	0.02715266704680888
MSTD	3	0.024377342650773338
MSTD	3	0.022279363512438928
MSTD	3	0.023477367743123832
MSTD	3	0.01417931721985148
MSTD	3	0.015495407977881098
MSTD	3	0.012758249804408374
MSTD	1	0.013678978496074887
MSTD	1	0.02254302340865728
MSTD	3	0.034452414649317246
MSTD	3	0.03463609127555532
MSTD	3	0.033464635761027976
MSTD	1	0.03416745814326789
MSTD	5	0.05302794831449492
MSTD	5	0.04851154153138318
MSTD	5	0.04198255879767197
MSTD	5	0.04641506405254981
MSTD	5	0.03678108809078837
MSTD	3	0.02096463759915152
MSTD	3	0.016734803984551513
MSTD	3	0.011126545379415242
MSTD	2	0.039270380177764574
MSTD	2	0.03710737442328261
MSTD	1	0.03354000943029105
MSTD	1	0.022705248501933718
MSTD	1	0.025933350082714593
MSTD	5	0.041938212801641964
MSTD	5	0.051556148540337035
MSTD	5	0.04064425565269333
MSTD	5	0.033767508252946846
MSTD	5	0.026278424278332557
MSTD	1	0.02955055237000976
MSTD	2	0.01600159945391151
MSTD	2	0.01548707529600103
MSTD	2	0.033641515099070075
MSTD	2	0.030320288833542673
MSTD	2	0.02588362541148253
MSTD	2	0.025009623503583073
MSTD	1	0.02364188717443475
MSTD	1	0.007657061323681584
MSTD	5	0.01985848197832893
MSTD	5	0.030815532778893033
MSTD	5	0.02143638884515592
MSTD	5	0.018004836251820176
MSTD	5	0.018727824210946865
MSTD	1	0.021421155597758392
MSTD	1	0.03328592557644593
MSTD	2	0.01767641406867505
MSTD	2	0.017646446715899884
MSTD	3	0.01853013136673526
MSTD	3	0.029447585700259696
MSTD	3	0.017484853613374388
MSTD	3	0.019718161571778862
MSTD	3	0.0204957680231965
MSTD	3	0.019920477179429828
MSTD	1	0.02741068076543157
MSTD	1	0.035147317607304655
MSTD	1	0.024569732937879646
MSTD	1	0.02470937421645267
MSTD	3	0.05613629674253406
MSTD	3	0.0483969945653024
MSTD	3	0.045171266943803245
MSTD	2	0.032492367967805795
MSTD	2	0.03174181685463651
MSTD	3	0.029034831643233693
MSTD	3	0.030195378188872597
MSTD	3	0.028976032250043703
MSTD	1	0.013229190807411724
MSTD	1	0.013511634981581826
MSTD	2	0.032991444490181286
MSTD	2	0.030785029122101557
MSTD	3	0.03527473374983459
MSTD	3	0.03896440770691675
MSTD	3	0.03327515154934371
MSTD	2	0.0321585085308621
MSTD	2	0.025845338078235865
MSTD	2	0.019486942460498754
MSTD	2	0.016165036571650564
MSTD	1	0.023711642552240706
MSTD	2	0.017939549315479163
MSTD	2	0.02294103991290929
MSTD	1	0.010647448549244432
MSTD	1	0.016283041276902895
MSTD	1	0.0285571297277375
MSTD	1	0.028349719722889966
MSTD	5	0.019234405875513796
MSTD	5	0.03192162734477957
MSTD	5	0.027938821640430187
MSTD	5	0.02883722644750468
MSTD	5	0.028171933527470987
MSTD	1	0.020891333314331892
MSTD	2	0.018219342298238468
MSTD	2	0.017674154067126312
MSTD	2	0.01742995489034354
MSTD	2	0.014730121955770501
MSTD	1	0.03147700338279287
MSTD	1	0.016677648667250116
MSTD	1	0.022358134949786567
MSTD	2	0.01137938289304557
MSTD	2	0.010618941869365796
MSTD	1	0.016239607854261352
MSTD	1	0.007202559331888765
MSTD	1	0.044455831420879964
MSTD	4	0.026130387656954628
MSTD	4	0.035861328501022034
MSTD	4	0.02742007334617285
MSTD	4	0.02780219714579258
MSTD	2	0.026369161120715717
MSTD	2	0.02458316174038116
MSTD	1	0.025994138134687997
MSTD	4	0.03976401612507759
MSTD	4	0.03445803077434162
MSTD	4	0.036383202575770573
MSTD	4	0.029095182939165038
MSTD	5	0.029178221710044562
MSTD	5	0.038809548651918886
MSTD	5	0.0335344466850161
MSTD	5	0.03165539504709123
MSTD	5	0.03139459838377533
MSTD	2	0.014600189325216825
MSTD	2	0.015224760963329762
MSTD	1	0.0584993619016908
MSTD	1	0.013539144144888122
MSTD	1	0.01903023091429427
MSTD	2	0.02047465962328835
MSTD	2	0.02025978603418477
MSTD	4	0.03643549896296775
MSTD	4	0.05780953903163343
MSTD	4	0.03811254764596695
MSTD	4	0.03474395528056754
MSTD	3	0.02821199718303824
MSTD	3	0.027994374238666707
MSTD	3	0.022754606086070737
MSTD	1	0.04025212261652041
MSTD	1	0.04590518687914701
MSTD	1	0.01550419886968591
MSTD	1	0.037868298056817955
MSTD	1	0.026685764259736025
MSTD	1	0.03129432838175235
MSTD	5	0.050808815673869856
MSTD	5	0.04296557446629496
MSTD	5	0.046914883139773426
MSTD	5	0.04414917954624406
MSTD	5	0.04301753174454422
MSTD	1	0.03434317601257764
MSTD	4	0.06366598203211118
MSTD	4	0.062651844687355
MSTD	4	0.0558304268061291
MSTD	4	0.05487675929780216
MSTD	1	0.028645703559063283
MSTD	4	0.021844938506828525
MSTD	4	0.03656877230273007
MSTD	4	0.03225527057447383
MSTD	4	0.03225083194793522
MSTD	5	0.01668496585323235
MSTD	5	0.0214201674097381
MSTD	5	0.016824668593848003
MSTD	5	0.016704980035248895
MSTD	5	0.01726270257352613
MSTD	2	0.07766830219589149
MSTD	2	0.0970679410197936
MSTD	2	0.044081365152324054
MSTD	2	0.040860470764089295
MSTD	4	0.028328511746928454
MSTD	4	0.026029014595322454
MSTD	4	0.022902799199049407
MSTD	4	0.024004454894249704
MSTD	2	0.01934891300633193
MSTD	2	0.022252455502043106
MSTD	2	0.023860616224054346
MSTD	2	0.01757900047140549
MSTD	3	0.024919130482489834
MSTD	3	0.020438060629439897
MSTD	3	0.02049133683972941
MSTD	1	0.011220975016338501
MSTD	1	0.012698806888880209
MSTD	2	0.017623529630245414
MSTD	2	0.01781114784453501
MSTD	3	0.01763147061290223
MSTD	3	0.012228235871187914
MSTD	3	0.013099921283911296
MSTD	2	0.02573197086099807
MSTD	2	0.023279542168799083
MSTD	5	0.02847707415498765
MSTD	5	0.020325554036843482
MSTD	5	0.026323707795233367
MSTD	5	0.022164765293821914
MSTD	5	0.020573635081826216
MSTD	1	0.017374829407817365
MSTD	1	0.012004994885798903
MSTD	1	0.0214720249979813
MSTD	3	0.04199877416831446
MSTD	3	0.03987595315065338
MSTD	3	0.03556705632277609
MSTD	5	0.04909999896203037
MSTD	5	0.050746887639666845
MSTD	5	0.0479314957991716
MSTD	5	0.05047478626879843
MSTD	5	0.046242459042510814
MSTD	1	0.04114354720680069
MSTD	2	0.022083852129271473
MSTD	2	0.01859270457477403
MSTD	3	0.027059765127008372
MSTD	3	0.03438357421160071
MSTD	3	0.03117690380708114
MSTD	1	0.017170867077881583
MSTD	4	0.024722676507642996
MSTD	4	0.03193594911063094
MSTD	4	0.03399902377346767
MSTD	4	0.030051042791899588
MSTD	1	0.017005353186994848
MSTD	1	0.014592864896319084
MSTD	1	0.006505446648768209
MSTD	2	0.016992444982626552
MSTD	2	0.016458888433855002
MSTD	2	0.025588601891978025
MSTD	2	0.01993052151506967
MSTD	1	0.037679698894144895
MSTD	2	0.04315333384019895
MSTD	2	0.03175083701489428
MSTD	1	0.020105798845427316
MSTD	2	0.023854908109982115
MSTD	2	0.022011505314116102
MSTD	1	0.054593700650136384
MSTD	1	0.031984750100949054
MSTD	1	0.006777608468315158
MSTD	1	0.02853859439034546
MSTD	1	0.019998426436834922
MSTD	1	0.028519773675431556
MSTD	3	0.014066261827418675
MSTD	3	0.022149983105779914
MSTD	3	0.01519524584368468
MSTD	5	0.024829306957677065
MSTD	5	0.030494536868473428
MSTD	5	0.024038698421468933
MSTD	5	0.020324146483782116
MSTD	5	0.015873017414006634
MSTD	2	0.018118600993398303
MSTD	2	0.013965127075793742
MSTD	2	0.019721081241261935
MSTD	2	0.021693451666868774
MSTD	1	0.010839095339742612
MSTD	2	0.017519463820791076
MSTD	2	0.016229389378926675
MSTD	1	0.04356704424249315
MSTD	3	0.040616932221625254
MSTD	3	0.0396749601622483
MSTD	3	0.03669649346346131
MSTD	3	0.01765461814470219
MSTD	3	0.013019094465743815
MSTD	3	0.01686534260283943
MSTD	1	0.016402177690516936
MSTD	3	0.03154090470851095
MSTD	3	0.029137001202240175
MSTD	3	0.029126008939078237
MSTD	5	0.057982335395814294
MSTD	5	0.049236291699166865
MSTD	5	0.052870233783817736
MSTD	5	0.05200835729701544
MSTD	5	0.05102468983347467
MSTD	1	0.02425013628035587
MSTD	1	0.011266134244648623
MSTD	1	0.02590242940870689
MSTD	1	0.02544137479349161
MSTD	3	0.03200644829424317
MSTD	3	0.03457760514060123
MSTD	3	0.03068105411037045
MSTD	4	0.02403583533975032
MSTD	4	0.01789101146632159
MSTD	4	0.022330590087937287
MSTD	4	0.02037092370034357
MSTD	2	0.02299975025323023
MSTD	2	0.019277640074409755
MSTD	2	0.01950150512550636
MSTD	2	0.017327863232860223
MSTD	2	0.02819111788170142
MSTD	2	0.026763248503952793
MSTD	1	0.013079989535865942
MSTD	1	0.036389509744532415
MSTD	2	0.019501890407026268
MSTD	2	0.013749644477890349
MSTD	3	0.0449872022147338
MSTD	3	0.04274459575149762
MSTD	3	0.041356313376731506
MSTD	2	0.013438583522657714
MSTD	2	0.014793346930041602
MSTD	1	0.015240808130429257
MSTD	1	0.022603149080572878
MSTD	1	0.015671428138249704
MSTD	1	0.021027478475733
MSTD	1	0.02082764595521899
MSTD	1	0.02060096126689938
MSTD	1	0.029875888620503308
MSTD	1	0.021848208206214068
MSTD	1	0.018009167412025552
MSTD	2	0.031194334100552785
MSTD	2	0.02791448388310396
MSTD	3	0.0375779829413834
MSTD	3	0.031235224782308647
MSTD	3	0.029896905361959575
