caller	freq	value
TopDom	4	8
TopDom	4	8
TopDom	4	8
TopDom	4	6
TopDom	4	6
TopDom	4	6
TopDom	4	6
TopDom	4	6
TopDom	4	6
TopDom	4	6
TopDom	4	6
TopDom	4	7
TopDom	4	7
TopDom	4	7
TopDom	4	7
TopDom	1	9
TopDom	3	14
TopDom	3	14
TopDom	3	14
TopDom	4	4
TopDom	4	4
TopDom	4	4
TopDom	4	4
TopDom	5	4
TopDom	5	4
TopDom	5	4
TopDom	5	4
TopDom	5	4
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	5	11
TopDom	5	11
TopDom	5	11
TopDom	5	11
TopDom	5	11
TopDom	2	17
TopDom	2	17
TopDom	1	6
TopDom	1	32
TopDom	5	13
TopDom	5	13
TopDom	5	13
TopDom	5	13
TopDom	5	13
TopDom	3	19
TopDom	3	19
TopDom	3	19
TopDom	2	30
TopDom	2	30
TopDom	1	7
TopDom	1	11
TopDom	1	29
TopDom	4	6
TopDom	4	6
TopDom	4	6
TopDom	4	6
TopDom	4	13
TopDom	4	13
TopDom	4	13
TopDom	4	13
TopDom	2	11
TopDom	2	11
TopDom	1	18
TopDom	3	7
TopDom	3	7
TopDom	3	7
TopDom	1	11
TopDom	3	5
TopDom	3	5
TopDom	3	5
TopDom	1	11
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	1	10
TopDom	5	4
TopDom	5	4
TopDom	5	4
TopDom	5	4
TopDom	5	4
TopDom	1	7
TopDom	3	11
TopDom	3	11
TopDom	3	11
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	3	9
TopDom	3	9
TopDom	3	9
TopDom	2	10
TopDom	2	10
TopDom	3	9
TopDom	3	9
TopDom	3	9
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	1	6
TopDom	1	14
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	1	25
TopDom	2	4
TopDom	2	4
TopDom	2	6
TopDom	2	6
TopDom	5	20
TopDom	5	20
TopDom	5	20
TopDom	5	20
TopDom	5	20
TopDom	4	5
TopDom	4	5
TopDom	4	5
TopDom	4	5
TopDom	1	5
TopDom	5	3
TopDom	5	3
TopDom	5	3
TopDom	5	3
TopDom	5	3
TopDom	3	9
TopDom	3	9
TopDom	3	9
TopDom	2	12
TopDom	2	12
TopDom	2	11
TopDom	2	11
TopDom	1	13
TopDom	1	6
TopDom	1	4
TopDom	1	66
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	5
TopDom	5	5
TopDom	5	5
TopDom	5	5
TopDom	5	5
TopDom	1	20
TopDom	2	13
TopDom	2	13
TopDom	4	17
TopDom	4	17
TopDom	4	17
TopDom	4	17
TopDom	5	5
TopDom	5	5
TopDom	5	5
TopDom	5	5
TopDom	5	5
TopDom	3	7
TopDom	3	7
TopDom	3	7
TopDom	2	3
TopDom	2	3
TopDom	1	11
TopDom	3	35
TopDom	3	35
TopDom	3	35
TopDom	1	10
TopDom	3	7
TopDom	3	7
TopDom	3	7
TopDom	2	7
TopDom	2	7
TopDom	5	4
TopDom	5	4
TopDom	5	4
TopDom	5	4
TopDom	5	4
TopDom	5	11
TopDom	5	11
TopDom	5	11
TopDom	5	11
TopDom	5	11
TopDom	1	14
TopDom	2	4
TopDom	2	4
TopDom	3	8
TopDom	3	8
TopDom	3	8
TopDom	3	9
TopDom	3	9
TopDom	3	9
TopDom	1	17
TopDom	2	15
TopDom	2	15
TopDom	1	8
TopDom	3	9
TopDom	3	9
TopDom	3	9
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	2	14
TopDom	2	14
TopDom	1	35
TopDom	1	11
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	3	3
TopDom	3	3
TopDom	3	3
TopDom	2	6
TopDom	2	6
TopDom	1	4
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	4	8
TopDom	4	8
TopDom	4	8
TopDom	4	8
TopDom	2	4
TopDom	2	4
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	3	10
TopDom	3	10
TopDom	3	10
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	2	12
TopDom	2	12
TopDom	2	10
TopDom	2	10
TopDom	4	10
TopDom	4	10
TopDom	4	10
TopDom	4	10
TopDom	3	37
TopDom	3	37
TopDom	3	37
TopDom	1	28
TopDom	3	26
TopDom	3	26
TopDom	3	26
TopDom	1	9
TopDom	1	7
TopDom	3	18
TopDom	3	18
TopDom	3	18
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	1	6
TopDom	3	8
TopDom	3	8
TopDom	3	8
TopDom	5	12
TopDom	5	12
TopDom	5	12
TopDom	5	12
TopDom	5	12
TopDom	1	5
TopDom	5	5
TopDom	5	5
TopDom	5	5
TopDom	5	5
TopDom	5	5
TopDom	3	42
TopDom	3	42
TopDom	3	42
TopDom	5	5
TopDom	5	5
TopDom	5	5
TopDom	5	5
TopDom	5	5
TopDom	3	8
TopDom	3	8
TopDom	3	8
TopDom	1	7
TopDom	3	16
TopDom	3	16
TopDom	3	16
TopDom	1	10
TopDom	2	9
TopDom	2	9
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	3	5
TopDom	3	5
TopDom	3	5
TopDom	4	7
TopDom	4	7
TopDom	4	7
TopDom	4	7
TopDom	1	18
TopDom	1	9
TopDom	1	2
TopDom	1	14
TopDom	1	31
TopDom	1	8
TopDom	3	7
TopDom	3	7
TopDom	3	7
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	5	10
TopDom	5	10
TopDom	5	10
TopDom	5	10
TopDom	5	10
TopDom	3	5
TopDom	3	5
TopDom	3	5
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	1	6
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	2	5
TopDom	2	5
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	3	4
TopDom	3	4
TopDom	3	4
TopDom	1	19
TopDom	4	6
TopDom	4	6
TopDom	4	6
TopDom	4	6
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	2	17
TopDom	2	17
TopDom	5	5
TopDom	5	5
TopDom	5	5
TopDom	5	5
TopDom	5	5
TopDom	4	6
TopDom	4	6
TopDom	4	6
TopDom	4	6
TopDom	2	7
TopDom	2	7
TopDom	2	12
TopDom	2	12
TopDom	5	4
TopDom	5	4
TopDom	5	4
TopDom	5	4
TopDom	5	4
TopDom	1	6
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	1	10
TopDom	1	9
TopDom	4	4
TopDom	4	4
TopDom	4	4
TopDom	4	4
TopDom	3	9
TopDom	3	9
TopDom	3	9
TopDom	5	10
TopDom	5	10
TopDom	5	10
TopDom	5	10
TopDom	5	10
TopDom	5	4
TopDom	5	4
TopDom	5	4
TopDom	5	4
TopDom	5	4
TopDom	1	8
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	3	84
TopDom	3	84
TopDom	3	84
TopDom	3	6
TopDom	3	6
TopDom	3	6
TopDom	2	10
TopDom	2	10
TopDom	1	10
TopDom	2	32
TopDom	2	32
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	1	7
TopDom	5	3
TopDom	5	3
TopDom	5	3
TopDom	5	3
TopDom	5	3
TopDom	2	6
TopDom	2	6
TopDom	5	22
TopDom	5	22
TopDom	5	22
TopDom	5	22
TopDom	5	22
TopDom	5	4
TopDom	5	4
TopDom	5	4
TopDom	5	4
TopDom	5	4
TopDom	4	8
TopDom	4	8
TopDom	4	8
TopDom	4	8
TopDom	1	3
TopDom	1	2
TopDom	1	11
TopDom	5	10
TopDom	5	10
TopDom	5	10
TopDom	5	10
TopDom	5	10
TopDom	3	5
TopDom	3	5
TopDom	3	5
TopDom	1	12
TopDom	2	4
TopDom	2	4
TopDom	5	5
TopDom	5	5
TopDom	5	5
TopDom	5	5
TopDom	5	5
TopDom	1	12
TopDom	2	6
TopDom	2	6
TopDom	1	16
TopDom	2	18
TopDom	2	18
TopDom	2	15
TopDom	2	15
TopDom	2	8
TopDom	2	8
TopDom	4	12
TopDom	4	12
TopDom	4	12
TopDom	4	12
TopDom	2	16
TopDom	2	16
TopDom	3	9
TopDom	3	9
TopDom	3	9
TopDom	3	6
TopDom	3	6
TopDom	3	6
TopDom	3	12
TopDom	3	12
TopDom	3	12
TopDom	4	8
TopDom	4	8
TopDom	4	8
TopDom	4	8
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	4	18
TopDom	4	18
TopDom	4	18
TopDom	4	18
TopDom	1	8
TopDom	3	8
TopDom	3	8
TopDom	3	8
TopDom	2	10
TopDom	2	10
TopDom	1	5
TopDom	2	8
TopDom	2	8
TopDom	2	5
TopDom	2	5
TopDom	3	9
TopDom	3	9
TopDom	3	9
TopDom	1	22
TopDom	4	6
TopDom	4	6
TopDom	4	6
TopDom	4	6
TopDom	4	11
TopDom	4	11
TopDom	4	11
TopDom	4	11
TopDom	2	19
TopDom	2	19
TopDom	3	5
TopDom	3	5
TopDom	3	5
TopDom	5	5
TopDom	5	5
TopDom	5	5
TopDom	5	5
TopDom	5	5
TopDom	1	27
TopDom	1	6
TopDom	1	8
TopDom	1	13
TopDom	5	10
TopDom	5	10
TopDom	5	10
TopDom	5	10
TopDom	5	10
TopDom	2	34
TopDom	2	34
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	1	14
TopDom	3	7
TopDom	3	7
TopDom	3	7
TopDom	1	14
TopDom	5	10
TopDom	5	10
TopDom	5	10
TopDom	5	10
TopDom	5	10
TopDom	1	15
TopDom	4	5
TopDom	4	5
TopDom	4	5
TopDom	4	5
TopDom	1	14
TopDom	5	11
TopDom	5	11
TopDom	5	11
TopDom	5	11
TopDom	5	11
TopDom	2	4
TopDom	2	4
TopDom	2	3
TopDom	2	3
TopDom	4	10
TopDom	4	10
TopDom	4	10
TopDom	4	10
TopDom	1	12
TopDom	1	6
TopDom	1	19
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	1	7
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	4	11
TopDom	4	11
TopDom	4	11
TopDom	4	11
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	1	11
TopDom	4	5
TopDom	4	5
TopDom	4	5
TopDom	4	5
TopDom	2	4
TopDom	2	4
TopDom	4	17
TopDom	4	17
TopDom	4	17
TopDom	4	17
TopDom	1	14
TopDom	5	26
TopDom	5	26
TopDom	5	26
TopDom	5	26
TopDom	5	26
TopDom	1	15
TopDom	2	7
TopDom	2	7
TopDom	1	9
TopDom	4	3
TopDom	4	3
TopDom	4	3
TopDom	4	3
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	2	4
TopDom	2	4
TopDom	5	10
TopDom	5	10
TopDom	5	10
TopDom	5	10
TopDom	5	10
TopDom	2	7
TopDom	2	7
TopDom	3	4
TopDom	3	4
TopDom	3	4
TopDom	2	12
TopDom	2	12
TopDom	3	7
TopDom	3	7
TopDom	3	7
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	1	6
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	4	5
TopDom	4	5
TopDom	4	5
TopDom	4	5
TopDom	1	19
TopDom	3	15
TopDom	3	15
TopDom	3	15
TopDom	1	11
TopDom	3	5
TopDom	3	5
TopDom	3	5
TopDom	2	27
TopDom	2	27
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	2	7
TopDom	2	7
TopDom	1	10
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	2	12
TopDom	2	12
TopDom	1	6
TopDom	1	56
TopDom	1	11
TopDom	1	10
TopDom	2	15
TopDom	2	15
TopDom	2	11
TopDom	2	11
TopDom	1	11
TopDom	4	11
TopDom	4	11
TopDom	4	11
TopDom	4	11
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	3	10
TopDom	3	10
TopDom	3	10
TopDom	1	6
TopDom	1	8
TopDom	1	13
TopDom	2	9
TopDom	2	9
TopDom	2	2
TopDom	2	2
TopDom	2	6
TopDom	2	6
TopDom	1	7
TopDom	2	3
TopDom	2	3
TopDom	1	4
TopDom	1	6
TopDom	1	8
TopDom	2	15
TopDom	2	15
TopDom	2	4
TopDom	2	4
TopDom	1	4
TopDom	2	7
TopDom	2	7
TopDom	4	7
TopDom	4	7
TopDom	4	7
TopDom	4	7
TopDom	1	7
TopDom	1	14
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	1	4
TopDom	2	10
TopDom	2	10
TopDom	4	13
TopDom	4	13
TopDom	4	13
TopDom	4	13
TopDom	1	8
TopDom	2	23
TopDom	2	23
TopDom	1	5
TopDom	1	6
TopDom	2	5
TopDom	2	5
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	1	36
TopDom	1	13
TopDom	1	26
TopDom	2	15
TopDom	2	15
TopDom	5	45
TopDom	5	45
TopDom	5	45
TopDom	5	45
TopDom	5	45
TopDom	2	7
TopDom	2	7
TopDom	1	11
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	3	13
TopDom	3	13
TopDom	3	13
TopDom	2	8
TopDom	2	8
TopDom	3	14
TopDom	3	14
TopDom	3	14
TopDom	2	7
TopDom	2	7
TopDom	3	7
TopDom	3	7
TopDom	3	7
TopDom	1	7
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	3	9
TopDom	3	9
TopDom	3	9
TopDom	2	5
TopDom	2	5
TopDom	3	11
TopDom	3	11
TopDom	3	11
TopDom	1	17
TopDom	2	9
TopDom	2	9
TopDom	2	9
TopDom	2	9
TopDom	1	12
TopDom	2	6
TopDom	2	6
TopDom	2	14
TopDom	2	14
TopDom	4	9
TopDom	4	9
TopDom	4	9
TopDom	4	9
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	2	7
TopDom	2	7
TopDom	1	7
TopDom	3	7
TopDom	3	7
TopDom	3	7
TopDom	5	26
TopDom	5	26
TopDom	5	26
TopDom	5	26
TopDom	5	26
TopDom	1	131
TopDom	1	6
TopDom	3	6
TopDom	3	6
TopDom	3	6
TopDom	1	17
TopDom	2	7
TopDom	2	7
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	1	8
TopDom	1	9
TopDom	3	7
TopDom	3	7
TopDom	3	7
TopDom	2	10
TopDom	2	10
TopDom	4	7
TopDom	4	7
TopDom	4	7
TopDom	4	7
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	1	14
TopDom	2	12
TopDom	2	12
TopDom	1	6
TopDom	2	15
TopDom	2	15
TopDom	1	17
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	3	8
TopDom	3	8
TopDom	3	8
TopDom	5	26
TopDom	5	26
TopDom	5	26
TopDom	5	26
TopDom	5	26
TopDom	2	25
TopDom	2	25
TopDom	4	4
TopDom	4	4
TopDom	4	4
TopDom	4	4
TopDom	2	9
TopDom	2	9
TopDom	3	13
TopDom	3	13
TopDom	3	13
TopDom	2	6
TopDom	2	6
TopDom	2	12
TopDom	2	12
TopDom	2	9
TopDom	2	9
TopDom	4	7
TopDom	4	7
TopDom	4	7
TopDom	4	7
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	2	15
TopDom	2	15
TopDom	1	5
TopDom	2	13
TopDom	2	13
TopDom	1	6
TopDom	2	8
TopDom	2	8
TopDom	5	10
TopDom	5	10
TopDom	5	10
TopDom	5	10
TopDom	5	10
TopDom	3	8
TopDom	3	8
TopDom	3	8
TopDom	1	6
TopDom	1	56
TopDom	1	4
TopDom	5	12
TopDom	5	12
TopDom	5	12
TopDom	5	12
TopDom	5	12
TopDom	3	27
TopDom	3	27
TopDom	3	27
TopDom	2	8
TopDom	2	8
TopDom	3	21
TopDom	3	21
TopDom	3	21
TopDom	1	4
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	4	9
TopDom	4	9
TopDom	4	9
TopDom	4	9
TopDom	1	11
TopDom	1	45
TopDom	2	12
TopDom	2	12
TopDom	4	8
TopDom	4	8
TopDom	4	8
TopDom	4	8
TopDom	5	12
TopDom	5	12
TopDom	5	12
TopDom	5	12
TopDom	5	12
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	1	8
TopDom	5	5
TopDom	5	5
TopDom	5	5
TopDom	5	5
TopDom	5	5
TopDom	1	13
TopDom	2	9
TopDom	2	9
TopDom	2	6
TopDom	2	6
TopDom	1	3
TopDom	3	4
TopDom	3	4
TopDom	3	4
TopDom	4	6
TopDom	4	6
TopDom	4	6
TopDom	4	6
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	2	7
TopDom	2	7
TopDom	3	5
TopDom	3	5
TopDom	3	5
TopDom	2	8
TopDom	2	8
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	2	20
TopDom	2	20
TopDom	2	19
TopDom	2	19
TopDom	3	4
TopDom	3	4
TopDom	3	4
TopDom	1	12
TopDom	4	9
TopDom	4	9
TopDom	4	9
TopDom	4	9
TopDom	2	8
TopDom	2	8
TopDom	3	10
TopDom	3	10
TopDom	3	10
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	1	25
TopDom	2	11
TopDom	2	11
TopDom	4	8
TopDom	4	8
TopDom	4	8
TopDom	4	8
TopDom	1	7
TopDom	3	6
TopDom	3	6
TopDom	3	6
TopDom	1	15
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	1	16
TopDom	1	4
TopDom	2	10
TopDom	2	10
TopDom	1	4
TopDom	1	10
TopDom	1	11
TopDom	1	5
TopDom	5	12
TopDom	5	12
TopDom	5	12
TopDom	5	12
TopDom	5	12
TopDom	1	25
TopDom	1	8
TopDom	1	6
TopDom	1	26
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	5	15
TopDom	5	15
TopDom	5	15
TopDom	5	15
TopDom	5	15
TopDom	2	14
TopDom	2	14
TopDom	4	14
TopDom	4	14
TopDom	4	14
TopDom	4	14
TopDom	1	129
TopDom	1	4
TopDom	2	69
TopDom	2	69
TopDom	3	6
TopDom	3	6
TopDom	3	6
TopDom	1	9
TopDom	3	4
TopDom	3	4
TopDom	3	4
TopDom	1	38
TopDom	3	8
TopDom	3	8
TopDom	3	8
TopDom	3	10
TopDom	3	10
TopDom	3	10
TopDom	2	5
TopDom	2	5
TopDom	1	75
TopDom	4	8
TopDom	4	8
TopDom	4	8
TopDom	4	8
TopDom	1	16
TopDom	1	9
TopDom	2	9
TopDom	2	9
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	1	44
TopDom	1	6
TopDom	4	5
TopDom	4	5
TopDom	4	5
TopDom	4	5
TopDom	4	4
TopDom	4	4
TopDom	4	4
TopDom	4	4
TopDom	1	63
TopDom	3	13
TopDom	3	13
TopDom	3	13
TopDom	1	4
TopDom	1	8
TopDom	4	11
TopDom	4	11
TopDom	4	11
TopDom	4	11
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	1	9
TopDom	1	16
TopDom	2	12
TopDom	2	12
TopDom	5	4
TopDom	5	4
TopDom	5	4
TopDom	5	4
TopDom	5	4
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	1	7
TopDom	1	48
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	1	10
TopDom	5	10
TopDom	5	10
TopDom	5	10
TopDom	5	10
TopDom	5	10
TopDom	4	9
TopDom	4	9
TopDom	4	9
TopDom	4	9
TopDom	1	34
TopDom	2	7
TopDom	2	7
TopDom	1	4
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	2	10
TopDom	2	10
TopDom	1	6
TopDom	1	12
TopDom	5	16
TopDom	5	16
TopDom	5	16
TopDom	5	16
TopDom	5	16
TopDom	1	6
TopDom	4	24
TopDom	4	24
TopDom	4	24
TopDom	4	24
TopDom	1	10
TopDom	5	11
TopDom	5	11
TopDom	5	11
TopDom	5	11
TopDom	5	11
TopDom	4	14
TopDom	4	14
TopDom	4	14
TopDom	4	14
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	2	14
TopDom	2	14
TopDom	4	10
TopDom	4	10
TopDom	4	10
TopDom	4	10
TopDom	2	9
TopDom	2	9
TopDom	1	1
TopDom	4	6
TopDom	4	6
TopDom	4	6
TopDom	4	6
TopDom	1	86
TopDom	1	7
TopDom	1	13
TopDom	5	11
TopDom	5	11
TopDom	5	11
TopDom	5	11
TopDom	5	11
TopDom	5	4
TopDom	5	4
TopDom	5	4
TopDom	5	4
TopDom	5	4
TopDom	3	13
TopDom	3	13
TopDom	3	13
TopDom	2	80
TopDom	2	80
TopDom	2	7
TopDom	2	7
TopDom	2	7
TopDom	2	7
TopDom	1	1
TopDom	1	7
TopDom	5	24
TopDom	5	24
TopDom	5	24
TopDom	5	24
TopDom	5	24
TopDom	1	8
TopDom	2	19
TopDom	2	19
TopDom	1	42
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	4	5
TopDom	4	5
TopDom	4	5
TopDom	4	5
TopDom	1	16
TopDom	4	5
TopDom	4	5
TopDom	4	5
TopDom	4	5
TopDom	1	12
TopDom	3	13
TopDom	3	13
TopDom	3	13
TopDom	1	46
TopDom	4	16
TopDom	4	16
TopDom	4	16
TopDom	4	16
TopDom	2	13
TopDom	2	13
TopDom	3	20
TopDom	3	20
TopDom	3	20
TopDom	4	11
TopDom	4	11
TopDom	4	11
TopDom	4	11
TopDom	3	5
TopDom	3	5
TopDom	3	5
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	3	6
TopDom	3	6
TopDom	3	6
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	1	17
TopDom	1	7
TopDom	4	8
TopDom	4	8
TopDom	4	8
TopDom	4	8
TopDom	4	9
TopDom	4	9
TopDom	4	9
TopDom	4	9
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	2	7
TopDom	2	7
TopDom	5	11
TopDom	5	11
TopDom	5	11
TopDom	5	11
TopDom	5	11
TopDom	4	5
TopDom	4	5
TopDom	4	5
TopDom	4	5
TopDom	3	12
TopDom	3	12
TopDom	3	12
TopDom	3	10
TopDom	3	10
TopDom	3	10
TopDom	4	10
TopDom	4	10
TopDom	4	10
TopDom	4	10
TopDom	4	8
TopDom	4	8
TopDom	4	8
TopDom	4	8
TopDom	1	9
TopDom	1	16
TopDom	1	4
TopDom	5	10
TopDom	5	10
TopDom	5	10
TopDom	5	10
TopDom	5	10
TopDom	3	14
TopDom	3	14
TopDom	3	14
TopDom	1	9
TopDom	1	19
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	1	11
TopDom	2	14
TopDom	2	14
TopDom	2	6
TopDom	2	6
TopDom	2	11
TopDom	2	11
TopDom	1	52
TopDom	1	7
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	5	6
TopDom	2	11
TopDom	2	11
TopDom	1	8
TopDom	1	9
TopDom	4	7
TopDom	4	7
TopDom	4	7
TopDom	4	7
TopDom	1	12
TopDom	1	2
TopDom	1	11
TopDom	1	18
TopDom	1	3
TopDom	2	12
TopDom	2	12
TopDom	5	5
TopDom	5	5
TopDom	5	5
TopDom	5	5
TopDom	5	5
TopDom	1	9
TopDom	1	12
TopDom	2	8
TopDom	2	8
TopDom	1	7
TopDom	2	6
TopDom	2	6
TopDom	4	12
TopDom	4	12
TopDom	4	12
TopDom	4	12
TopDom	1	11
TopDom	1	25
TopDom	5	11
TopDom	5	11
TopDom	5	11
TopDom	5	11
TopDom	5	11
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	5	8
TopDom	1	9
TopDom	1	13
TopDom	1	7
TopDom	1	13
TopDom	1	24
TopDom	1	11
TopDom	2	16
TopDom	2	16
TopDom	3	6
TopDom	3	6
TopDom	3	6
TopDom	2	13
TopDom	2	13
TopDom	1	8
TopDom	1	3
TopDom	4	9
TopDom	4	9
TopDom	4	9
TopDom	4	9
TopDom	1	6
TopDom	1	7
TopDom	3	8
TopDom	3	8
TopDom	3	8
TopDom	1	6
TopDom	2	7
TopDom	2	7
TopDom	1	27
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	3	16
TopDom	3	16
TopDom	3	16
TopDom	1	8
TopDom	5	5
TopDom	5	5
TopDom	5	5
TopDom	5	5
TopDom	5	5
TopDom	1	60
TopDom	2	7
TopDom	2	7
TopDom	3	14
TopDom	3	14
TopDom	3	14
TopDom	5	10
TopDom	5	10
TopDom	5	10
TopDom	5	10
TopDom	5	10
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	5	9
TopDom	5	12
TopDom	5	12
TopDom	5	12
TopDom	5	12
TopDom	5	12
TopDom	1	49
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	5	7
TopDom	2	55
TopDom	2	55
TopDom	5	13
