caller	freq	value
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	2
Armatus	4	4
Armatus	4	4
Armatus	4	4
Armatus	4	4
Armatus	5	4
Armatus	5	4
Armatus	5	4
Armatus	5	4
Armatus	5	4
Armatus	1	2
Armatus	1	2
Armatus	1	3
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	5	8
Armatus	5	8
Armatus	5	8
Armatus	5	8
Armatus	5	8
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	1	3
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	1	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	2	7
Armatus	2	7
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	1	10
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	2	3
Armatus	2	3
Armatus	1	3
Armatus	5	10
Armatus	5	10
Armatus	5	10
Armatus	5	10
Armatus	5	10
Armatus	1	26
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	8
Armatus	2	2
Armatus	2	2
Armatus	2	3
Armatus	2	3
Armatus	5	8
Armatus	5	8
Armatus	5	8
Armatus	5	8
Armatus	5	8
Armatus	1	2
Armatus	5	22
Armatus	5	22
Armatus	5	22
Armatus	5	22
Armatus	5	22
Armatus	1	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	4	9
Armatus	4	9
Armatus	4	9
Armatus	4	9
Armatus	1	3
Armatus	1	2
Armatus	1	5
Armatus	2	4
Armatus	2	4
Armatus	1	3
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	1	2
Armatus	5	4
Armatus	5	4
Armatus	5	4
Armatus	5	4
Armatus	5	4
Armatus	4	14
Armatus	4	14
Armatus	4	14
Armatus	4	14
Armatus	2	6
Armatus	2	6
Armatus	1	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	3	5
Armatus	3	5
Armatus	3	5
Armatus	2	3
Armatus	2	3
Armatus	2	2
Armatus	2	2
Armatus	2	3
Armatus	2	3
Armatus	1	3
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	5	9
Armatus	5	9
Armatus	5	9
Armatus	5	9
Armatus	5	9
Armatus	1	3
Armatus	3	5
Armatus	3	5
Armatus	3	5
Armatus	1	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	2	2
Armatus	2	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	2	2
Armatus	2	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	2
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	1	2
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	1	3
Armatus	2	2
Armatus	2	2
Armatus	2	21
Armatus	2	21
Armatus	2	2
Armatus	2	2
Armatus	2	3
Armatus	2	3
Armatus	5	7
Armatus	5	7
Armatus	5	7
Armatus	5	7
Armatus	5	7
Armatus	2	3
Armatus	2	3
Armatus	4	9
Armatus	4	9
Armatus	4	9
Armatus	4	9
Armatus	2	3
Armatus	2	3
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	2	3
Armatus	2	3
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	3
Armatus	1	7
Armatus	1	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	2	4
Armatus	2	4
Armatus	1	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	4
Armatus	3	4
Armatus	3	4
Armatus	2	4
Armatus	2	4
Armatus	4	4
Armatus	4	4
Armatus	4	4
Armatus	4	4
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	2	3
Armatus	2	3
Armatus	2	6
Armatus	2	6
Armatus	1	5
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	3	5
Armatus	3	5
Armatus	3	5
Armatus	1	2
Armatus	1	3
Armatus	3	24
Armatus	3	24
Armatus	3	24
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	4	13
Armatus	4	13
Armatus	4	13
Armatus	4	13
Armatus	1	105
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	3
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	2
Armatus	5	9
Armatus	5	9
Armatus	5	9
Armatus	5	9
Armatus	5	9
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	2	3
Armatus	2	3
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	1	2
Armatus	3	26
Armatus	3	26
Armatus	3	26
Armatus	2	2
Armatus	2	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	4	4
Armatus	4	4
Armatus	4	4
Armatus	4	4
Armatus	1	8
Armatus	2	13
Armatus	2	13
Armatus	1	2
Armatus	1	4
Armatus	1	3
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	2
Armatus	1	5
Armatus	1	3
Armatus	1	2
Armatus	2	42
Armatus	2	42
Armatus	1	2
Armatus	5	6
Armatus	5	6
Armatus	5	6
Armatus	5	6
Armatus	5	6
Armatus	2	2
Armatus	2	2
Armatus	5	10
Armatus	5	10
Armatus	5	10
Armatus	5	10
Armatus	5	10
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	9
Armatus	2	3
Armatus	2	3
Armatus	1	17
Armatus	1	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	2
Armatus	2	3
Armatus	2	3
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	2	2
Armatus	2	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	8
Armatus	2	2
Armatus	2	2
Armatus	1	3
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	1	10
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	1	3
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	2
Armatus	1	4
Armatus	1	3
Armatus	1	3
Armatus	1	3
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	2
Armatus	2	8
Armatus	2	8
Armatus	1	4
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	5
Armatus	1	4
Armatus	1	3
Armatus	1	2
Armatus	1	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	2	4
Armatus	2	4
Armatus	1	2
Armatus	3	4
Armatus	3	4
Armatus	3	4
Armatus	1	20
Armatus	1	2
Armatus	1	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	3
Armatus	1	4
Armatus	2	2
Armatus	2	2
Armatus	2	22
Armatus	2	22
Armatus	2	2
Armatus	2	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	2
Armatus	2	4
Armatus	2	4
Armatus	5	4
Armatus	5	4
Armatus	5	4
Armatus	5	4
Armatus	5	4
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	2
Armatus	2	36
Armatus	2	36
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	2	2
Armatus	2	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	4	4
Armatus	4	4
Armatus	4	4
Armatus	4	4
Armatus	1	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	1	14
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	1	15
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	1	3
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	2	3
Armatus	2	3
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	6
Armatus	5	6
Armatus	5	6
Armatus	5	6
Armatus	5	6
Armatus	5	6
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	1	2
Armatus	4	5
Armatus	4	5
Armatus	4	5
Armatus	4	5
Armatus	1	2
Armatus	1	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	5	33
Armatus	5	33
Armatus	5	33
Armatus	5	33
Armatus	5	33
Armatus	1	96
Armatus	2	16
Armatus	2	16
Armatus	2	2
Armatus	2	2
Armatus	1	5
Armatus	2	2
Armatus	2	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	2	2
Armatus	2	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	3
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	2	2
Armatus	2	2
Armatus	5	5
Armatus	5	5
Armatus	5	5
Armatus	5	5
Armatus	5	5
Armatus	1	17
Armatus	1	3
Armatus	1	2
Armatus	1	6
Armatus	1	4
Armatus	1	5
Armatus	2	7
Armatus	2	7
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	2	5
Armatus	2	5
Armatus	1	2
Armatus	2	7
Armatus	2	7
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	1	9
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	10
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	1	2
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	2
Armatus	2	4
Armatus	2	4
Armatus	1	2
Armatus	5	9
Armatus	5	9
Armatus	5	9
Armatus	5	9
Armatus	5	9
Armatus	2	22
Armatus	2	22
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	2	5
Armatus	2	5
Armatus	1	2
Armatus	1	5
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	75
Armatus	1	2
Armatus	1	5
Armatus	1	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	1	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	1	2
Armatus	5	4
Armatus	5	4
Armatus	5	4
Armatus	5	4
Armatus	5	4
Armatus	1	3
Armatus	1	8
Armatus	2	2
Armatus	2	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	2	2
Armatus	2	2
Armatus	3	3
Armatus	3	3
Armatus	3	3
Armatus	1	3
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	3
Armatus	3	10
Armatus	3	10
Armatus	3	10
Armatus	4	8
Armatus	4	8
Armatus	4	8
Armatus	4	8
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	1	4
Armatus	5	17
Armatus	5	17
Armatus	5	17
Armatus	5	17
Armatus	5	17
Armatus	1	2
Armatus	5	9
Armatus	5	9
Armatus	5	9
Armatus	5	9
Armatus	5	9
Armatus	5	27
Armatus	5	27
Armatus	5	27
Armatus	5	27
Armatus	5	27
Armatus	2	12
Armatus	2	12
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	2
Armatus	1	2
Armatus	5	7
Armatus	5	7
Armatus	5	7
Armatus	5	7
Armatus	5	7
Armatus	1	76
Armatus	1	16
Armatus	2	3
Armatus	2	3
Armatus	1	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	10
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	1	5
Armatus	5	5
Armatus	5	5
Armatus	5	5
Armatus	5	5
Armatus	5	5
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	3
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	2	18
Armatus	2	18
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	2
Armatus	2	5
Armatus	2	5
Armatus	5	5
Armatus	5	5
Armatus	5	5
Armatus	5	5
Armatus	5	5
Armatus	2	2
Armatus	2	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	12
Armatus	3	12
Armatus	3	12
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	5	4
Armatus	5	4
Armatus	5	4
Armatus	5	4
Armatus	5	4
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	2
Armatus	2	3
Armatus	2	3
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	7
Armatus	1	2
Armatus	3	8
Armatus	3	8
Armatus	3	8
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	2
Armatus	1	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	1	2
Armatus	2	3
Armatus	2	3
Armatus	5	5
Armatus	5	5
Armatus	5	5
Armatus	5	5
Armatus	5	5
Armatus	1	2
Armatus	2	15
Armatus	2	15
Armatus	1	3
Armatus	3	3
Armatus	3	3
Armatus	3	3
Armatus	1	6
Armatus	1	5
Armatus	5	25
Armatus	5	25
Armatus	5	25
Armatus	5	25
Armatus	5	25
Armatus	2	7
Armatus	2	7
Armatus	1	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	1	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	2	3
Armatus	2	3
Armatus	1	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	8
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	1	2
Armatus	1	2
Armatus	1	3
Armatus	2	2
Armatus	2	2
Armatus	1	3
Armatus	5	16
Armatus	5	16
Armatus	5	16
Armatus	5	16
Armatus	5	16
Armatus	1	2
Armatus	1	8
Armatus	1	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	2	7
Armatus	2	7
Armatus	5	6
Armatus	5	6
Armatus	5	6
Armatus	5	6
Armatus	5	6
Armatus	2	5
Armatus	2	5
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	1	2
Armatus	2	3
Armatus	2	3
Armatus	2	2
Armatus	2	2
Armatus	5	4
Armatus	5	4
Armatus	5	4
Armatus	5	4
Armatus	5	4
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	1	2
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	5	9
Armatus	5	9
Armatus	5	9
Armatus	5	9
Armatus	5	9
Armatus	3	37
Armatus	3	37
Armatus	3	37
Armatus	2	3
Armatus	2	3
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	2
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	4	6
Armatus	4	6
Armatus	4	6
Armatus	4	6
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	2	2
Armatus	2	2
Armatus	5	5
Armatus	5	5
Armatus	5	5
Armatus	5	5
Armatus	5	5
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	5	10
Armatus	5	10
Armatus	5	10
Armatus	5	10
Armatus	5	10
Armatus	1	3
Armatus	2	5
Armatus	2	5
Armatus	1	4
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	2	3
Armatus	2	3
Armatus	1	3
Armatus	2	2
Armatus	2	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	2
Armatus	1	8
Armatus	2	2
Armatus	2	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	45
Armatus	2	2
Armatus	2	2
Armatus	3	11
Armatus	3	11
Armatus	3	11
Armatus	3	7
Armatus	3	7
Armatus	3	7
Armatus	5	4
Armatus	5	4
Armatus	5	4
Armatus	5	4
Armatus	5	4
Armatus	5	10
Armatus	5	10
Armatus	5	10
Armatus	5	10
Armatus	5	10
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	5	10
Armatus	5	10
Armatus	5	10
Armatus	5	10
Armatus	5	10
Armatus	2	2
Armatus	2	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	3
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	2
Armatus	1	4
Armatus	1	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	2
Armatus	5	5
Armatus	5	5
Armatus	5	5
Armatus	5	5
Armatus	5	5
Armatus	1	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	1	7
Armatus	1	2
Armatus	1	14
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	2
Armatus	1	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	2	2
Armatus	2	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	2
Armatus	2	6
Armatus	2	6
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	2	2
Armatus	2	2
Armatus	1	5
Armatus	3	3
Armatus	3	3
Armatus	3	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	9
Armatus	5	9
Armatus	5	9
Armatus	5	9
Armatus	5	9
Armatus	5	14
Armatus	5	14
Armatus	5	14
Armatus	5	14
Armatus	5	14
Armatus	1	3
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	2
Armatus	1	6
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	1	43
Armatus	2	2
Armatus	2	2
Armatus	1	3
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	5
Armatus	3	5
Armatus	3	5
Armatus	1	2
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	2	4
Armatus	2	4
Armatus	1	3
Armatus	1	2
Armatus	1	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	1	3
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	3
Armatus	2	2
Armatus	2	2
Armatus	2	4
Armatus	2	4
Armatus	1	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	1	21
Armatus	2	11
Armatus	2	11
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	2	5
Armatus	2	5
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	1	2
Armatus	5	4
Armatus	5	4
Armatus	5	4
Armatus	5	4
Armatus	5	4
Armatus	1	8
Armatus	4	4
Armatus	4	4
Armatus	4	4
Armatus	4	4
Armatus	1	2
Armatus	2	3
Armatus	2	3
Armatus	2	2
Armatus	2	2
Armatus	5	13
Armatus	5	13
Armatus	5	13
Armatus	5	13
Armatus	5	13
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	9
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	2	2
Armatus	2	2
Armatus	1	3
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	3	4
Armatus	3	4
Armatus	3	4
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	6
Armatus	1	10
Armatus	1	2
Armatus	5	8
Armatus	5	8
Armatus	5	8
Armatus	5	8
Armatus	5	8
Armatus	1	18
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	4	5
Armatus	4	5
Armatus	4	5
Armatus	4	5
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	65
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	17
Armatus	2	3
Armatus	2	3
Armatus	5	5
Armatus	5	5
Armatus	5	5
Armatus	5	5
Armatus	5	5
Armatus	3	17
Armatus	3	17
Armatus	3	17
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	1	4
Armatus	1	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	2	2
