caller	freq	value
GMAP	2	0.023689890432413263
GMAP	1	0.019811248749834146
GMAP	2	0.023120667142709876
GMAP	2	0.0226473213762657
GMAP	1	0.03787827904971984
GMAP	2	0.011713094415849135
GMAP	2	0.008583199030123358
GMAP	1	0.02232006514373537
GMAP	1	0.01477500850790179
GMAP	1	0.013400951316581106
GMAP	3	0.01837886982154989
GMAP	3	0.02350196054109373
GMAP	3	0.018286920474714898
GMAP	1	0.015072255396038427
GMAP	2	0.018349331143644093
GMAP	2	0.017109126787478283
GMAP	2	0.01392805074924327
GMAP	2	0.014546127806239453
GMAP	1	0.04528921542889004
GMAP	1	0.029038181073166528
GMAP	1	0.03341624295835085
GMAP	1	0.01152062559067372
GMAP	1	0.012110881902116946
GMAP	1	0.01884263589582249
GMAP	5	0.026286997347325057
GMAP	5	0.018767068665791597
GMAP	5	0.024206824634956752
GMAP	5	0.020043561746287925
GMAP	5	0.018526863039908477
GMAP	3	0.020343191646715216
GMAP	3	0.03408402704181713
GMAP	3	0.028825337986738645
GMAP	1	0.018310706548442295
GMAP	1	0.07467363023495566
GMAP	1	0.007525583915491424
GMAP	2	0.0431694223629963
GMAP	2	0.03436373963934736
GMAP	1	0.007511681431858211
GMAP	2	0.024142168901845444
GMAP	2	0.021875925419379088
GMAP	3	0.046003401958658256
GMAP	3	0.051836393644258405
GMAP	3	0.05190452252684318
GMAP	1	0.02138035622524397
GMAP	1	0.023797422268789094
GMAP	1	0.02008557561509555
GMAP	1	0.017247514758677227
GMAP	1	0.024956154853971096
GMAP	4	0.031265180355065376
GMAP	4	0.030825605130379224
GMAP	4	0.027912064843182906
GMAP	4	0.028070241334624497
GMAP	2	0.006519878820414884
GMAP	2	0.008811294831866554
GMAP	2	0.042728374792511986
GMAP	2	0.035215317245195846
GMAP	2	0.006609898890994353
GMAP	2	0.005261025289479999
GMAP	2	0.027056594518320303
GMAP	2	0.02519328032931043
GMAP	2	0.028437615330964696
GMAP	2	0.020269330108556104
GMAP	1	0.007206023233087118
GMAP	1	0.01984909353207843
GMAP	1	0.03327266088461467
GMAP	1	0.014886511422952883
GMAP	3	0.01836790108720941
GMAP	3	0.029045735210706546
GMAP	3	0.016512739413515446
GMAP	1	0.004530469587151098
GMAP	1	0.016263050763681872
GMAP	3	0.011608268143857252
GMAP	3	0.01738802603479977
GMAP	3	0.016771570919975262
GMAP	1	0.043490043731307604
GMAP	2	0.02425008186087479
GMAP	2	0.016494068637416617
GMAP	1	0.010683413435922875
GMAP	4	0.029020374722105145
GMAP	4	0.027705366875931052
GMAP	4	0.02794027068772229
GMAP	4	0.02788359149742175
GMAP	1	0.004679600251692558
GMAP	1	0.020974086394551155
GMAP	3	0.0204196768187068
GMAP	3	0.030596925117870606
GMAP	3	0.025767802971092324
GMAP	1	0.015060109739279588
GMAP	3	0.01907654273530264
GMAP	3	0.03197201650742534
GMAP	3	0.028707529848258296
GMAP	2	0.03118925340561556
GMAP	2	0.03060797507285626
GMAP	2	0.03980200678742728
GMAP	2	0.03210308296086346
GMAP	1	0.017867887707078502
GMAP	4	0.033194527765404214
GMAP	4	0.01936288580395448
GMAP	4	0.028808208064153303
GMAP	4	0.02438322937301673
GMAP	1	0.07071272266856153
GMAP	2	0.030664231779382795
GMAP	2	0.02771100078327821
GMAP	5	0.020561074009717562
GMAP	5	0.022605330607060006
GMAP	5	0.019319794320093814
GMAP	5	0.022143290909626693
GMAP	5	0.022035892488893528
GMAP	1	0.01006173683231157
GMAP	5	0.009912815910300377
GMAP	5	0.01660820467144216
GMAP	5	0.01497274787272883
GMAP	5	0.014622936441687731
GMAP	5	0.014056031461526598
GMAP	1	0.016698628300977725
GMAP	4	0.03467428730112445
GMAP	4	0.03957865705314777
GMAP	4	0.029062055931363767
GMAP	4	0.025421651511228074
GMAP	3	0.017255236830278724
GMAP	3	0.01909119380320385
GMAP	3	0.018086380146835106
GMAP	3	0.0171928461712072
GMAP	3	0.027022565464194306
GMAP	3	0.014902871902162681
GMAP	2	0.016093505293878055
GMAP	2	0.015251226775614442
GMAP	1	0.034383838594711696
GMAP	2	0.03977965801042611
GMAP	2	0.03882230460107511
GMAP	1	0.02321064151127275
GMAP	1	0.023300813898528613
GMAP	1	0.0201999042396244
GMAP	1	0.013728671443406922
GMAP	3	0.04691883226358012
GMAP	3	0.04823256032166565
GMAP	3	0.042554184884087486
GMAP	2	0.015942754650188875
GMAP	2	0.014888879386480423
GMAP	4	0.02402642859149296
GMAP	4	0.01752515885775876
GMAP	4	0.013584933534834328
GMAP	4	0.018925190410037464
GMAP	1	0.004356867385157853
GMAP	1	0.01492840475422208
GMAP	2	0.023617207385457327
GMAP	2	0.016359982664436536
GMAP	2	0.010246266419582277
GMAP	2	0.008378664528207505
GMAP	1	0.04912747127122014
GMAP	1	0.016002637703897194
GMAP	1	0.0281946048425568
GMAP	3	0.011646489168510993
GMAP	3	0.011105744653541843
GMAP	3	0.010107865403682295
GMAP	3	0.018274290636956167
GMAP	3	0.018952337308786475
GMAP	3	0.01846422289606923
GMAP	1	0.052141975953723586
GMAP	3	0.0182547383722141
GMAP	3	0.014483891867377582
GMAP	3	0.01523024839613808
GMAP	3	0.04487074470497765
GMAP	3	0.04119951491579313
GMAP	3	0.039140084103615996
GMAP	2	0.025701942052359848
GMAP	2	0.037315700663645805
GMAP	1	0.010775862444854298
GMAP	1	0.008770354429463858
GMAP	1	0.03568524755287185
GMAP	4	0.028993182716752396
GMAP	4	0.040359267243214245
GMAP	4	0.03113699310111844
GMAP	4	0.030778686874230257
GMAP	1	0.011391896515396991
GMAP	1	0.014758931879977432
GMAP	1	0.04699367587941325
GMAP	2	0.03594563620496474
GMAP	2	0.024360771166446832
GMAP	1	0.014400921901032409
GMAP	1	0.009085255084649128
GMAP	3	0.024955638145756905
GMAP	3	0.022548620306656768
GMAP	3	0.019726548754906304
GMAP	4	0.02975420235537247
GMAP	4	0.04735012901418095
GMAP	4	0.031545602008135006
GMAP	4	0.02643375083197023
GMAP	2	0.038740972908081595
GMAP	2	0.026473816486237492
GMAP	1	0.012254538453771108
GMAP	2	0.023672473177769618
GMAP	2	0.02227736529623108
GMAP	1	0.007724342632875059
GMAP	1	0.011978267950287164
GMAP	1	0.04843347377971185
GMAP	3	0.011758175595372428
GMAP	3	0.01513580571498794
GMAP	3	0.011785174552922904
GMAP	1	0.011075575741729857
GMAP	1	0.045670054887920176
GMAP	3	0.027802519921534312
GMAP	3	0.0371697395454934
GMAP	3	0.03250907022989708
GMAP	1	0.023991450827420303
GMAP	1	0.016194075394310826
GMAP	1	0.024879292535523793
GMAP	3	0.029333619538309975
GMAP	3	0.024944560649479405
GMAP	3	0.025848441232493816
GMAP	1	0.03036415844460475
GMAP	1	0.01429516445963161
GMAP	5	0.03539678009758862
GMAP	5	0.025712893527542
GMAP	5	0.019632188028484328
GMAP	5	0.03259629516930649
GMAP	5	0.028321288614317527
GMAP	3	0.02316582790271528
GMAP	3	0.024511130296596677
GMAP	3	0.02182310015637358
GMAP	2	0.011785712554074785
GMAP	2	0.010405002206483608
GMAP	1	0.0314074877683981
GMAP	1	0.012386226040253804
GMAP	2	0.029594218374479262
GMAP	2	0.026511695692195362
GMAP	4	0.02334979550758531
GMAP	4	0.01665698127347263
GMAP	4	0.021574407237779474
GMAP	4	0.01751640702552208
GMAP	1	0.04165216246423009
GMAP	1	0.0642082429029907
GMAP	1	0.0072830516642932745
GMAP	2	0.01842815888779391
GMAP	2	0.02164775003321417
GMAP	1	0.014414708927860951
GMAP	1	0.019183961119264417
GMAP	2	0.02241202492737768
GMAP	2	0.024475612958863177
GMAP	1	0.021442266656679376
GMAP	2	0.029880588322535123
GMAP	2	0.02890236398234748
GMAP	1	0.05531189307069238
GMAP	1	0.02002635024087356
GMAP	1	0.01737679841539986
GMAP	1	0.045908551815570534
GMAP	3	0.02412889220807947
GMAP	3	0.024184313682313552
GMAP	3	0.018015376490426258
GMAP	1	0.005860255871133596
GMAP	2	0.019963152000078064
GMAP	2	0.015206236977734806
GMAP	1	0.009105534282791171
GMAP	1	0.027764096668182005
GMAP	1	0.023075430069935322
GMAP	1	0.002844207855788268
GMAP	4	0.02674675033081363
GMAP	4	0.0196135958287837
GMAP	4	0.024190176998486964
GMAP	4	0.02054600841549551
GMAP	4	0.016244980865000733
GMAP	4	0.014511227353303955
GMAP	4	0.014133610630414073
GMAP	4	0.01351332589987786
GMAP	1	0.017832411750286672
GMAP	1	0.012598258436574578
GMAP	1	0.022629036597730776
GMAP	3	0.027033105741019477
GMAP	3	0.015302676307797974
GMAP	3	0.016031618022920767
GMAP	1	0.03678108809078837
GMAP	2	0.03337378434447962
GMAP	2	0.030513303422661342
GMAP	1	0.041111025072668936
GMAP	2	0.018766039006355716
GMAP	2	0.017675054376483357
GMAP	2	0.028161759075504597
GMAP	2	0.020678708637563888
GMAP	2	0.016125463208730397
GMAP	2	0.017414719861140016
GMAP	1	0.0239690078897071
GMAP	2	0.01182041159175675
GMAP	2	0.012458749323083221
GMAP	1	0.013599011815988035
GMAP	2	0.019776204047750018
GMAP	2	0.02070556984340919
GMAP	1	0.02933892585540685
GMAP	5	0.03087948941904027
GMAP	5	0.035062028632426634
GMAP	5	0.02992693695793562
GMAP	5	0.028103479233667933
GMAP	5	0.02675733975377763
GMAP	2	0.025175320622744527
GMAP	2	0.021904156525939418
GMAP	1	0.09292474521529649
GMAP	2	0.028844112699858038
GMAP	2	0.026075980398522654
GMAP	2	0.022011505314116102
GMAP	2	0.021067503131180748
GMAP	3	0.04378821482823397
GMAP	3	0.047466334168594186
GMAP	3	0.04406346507928973
GMAP	1	0.030250054530849488
GMAP	4	0.01757323445980676
GMAP	4	0.02763503382277029
GMAP	4	0.016037531668407632
GMAP	4	0.016768286677977768
GMAP	4	0.0178660005320051
GMAP	4	0.02285267442144396
GMAP	4	0.018551938959921084
GMAP	4	0.01740542728245087
GMAP	2	0.02893769623291706
GMAP	2	0.028095558993052765
GMAP	1	0.04386053624767011
GMAP	1	0.034953255097862734
GMAP	1	0.02591704514605119
GMAP	5	0.01731044350653732
GMAP	5	0.022696174471487387
GMAP	5	0.019440505281977345
GMAP	5	0.018563320439014694
GMAP	5	0.01864926640031688
GMAP	1	0.012947453315403049
GMAP	2	0.015880491237920062
GMAP	2	0.025018572546680096
GMAP	1	0.01622962836934761
GMAP	1	0.01791988189964251
GMAP	2	0.02434180908636794
GMAP	2	0.020491388023707605
GMAP	1	0.005024437258249901
GMAP	1	0.014834787348201792
GMAP	1	0.01752020405138396
GMAP	3	0.018105743815963263
GMAP	3	0.02530191117288343
GMAP	3	0.01750312868891289
GMAP	1	0.024522796854578366
GMAP	3	0.018710238321851338
GMAP	3	0.013410754587785281
GMAP	3	0.017612760308063042
GMAP	1	0.014277365035734119
GMAP	3	0.02364514617967523
GMAP	3	0.029231009382489417
GMAP	3	0.024081607806236673
GMAP	1	0.015030328264863823
GMAP	3	0.015367273336502944
GMAP	3	0.019708685348007255
GMAP	3	0.015366879961176623
GMAP	1	0.024428026391085347
GMAP	4	0.018538722047707987
GMAP	4	0.027662544258009264
GMAP	4	0.026335286239396793
GMAP	4	0.025191308071990205
GMAP	1	0.03893513467324288
GMAP	1	0.012832858432341651
GMAP	3	0.04780013665598236
GMAP	3	0.047984754883041325
GMAP	3	0.04324784292677767
GMAP	1	0.03250114417744331
GMAP	1	0.010289262555928009
GMAP	1	0.014303820581332543
GMAP	1	0.01922546446542246
GMAP	4	0.024387201576172857
GMAP	4	0.021042542604212774
GMAP	4	0.023848182246861815
GMAP	4	0.019459627500153818
GMAP	1	0.03650365636622709
GMAP	1	0.011507346285814247
GMAP	1	0.023652243629656955
GMAP	1	0.032086879126018035
GMAP	2	0.02652216434719998
GMAP	2	0.022880808655194054
GMAP	5	0.028599744045064726
GMAP	5	0.02030160223146474
GMAP	5	0.02603496488858523
GMAP	5	0.021898679100315996
GMAP	5	0.020530706529319407
GMAP	1	0.040499397349783535
GMAP	3	0.015451991335239158
GMAP	3	0.01543888977037987
GMAP	3	0.015026922327182153
GMAP	2	0.012487459192301481
GMAP	2	0.008576148453504549
GMAP	2	0.02890536324532082
GMAP	2	0.026042117906030803
GMAP	1	0.009892041685261222
GMAP	1	0.02884914823265169
GMAP	3	0.010573048206389825
GMAP	3	0.014649947481634618
GMAP	3	0.013036606774436275
GMAP	1	0.012206511064627208
GMAP	3	0.016828152973711097
GMAP	3	0.013325461462397228
GMAP	3	0.01716637251074516
GMAP	1	0.031402655939322184
GMAP	2	0.020394716176667802
GMAP	2	0.02174893151940068
GMAP	1	0.004155237876172624
GMAP	1	0.015951987918038764
GMAP	1	0.009916775664454782
GMAP	1	0.022798833001119265
GMAP	1	0.025160903491205342
GMAP	1	0.010152667819492393
GMAP	1	0.017080963391628002
GMAP	2	0.010357784097448499
GMAP	2	0.015045330727300476
GMAP	2	0.02274596400654324
GMAP	2	0.0340792703954955
GMAP	1	0.01164625437065085
GMAP	4	0.016410239487876455
GMAP	4	0.01758982204059993
GMAP	4	0.014754437893015528
GMAP	4	0.01554843885331915
GMAP	4	0.016155779483614588
GMAP	4	0.015889637025053242
GMAP	4	0.014348811515334544
GMAP	4	0.013329264665103095
GMAP	2	0.03650643961105721
GMAP	2	0.035545172407397206
GMAP	4	0.020603955341342396
GMAP	4	0.030882829721410533
GMAP	4	0.029471732324681137
GMAP	4	0.027940012541006493
GMAP	2	0.030867792313094937
GMAP	2	0.027093390350305502
GMAP	1	0.016664518808318075
GMAP	4	0.019697292330545724
GMAP	4	0.025783444971114476
GMAP	4	0.02087693225379632
GMAP	4	0.019512122915433517
GMAP	1	0.015283436232365551
GMAP	1	0.016834383543418537
GMAP	1	0.02238752185641515
GMAP	1	0.012879027312054465
GMAP	1	0.025753900691309395
GMAP	1	0.018000263156820573
GMAP	3	0.0408434812957094
GMAP	3	0.046831118334099905
GMAP	3	0.02910637193575186
GMAP	3	0.018191247704101087
GMAP	3	0.01406590079876569
GMAP	3	0.019738500112765463
GMAP	3	0.020322740244295274
GMAP	3	0.014447081366020706
GMAP	3	0.01835568995119898
GMAP	1	0.03419582866387992
GMAP	1	0.009580777549323571
GMAP	1	0.04794228652541019
GMAP	1	0.02268051619792721
GMAP	2	0.041543164689642274
GMAP	2	0.044590153250385456
GMAP	1	0.015156263328292346
GMAP	5	0.033718814106711965
GMAP	5	0.024896581406620804
GMAP	5	0.03207387045271242
GMAP	5	0.034078156142210506
GMAP	5	0.029925795702392222
GMAP	1	0.0238667054303252
GMAP	1	0.013278196161515403
GMAP	3	0.10510917636753958
GMAP	3	0.08975862545129829
GMAP	3	0.09661507049313961
GMAP	5	0.011385283465303842
GMAP	5	0.008137401837711828
GMAP	5	0.010609284405185413
GMAP	5	0.008557062255939088
GMAP	5	0.007940971338893045
GMAP	3	0.03196787049777001
GMAP	3	0.05043946967247561
GMAP	3	0.03496540816973735
GMAP	1	0.0238398969782111
GMAP	1	0.007842907848599034
GMAP	1	0.03473030752211077
GMAP	1	0.022984354619190357
GMAP	1	0.04400593438186944
GMAP	1	0.00911509043681964
GMAP	2	0.022809396024417634
GMAP	2	0.02190947981420501
GMAP	1	0.009496854285405957
GMAP	2	0.02161336711702854
GMAP	2	0.01795763958889641
GMAP	1	0.015969973418673147
GMAP	1	0.03831424716612292
GMAP	1	0.03171683226584134
GMAP	2	0.0376175649991184
GMAP	2	0.02874267896870005
GMAP	1	0.02306973634632402
GMAP	1	0.02564538695387899
GMAP	1	0.009079452354809137
GMAP	1	0.01890881762778226
GMAP	1	0.009490050879273288
GMAP	2	0.015463320299679124
GMAP	2	0.015050923765643046
GMAP	1	0.014074587203625193
GMAP	1	0.01957432783933145
GMAP	1	0.020806779582046228
GMAP	2	0.02543118788811078
GMAP	2	0.02554733782371824
GMAP	2	0.011981418370358727
GMAP	2	0.009470808391301737
GMAP	1	0.004891615550659438
GMAP	3	0.013667405985605249
GMAP	3	0.014098013815586966
GMAP	3	0.013709329444616496
GMAP	1	0.029408280735258086
GMAP	1	0.024665824614131606
GMAP	1	0.018145368647716487
GMAP	5	0.02426632016786346
GMAP	5	0.017199643535932424
GMAP	5	0.022051792232635748
GMAP	5	0.01857062976360552
GMAP	5	0.017724889925722683
GMAP	2	0.041676437981566554
GMAP	2	0.0401135808239262
GMAP	2	0.03186050965378865
GMAP	2	0.030993180230403247
GMAP	2	0.03435799765809771
GMAP	2	0.026746797443641106
GMAP	1	0.031148460186078183
GMAP	4	0.03740850654261814
GMAP	4	0.03574481880592873
GMAP	4	0.031374084400118664
GMAP	4	0.027240246190565087
GMAP	1	0.020941429110875154
GMAP	2	0.015043536231813655
GMAP	2	0.01790358286406628
GMAP	1	0.012929635099061022
GMAP	2	0.01752209607403253
GMAP	2	0.019174810324550946
GMAP	1	0.014472166775643424
GMAP	2	0.054231018508229006
GMAP	2	0.0420341095911254
GMAP	1	0.023312870367429343
GMAP	1	0.03052048440456617
GMAP	2	0.03460421875545432
GMAP	2	0.03328409756281163
GMAP	2	0.010396977685075444
GMAP	2	0.008083438875632855
GMAP	1	0.02146444716973552
GMAP	4	0.02814158160113618
GMAP	4	0.02692273010461917
GMAP	4	0.029736422896279414
GMAP	4	0.029297150754283584
GMAP	2	0.016732022287472243
GMAP	2	0.01216009342724926
GMAP	2	0.03229835224783848
GMAP	2	0.025192830386072878
GMAP	1	0.022292940851596863
GMAP	2	0.04034577739742589
GMAP	2	0.03653593681175746
GMAP	1	0.021240487964335076
GMAP	4	0.033947999883784705
GMAP	4	0.04382135006018502
GMAP	4	0.03412457623337623
GMAP	4	0.035467235381239075
GMAP	2	0.016524519316729748
GMAP	2	0.012064292474806044
GMAP	2	0.05355325001276182
GMAP	2	0.0665560749433627
GMAP	1	0.02000081164295125
GMAP	1	0.02162486996141418
GMAP	2	0.019937319274336975
GMAP	2	0.03135029099278471
GMAP	1	0.009233966742620787
GMAP	3	0.023170243302554672
GMAP	3	0.026867992789662284
GMAP	3	0.021465361658737296
GMAP	1	0.01148256314622375
GMAP	1	0.02591139530020685
GMAP	1	0.002130661500283755
GMAP	1	0.023504648962713467
GMAP	1	0.021990355839272176
GMAP	1	0.011785062426387036
GMAP	1	0.037285428174800433
GMAP	1	0.02121283949514333
GMAP	1	0.0299586138295267
GMAP	1	0.007558096185015254
GMAP	1	0.030435056577932516
GMAP	3	0.027233709524124503
GMAP	3	0.02248863187841581
GMAP	3	0.023745912019578125
GMAP	1	0.030367985009035425
GMAP	1	0.011391605013021366
GMAP	1	0.03292248686428745
GMAP	2	0.03652393132475244
GMAP	2	0.024619122428305565
GMAP	1	0.011534707906380863
GMAP	1	0.03856728705496443
GMAP	1	0.028388883896595697
GMAP	3	0.00838426460726575
GMAP	3	0.011160372803245458
GMAP	3	0.009721851281884483
GMAP	1	0.028798803795618524
GMAP	1	0.00858032126984918
GMAP	1	0.03418539945768212
GMAP	1	0.0209773422313015
GMAP	1	0.052770724746477954
GMAP	3	0.02472437631866523
GMAP	3	0.024665418811702443
GMAP	3	0.018848117117911633
GMAP	1	0.00844422283171671
GMAP	1	0.012645054355633893
GMAP	1	0.03416030509238726
GMAP	2	0.023966158570583956
GMAP	2	0.027855071111061957
GMAP	3	0.017283739619809738
GMAP	3	0.022054125093149673
GMAP	3	0.01703363053781572
GMAP	2	0.013306881452918497
GMAP	2	0.014926975713415263
GMAP	1	0.03546547757476378
GMAP	4	0.018416096157751485
GMAP	4	0.023650703516449878
GMAP	4	0.019232768584911443
GMAP	4	0.020222411438869024
GMAP	1	0.03682580043412118
GMAP	1	0.01709279789283272
GMAP	1	0.008588567861404687
GMAP	1	0.02408186278839816
GMAP	3	0.04129562795276177
GMAP	3	0.0279451894334924
GMAP	3	0.024654887120371446
GMAP	1	0.02474238418777901
GMAP	2	0.021782735643856053
GMAP	2	0.020750513109879618
GMAP	3	0.026357941731255708
GMAP	3	0.03913650977787256
GMAP	3	0.027338611003465664
GMAP	2	0.018807654698581092
GMAP	2	0.013454694639272815
GMAP	1	0.01912483996307591
GMAP	2	0.00770333750903221
GMAP	2	0.007830540131618357
GMAP	1	0.011259292213412198
GMAP	2	0.0128122918329076
GMAP	2	0.012683514628123092
GMAP	1	0.022445786347264917
GMAP	1	0.0388917932226004
GMAP	1	0.01792413894889514
GMAP	1	0.015115381737998902
GMAP	3	0.014627251304615327
GMAP	3	0.013016966100969678
GMAP	3	0.012451611069300001
GMAP	1	0.004501542307003632
GMAP	1	0.0412647383079049
GMAP	1	0.026966748475700172
GMAP	1	0.007064848984373282
GMAP	1	0.021234389874174555
GMAP	1	0.01604804149472887
GMAP	4	0.024198060124841974
GMAP	4	0.027120589560521245
GMAP	4	0.023653525629338572
GMAP	4	0.019972857963058498
GMAP	2	0.011069004249594843
GMAP	2	0.011909793050790944
GMAP	4	0.01845857830568035
GMAP	4	0.013775809803737838
GMAP	4	0.017087509511195864
GMAP	4	0.015382247008671383
GMAP	2	0.030536753097514836
GMAP	2	0.02143034101941622
GMAP	1	0.05309717279439387
GMAP	1	0.029789963399205074
GMAP	1	0.034397972994620774
GMAP	5	0.04224457312767509
GMAP	5	0.036047153959541035
GMAP	5	0.03919110238528056
GMAP	5	0.036598249931290565
GMAP	5	0.03546059166626274
GMAP	3	0.051103477762122734
GMAP	3	0.042675630059604175
GMAP	3	0.03227366644686262
GMAP	1	0.020201745721074915
GMAP	1	0.0167274227735585
GMAP	3	0.017661185174958894
GMAP	3	0.012565987583123814
GMAP	3	0.013325711894045073
GMAP	3	0.018848590095110057
GMAP	3	0.016998605218137543
GMAP	3	0.019061140031496723
GMAP	1	0.007768752374529213
GMAP	5	0.02780389954043206
GMAP	5	0.019758834046743765
GMAP	5	0.025327070041166758
GMAP	5	0.02138161420702616
GMAP	5	0.019998512128830605
GMAP	1	0.023902961338251517
GMAP	1	0.017469519441491357
GMAP	3	0.11260800093731804
GMAP	3	0.11267197745981705
GMAP	3	0.10869633251399509
GMAP	1	0.014350133573734122
GMAP	3	0.022570658404938677
GMAP	3	0.023450322016052898
GMAP	3	0.022955704873332518
GMAP	1	0.03165493431251808
GMAP	1	0.022467325927424835
GMAP	2	0.06493597022517182
GMAP	2	0.058573762725240175
GMAP	3	0.0353620326110243
GMAP	3	0.02591971969272688
GMAP	3	0.037102353187128165
GMAP	1	0.036381542522371725
GMAP	1	0.013743705472090731
GMAP	4	0.018726918677676844
GMAP	4	0.018601183363076618
GMAP	4	0.014265218606183103
GMAP	4	0.015674078735193393
GMAP	1	0.031029749743135347
GMAP	1	0.02181258435436668
GMAP	1	0.027008491947770004
GMAP	2	0.02970057996075414
GMAP	2	0.024280706138760738
GMAP	2	0.03511765288717306
GMAP	2	0.03672597905114724
GMAP	1	0.013615231386109938
GMAP	1	0.018498147939563434
GMAP	1	0.01518213013192075
GMAP	1	0.024418667179861152
GMAP	1	0.025101869208297586
GMAP	1	0.03508779920574056
GMAP	3	0.02777313552184153
GMAP	3	0.04640166438057055
GMAP	3	0.04124934741664333
GMAP	1	0.0891710476341947
GMAP	4	0.028494184523638184
GMAP	4	0.02089688739178871
GMAP	4	0.027151155969485107
GMAP	4	0.029203029803172877
GMAP	2	0.03274495742618946
GMAP	2	0.029935581519428923
GMAP	1	0.014474945968743378
GMAP	5	0.024735895033167372
GMAP	5	0.017945106753641412
GMAP	5	0.014069356092648918
GMAP	5	0.02189978704712063
GMAP	5	0.01900166589429873
GMAP	3	0.01886346671027403
GMAP	3	0.015060495859946408
GMAP	3	0.016069466304618796
GMAP	1	0.01630438401113245
GMAP	3	0.013178972354687828
GMAP	3	0.0183477493393317
GMAP	3	0.016089838340537167
GMAP	1	0.010738816824097299
GMAP	3	0.013093632400863555
GMAP	3	0.019824447368201242
GMAP	3	0.016367783598121095
GMAP	2	0.032772046627527515
GMAP	2	0.030138045770327696
GMAP	2	0.016816387734462927
GMAP	2	0.016106645112673415
GMAP	1	0.02190967172933163
GMAP	1	0.005186851812460272
GMAP	2	0.024722691994853142
GMAP	2	0.020692504487106817
GMAP	1	0.03227364586385598
GMAP	1	0.023943520998836784
GMAP	3	0.026994593459967246
GMAP	3	0.03141252081701558
GMAP	3	0.0260017967307902
GMAP	5	0.015613557035799424
GMAP	5	0.026007486283302312
GMAP	5	0.023346144422190702
GMAP	5	0.023336635034528385
GMAP	5	0.02238594633383477
GMAP	1	0.011487145969876373
GMAP	1	0.015543521966182475
GMAP	1	0.02477655717548812
GMAP	2	0.02411703167211736
GMAP	2	0.02166779234769113
GMAP	2	0.017672372372116302
GMAP	2	0.013964417192500408
GMAP	1	0.018912882674851007
GMAP	1	0.013580091902599012
GMAP	1	0.015727596917835075
GMAP	1	0.013499521197596065
GMAP	4	0.02007099279981476
GMAP	4	0.014643074379184568
GMAP	4	0.01880142825276901
GMAP	4	0.017967464184412092
GMAP	5	0.032845111314884004
GMAP	5	0.03640367838943792
GMAP	5	0.031297269228294726
GMAP	5	0.0285085379049326
GMAP	5	0.0225554225275006
GMAP	1	0.02848682343847962
GMAP	2	0.005731352222661235
GMAP	2	0.004476310481727142
GMAP	2	0.01736244197536553
GMAP	2	0.01779415510048319
GMAP	1	0.013785005646159174
GMAP	1	0.016858372775384205
GMAP	1	0.016641325987610582
GMAP	1	0.020033225134183482
GMAP	1	0.016788940955190696
GMAP	2	0.014451128971712792
GMAP	2	0.021708685873459248
GMAP	1	0.02476603234799886
GMAP	2	0.028128775288852787
GMAP	2	0.019742435256992534
GMAP	1	0.023098843962547827
GMAP	4	0.05216365679390628
GMAP	4	0.03866148244088163
GMAP	4	0.030302680458236017
GMAP	4	0.046599866659311574
GMAP	1	0.02068208244643384
GMAP	1	0.01279098964883982
GMAP	2	0.014065539013868006
GMAP	2	0.013386784262883932
GMAP	1	0.008898314886371349
GMAP	3	0.038063971605227044
GMAP	3	0.04190453029333587
GMAP	3	0.037056450419825186
GMAP	1	0.008675623563443313
GMAP	1	0.014397713760181806
GMAP	1	0.016923981922532094
GMAP	2	0.02082377475601588
GMAP	2	0.020202495450007123
GMAP	1	0.02806824228829056
GMAP	2	0.040085000297972635
GMAP	2	0.035414785927622004
GMAP	1	0.05540699904172516
GMAP	1	0.00838501266576712
GMAP	2	0.015277145615801206
GMAP	2	0.01054165209000927
GMAP	2	0.022468499751395914
GMAP	2	0.021219406672745748
GMAP	1	0.01623517133586578
GMAP	3	0.022445756557109082
GMAP	3	0.027400026534275555
GMAP	3	0.021488957025120464
GMAP	1	0.012717227578557649
GMAP	1	0.02928635248100668
GMAP	1	0.03156301710324239
GMAP	1	0.004343245286092319
GMAP	2	0.02217307775646504
GMAP	2	0.016588045962464947
GMAP	1	0.030466898034809443
GMAP	1	0.010470937849699396
GMAP	1	0.019549592719283047
GMAP	2	0.05672261963920012
GMAP	2	0.05090380339130483
GMAP	1	0.023206239893295337
GMAP	2	0.014520520584059704
GMAP	2	0.016367109226907463
GMAP	2	0.028036241289864795
GMAP	2	0.024180910196586473
GMAP	1	0.027090014381208886
GMAP	3	0.03749151252975008
GMAP	3	0.035544649872347824
GMAP	3	0.03241750591934748
GMAP	2	0.04071530631258365
GMAP	2	0.02280368871807895
GMAP	1	0.02823715311072001
GMAP	1	0.014056385946392986
GMAP	1	0.08483986237973118
GMAP	1	0.03339551218637568
GMAP	3	0.014906790367015452
GMAP	3	0.016473104994887546
GMAP	3	0.013962437816194901
GMAP	3	0.011552101172554705
GMAP	3	0.014902815685394248
GMAP	3	0.011698050864001625
GMAP	1	0.02007140105110557
GMAP	3	0.009681775787355344
GMAP	3	0.01619798946438202
GMAP	3	0.014490422849218513
GMAP	2	0.0184033609142601
GMAP	2	0.017557463214963983
GMAP	1	0.023596650824403386
GMAP	2	0.10086661127299472
GMAP	2	0.1154853708788666
GMAP	1	0.02751201500204972
GMAP	4	0.02262331316223281
GMAP	4	0.0213707686440966
