caller	freq	value
TADbit	4	0.013760301425903083
TADbit	1	0.031258070807455296
TADbit	1	0.01735642923662919
TADbit	1	0.13090648949028752
TADbit	1	0.1820304860023218
TADbit	2	0.04399794804814263
TADbit	2	0.03736009703552131
TADbit	1	0.18091842044177137
TADbit	5	0.028304903166939274
TADbit	5	0.02818346833835346
TADbit	5	0.021506325927109975
TADbit	5	0.026094638385288468
TADbit	5	0.023535383715138927
TADbit	1	0.06148690558556665
TADbit	3	0.014402130984071086
TADbit	3	0.01272945110022851
TADbit	3	0.013250249692417865
TADbit	2	0.04700590136167745
TADbit	2	0.04952658460280564
TADbit	2	0.04991333444016011
TADbit	2	0.0825897030899979
TADbit	3	0.1384301796739423
TADbit	3	0.1597499799105874
TADbit	3	0.13365863151569402
TADbit	4	0.017859414889634252
TADbit	4	0.0271241066965835
TADbit	4	0.02231916422128058
TADbit	4	0.019132367705420938
TADbit	1	0.025859883809104128
TADbit	2	0.09509311812278048
TADbit	2	0.11589127096518208
TADbit	2	0.06946402683183689
TADbit	2	0.06448969845798008
TADbit	1	0.06653181438063525
TADbit	1	0.04503485536415869
TADbit	5	0.08504034597232106
TADbit	5	0.0607767806335487
TADbit	5	0.07600590170567015
TADbit	5	0.06636410379460461
TADbit	5	0.0625776998418139
TADbit	1	0.05188156085285918
TADbit	4	0.128135849557718
TADbit	4	0.0917230681943399
TADbit	4	0.11475493653394261
TADbit	4	0.0897273062128795
TADbit	5	0.03866247465103283
TADbit	5	0.027550459955916595
TADbit	5	0.03574165267788644
TADbit	5	0.029114063747898798
TADbit	5	0.026951528340275234
TADbit	1	0.08131471195946395
TADbit	1	0.02180724197435239
TADbit	4	0.02108629710258099
TADbit	4	0.02681659322220081
TADbit	4	0.02140598642487534
TADbit	4	0.019984219178956965
TADbit	5	0.11234049963652122
TADbit	5	0.12813774085245744
TADbit	5	0.10390255097916161
TADbit	5	0.09463275281304187
TADbit	5	0.08380772978667075
TADbit	2	0.00733832561530481
TADbit	2	0.00662595306466455
TADbit	1	0.0338173856834541
TADbit	1	0.08005119040962615
TADbit	1	0.022682320599710315
TADbit	1	0.0385535842495684
TADbit	4	0.025915894998501044
TADbit	4	0.03332603847239378
TADbit	4	0.036415726425438597
TADbit	4	0.03212474042452487
TADbit	1	0.09809307733139994
TADbit	1	0.021329252529396006
TADbit	5	0.04582635604362051
TADbit	5	0.03263711350677213
TADbit	5	0.04074872028611971
TADbit	5	0.035493571124437774
TADbit	5	0.034389622436380336
TADbit	2	0.1012487921611257
TADbit	2	0.1068024154282569
TADbit	1	0.04405998308349606
TADbit	2	0.06553077114554585
TADbit	2	0.036668497134889455
TADbit	4	0.022030446894941103
TADbit	4	0.036672305242991886
TADbit	4	0.03259825187767628
TADbit	4	0.03193827514784097
TADbit	5	0.034161263934469666
TADbit	5	0.042194949672474884
TADbit	5	0.03313144364065049
TADbit	5	0.02955189524662993
TADbit	5	0.023384828828368502
TADbit	2	0.006956695770553762
TADbit	2	0.009005500354480873
TADbit	3	0.011480347072463499
TADbit	3	0.008409208399216116
TADbit	3	0.01100427210204207
TADbit	1	0.04543793341727914
TADbit	4	0.13407669572092848
TADbit	4	0.09662122727238164
TADbit	4	0.11768455095358218
TADbit	4	0.13596198700931444
TADbit	3	0.08223599234595719
TADbit	3	0.1290395576426728
TADbit	3	0.08685005622133872
TADbit	4	0.04816662452344295
TADbit	4	0.076358722598933
TADbit	4	0.04234061621642791
TADbit	4	0.04396056963049299
TADbit	3	0.12485336176364878
TADbit	3	0.0902637420508744
TADbit	3	0.12493692023159347
TADbit	5	0.10941121369481026
TADbit	5	0.08048483960465522
TADbit	5	0.11684949290636304
TADbit	5	0.09306263048516539
TADbit	5	0.08570640087000057
TADbit	1	0.03647709009584711
TADbit	3	0.08579617386276023
TADbit	3	0.0759321080785422
TADbit	3	0.07524895019016886
TADbit	5	0.03893369845017375
TADbit	5	0.02869896080459727
TADbit	5	0.03693556131073924
TADbit	5	0.03929350508572
TADbit	5	0.03463782749431471
TADbit	2	0.06729257378677538
TADbit	2	0.06652280741791232
TADbit	2	0.014502892560409365
TADbit	2	0.015764248071467885
TADbit	1	0.07138851001271125
TADbit	1	0.027123392855979228
TADbit	2	0.02663576859221772
TADbit	2	0.022484398335601487
TADbit	5	0.052368231540056584
TADbit	5	0.038523983211751774
TADbit	5	0.049359760724965965
TADbit	5	0.05275113088485161
TADbit	5	0.0463196540831435
TADbit	5	0.05927444370464366
TADbit	5	0.04180972892031554
TADbit	5	0.05425781753266225
TADbit	5	0.04354281054526573
TADbit	5	0.040546625713343845
TADbit	1	0.05248506600074408
TADbit	1	0.02193203689685248
TADbit	1	0.038444043639483304
TADbit	1	0.04146368397018482
TADbit	1	0.02578760518835069
TADbit	1	0.04240043174660414
TADbit	3	0.08356093692154873
TADbit	3	0.1083546001537683
TADbit	3	0.11877538289764314
TADbit	1	0.016611076685518283
TADbit	2	0.09404455703836596
TADbit	2	0.07614364862415772
TADbit	1	0.1083889109822433
TADbit	1	0.0125299757210532
TADbit	3	0.06283224758670702
TADbit	3	0.06054076940267535
TADbit	3	0.04936145058889174
TADbit	2	0.07466495015582002
TADbit	2	0.0711365002212771
TADbit	1	0.055094336762775725
TADbit	4	0.11361156332677225
TADbit	4	0.11149707135069409
TADbit	4	0.10144576859098559
TADbit	4	0.130677915231235
TADbit	3	0.11499391178297785
TADbit	3	0.13439334463852537
TADbit	3	0.10998988710398992
TADbit	1	0.03164864003009633
TADbit	3	0.03612612278987669
TADbit	3	0.031249232499654066
TADbit	3	0.03027599893955369
TADbit	4	0.06845784698653534
TADbit	4	0.06556257450603088
TADbit	4	0.06591605167528455
TADbit	4	0.0638211317342061
TADbit	5	0.09146940729046013
TADbit	5	0.06424551204953449
TADbit	5	0.07716436614322704
TADbit	5	0.07233240353523235
TADbit	5	0.07203234351434609
TADbit	2	0.03753159387456165
TADbit	2	0.0359070623795444
TADbit	5	0.047370370625580936
TADbit	5	0.07230860162606582
TADbit	5	0.05965753444037894
TADbit	5	0.04911939568669081
TADbit	5	0.045818095610317806
TADbit	3	0.015316899221979888
TADbit	3	0.019347775893931253
TADbit	3	0.015486857242565428
TADbit	1	0.04877187770953287
TADbit	2	0.06258638529778215
TADbit	2	0.0543866576242612
TADbit	5	0.015241852960820805
TADbit	5	0.014002565560195423
TADbit	5	0.012236112800357675
TADbit	5	0.01333039102238191
TADbit	5	0.010638388367130701
TADbit	1	0.00770014757831583
TADbit	1	0.06746403434838667
TADbit	1	0.09994857551625219
TADbit	5	0.002635852440250468
TADbit	5	0.0018920188199878479
TADbit	5	0.0015268417117949202
TADbit	5	0.0023637805875486285
TADbit	5	0.002027376500817607
TADbit	5	0.04884845486385135
TADbit	5	0.08230194851489946
TADbit	5	0.07057194340757905
TADbit	5	0.07652336311527438
TADbit	5	0.07520693935296799
TADbit	1	0.22425091100665528
TADbit	2	0.024456026596916525
TADbit	2	0.02265613894688206
TADbit	4	0.026894210851766125
TADbit	4	0.037625945142490035
TADbit	4	0.024910088440388178
TADbit	4	0.028595366393472085
TADbit	5	0.07154791516843537
TADbit	5	0.052026039175505794
TADbit	5	0.04007621027168353
TADbit	5	0.06450180855501256
TADbit	5	0.05545196542257411
TADbit	5	0.01450021108673638
TADbit	5	0.010714834909940208
TADbit	5	0.008475889156407335
TADbit	5	0.012904851336652702
TADbit	5	0.010909191014729348
TADbit	1	0.11345756980701865
TADbit	5	0.13929696039824246
TADbit	5	0.17220045945623788
TADbit	5	0.13573199495226645
TADbit	5	0.11119288678729639
TADbit	5	0.0866766395127874
TADbit	5	0.13887393976709375
TADbit	5	0.14452403292014643
TADbit	5	0.13187114441105996
TADbit	5	0.14389060098387185
TADbit	5	0.13510747192055444
TADbit	1	0.028069024508748364
TADbit	2	0.055069861351097545
TADbit	2	0.05520522597013271
TADbit	5	0.09407713958994221
TADbit	5	0.1476379902136507
TADbit	5	0.09619189830142405
TADbit	5	0.08463972774290401
TADbit	5	0.09227235758648063
TADbit	5	0.052075850268532384
TADbit	5	0.05610037610360259
TADbit	5	0.05362150357822982
TADbit	5	0.04761506548665995
TADbit	5	0.04729671667801038
TADbit	5	0.08371459081627988
TADbit	5	0.08209114392729203
TADbit	5	0.06583792961374861
TADbit	5	0.07053580737492442
TADbit	5	0.06953110885005553
TADbit	1	0.058975996980471956
TADbit	1	0.01829989072290246
TADbit	1	0.04831372455929346
TADbit	3	0.07777321935769504
TADbit	3	0.06025279302252527
TADbit	3	0.07183367872359715
TADbit	2	0.05206434006466974
TADbit	2	0.05277860917261609
TADbit	1	0.038043602396375796
TADbit	1	0.04629096089013937
TADbit	1	0.09013589502921177
TADbit	1	0.05268833924930532
TADbit	1	0.03234394961279473
TADbit	1	0.12205471574754063
TADbit	1	0.07924423405966459
TADbit	1	0.03115829834920847
TADbit	5	0.05364492270886623
TADbit	5	0.039475403502270634
TADbit	5	0.0499319384932053
TADbit	5	0.052706344996799194
TADbit	5	0.04692620000215755
TADbit	2	0.095503044715544
TADbit	2	0.09968969379347037
TADbit	1	0.0004899172230066012
TADbit	1	0.058371246276487175
TADbit	1	0.1813029679017957
TADbit	3	0.020748253910648665
TADbit	3	0.022333622917573917
TADbit	3	0.021255590478690026
TADbit	5	0.08030119787393104
TADbit	5	0.08546032691218353
TADbit	5	0.07615465223104222
TADbit	5	0.07922922900109719
TADbit	5	0.08121390700586811
TADbit	1	0.007129441236205355
TADbit	3	0.025660768715933004
TADbit	3	0.03907121984507562
TADbit	3	0.0324351765954967
TADbit	1	0.0804627109541928
TADbit	4	0.0709262652328689
TADbit	4	0.06798850712907385
TADbit	4	0.07007501956094547
TADbit	4	0.06850415439196429
TADbit	4	0.04890653684099861
TADbit	4	0.06276124889360474
TADbit	4	0.05109871472472056
TADbit	4	0.0548475642148406
TADbit	5	0.04500675149197789
TADbit	5	0.0705172778265171
TADbit	5	0.04888947235638958
TADbit	5	0.03860619961391238
TADbit	5	0.03973944614652688
TADbit	1	0.016528473726646103
TADbit	2	0.09712339637265073
TADbit	2	0.076982109889636
TADbit	1	0.029671673284025434
TADbit	4	0.05252894679869727
TADbit	4	0.06133938187246679
TADbit	4	0.048501888061707465
TADbit	4	0.048352013997430804
TADbit	4	0.06645299906214196
TADbit	4	0.06163637301441899
TADbit	4	0.05257479186064352
TADbit	4	0.047762580470416226
TADbit	1	0.07390731223785733
TADbit	1	0.029193736344110235
TADbit	2	0.04116591134252864
TADbit	2	0.0643735148497252
TADbit	2	0.07406469016067836
TADbit	2	0.11734258993722718
TADbit	4	0.041063305106055534
TADbit	4	0.06224668142136972
TADbit	4	0.05182212120991377
TADbit	4	0.03825092823293429
TADbit	4	0.05431940572019607
TADbit	4	0.04165087182573516
TADbit	4	0.051498692978971986
TADbit	4	0.059067776789872545
TADbit	5	0.18798345209673595
TADbit	5	0.2133799236210333
TADbit	5	0.17496669123217592
TADbit	5	0.14955139740948886
TADbit	5	0.1327955787269833
TADbit	5	0.07274877883214796
TADbit	5	0.07178336872599539
TADbit	5	0.05335053211689473
TADbit	5	0.06754855743785058
TADbit	5	0.06215290664729617
TADbit	1	0.02254372320488326
TADbit	2	0.010223545551501689
TADbit	2	0.009446614295443103
TADbit	1	0.0748504540946298
TADbit	5	0.054164400407358454
TADbit	5	0.046182352733430854
TADbit	5	0.04945802324929889
TADbit	5	0.0480936287478887
TADbit	5	0.04699458323953778
TADbit	2	0.04699522683522557
TADbit	2	0.042552829586199555
TADbit	2	0.004974261403932235
TADbit	2	0.0069032654155896595
TADbit	2	0.07936179111146824
TADbit	2	0.08455135223013768
TADbit	5	0.1872764758556776
TADbit	5	0.15783854932865515
TADbit	5	0.1683257123193666
TADbit	5	0.1664246988059138
TADbit	5	0.1668414301232027
TADbit	5	0.02213490310771224
TADbit	5	0.020250987349403456
TADbit	5	0.017807203823388913
TADbit	5	0.019306356849077375
TADbit	5	0.01542483424891522
TADbit	2	0.05373022512859866
TADbit	2	0.04550237632780091
TADbit	2	0.016452104439537343
TADbit	2	0.014793800971266561
TADbit	1	0.018501657547162865
TADbit	3	0.09960599158166633
TADbit	3	0.0734531140701509
TADbit	3	0.09475503905519776
TADbit	2	0.03251458929312604
TADbit	2	0.028091467571153036
TADbit	3	0.027114811836484762
TADbit	3	0.01945930044943978
TADbit	3	0.025039285814455414
TADbit	1	0.03650791543187803
TADbit	3	0.05075961017904414
TADbit	3	0.06561096214214199
TADbit	3	0.06246748976038765
TADbit	4	0.09957864329956854
TADbit	4	0.15501487668482938
TADbit	4	0.10446952538201619
TADbit	4	0.09158652474173848
TADbit	1	0.05448952551977046
TADbit	1	0.21277191500661008
TADbit	1	0.09760095044526204
TADbit	1	0.044722242010160174
TADbit	1	0.04022121911266956
TADbit	1	0.06728219783556177
TADbit	1	0.032233199287189054
TADbit	3	0.08296083132421041
TADbit	3	0.07560464997705604
TADbit	3	0.09506326570855225
TADbit	3	0.031659312128999965
TADbit	3	0.02831995030602707
TADbit	3	0.031719098185274325
TADbit	2	0.05140969893894455
TADbit	2	0.051110861495206654
TADbit	1	0.01466025433940708
TADbit	4	0.17693730574518
TADbit	4	0.1479661408522544
TADbit	4	0.1243032420571838
TADbit	4	0.10869294278470645
TADbit	5	0.04957829573456317
TADbit	5	0.05783534760405718
TADbit	5	0.04814472036689118
TADbit	5	0.04414724234622955
TADbit	5	0.041706473811704135
TADbit	1	0.03695881058599324
TADbit	1	0.10506596955417095
TADbit	1	0.051900330709672676
TADbit	2	0.038118915072352315
TADbit	2	0.03056053088969728
TADbit	2	0.035933551061615616
TADbit	2	0.03209732556735316
TADbit	3	0.020727515767986513
TADbit	3	0.01678759043959247
TADbit	3	0.02070546109038601
TADbit	2	0.04300750210413013
TADbit	2	0.04798278711632062
TADbit	3	0.03833839111324306
TADbit	3	0.02749498292587942
TADbit	3	0.02512846965663235
TADbit	1	0.031242471162926652
TADbit	1	0.015454374784014454
TADbit	1	0.009089218791315001
TADbit	5	0.03422557109575347
TADbit	5	0.03771250225019445
TADbit	5	0.032020622659573866
TADbit	5	0.03637629645504701
TADbit	5	0.03658517750377304
TADbit	2	0.021644130987575925
TADbit	2	0.022609305243990064
TADbit	1	0.05351630334737277
TADbit	1	0.056555029531565486
TADbit	2	0.03795472562599472
TADbit	2	0.036746399830453594
TADbit	1	0.03391650356486675
TADbit	2	0.04377589407629815
TADbit	2	0.03822840900574416
TADbit	1	0.07808138129115484
TADbit	5	0.06859322181350495
TADbit	5	0.0751790834000372
TADbit	5	0.06272003103808699
TADbit	5	0.07511354892672117
TADbit	5	0.07665917857865522
TADbit	2	0.011735390733548793
TADbit	2	0.0107066733275051
TADbit	1	0.013620316399245594
TADbit	1	0.03491397650212661
TADbit	1	0.16649503718546346
TADbit	5	0.13876412137003707
TADbit	5	0.12734688833675734
TADbit	5	0.10642490821985577
TADbit	5	0.11436796987098308
TADbit	5	0.09339798847392278
TADbit	4	0.012366967453025308
TADbit	4	0.02079562422985063
TADbit	4	0.018402692214146074
TADbit	4	0.01793597533669311
TADbit	1	0.16764480592308442
TADbit	1	0.08642569587765253
TADbit	3	0.07449462191971384
TADbit	3	0.09279773229817763
TADbit	3	0.08687282131431703
TADbit	5	0.03189045397938116
TADbit	5	0.037018283690188086
TADbit	5	0.031061887301605272
TADbit	5	0.028636006508970892
TADbit	5	0.027128272027185003
TADbit	5	0.07700978167398553
TADbit	5	0.09854202371581013
TADbit	5	0.07315220345057917
TADbit	5	0.07925763441809157
TADbit	5	0.08547849041186632
TADbit	5	0.010502152124745328
TADbit	5	0.007515677158692762
TADbit	5	0.009823463957716574
TADbit	5	0.0077252250578322395
TADbit	5	0.007104402210644493
TADbit	1	0.024347226017690196
TADbit	1	0.2080750949065788
TADbit	1	0.029061490069387408
TADbit	2	0.07952847984496779
TADbit	2	0.076226800406698
TADbit	2	0.0422782147725717
TADbit	2	0.030375432160076526
TADbit	5	0.13122843737233267
TADbit	5	0.14022482973528658
TADbit	5	0.12845968142173428
TADbit	5	0.12633316294803465
TADbit	5	0.12889033409844428
TADbit	1	0.040670850879707204
TADbit	1	0.04482299427605596
TADbit	1	0.028897377326872625
TADbit	3	0.007433266493058705
TADbit	3	0.0054610956018660665
TADbit	3	0.007184145942694629
TADbit	4	0.058744424443182064
TADbit	4	0.05212469823266441
TADbit	4	0.04511615009312263
TADbit	4	0.04348011156537881
TADbit	1	0.060940664254189335
TADbit	2	0.031224884195881673
TADbit	2	0.028458218655917886
TADbit	2	0.20362453916847473
TADbit	2	0.16985870612900078
TADbit	1	0.04490463406383674
TADbit	3	0.023149508238366475
TADbit	3	0.017100025339056267
TADbit	3	0.013334063676704444
TADbit	1	0.07365326045868442
TADbit	5	0.07732013893576038
TADbit	5	0.12296786875059745
TADbit	5	0.08161215675538619
TADbit	5	0.06961302094799596
TADbit	5	0.07270183908218267
TADbit	5	0.11580272273352493
TADbit	5	0.08370751336057844
TADbit	5	0.0608401670901671
TADbit	5	0.11300035566908496
TADbit	5	0.10109177199698449
TADbit	5	0.21531320157021455
TADbit	5	0.20586781278932414
TADbit	5	0.1676681187887379
TADbit	5	0.16752489985404087
TADbit	5	0.167119422760432
TADbit	1	0.007222058485554924
TADbit	2	0.01940472006013286
TADbit	2	0.017902716760740296
TADbit	1	0.11507946344397126
TADbit	4	0.034310092738132666
TADbit	4	0.025838591143375098
TADbit	4	0.04326033979780616
TADbit	4	0.03696122957712312
TADbit	2	0.04602408773583617
TADbit	2	0.03874298289562682
TADbit	2	0.02651501267539499
TADbit	2	0.039714329528772886
TADbit	1	0.0969156508801535
TADbit	3	0.014610799218522938
TADbit	3	0.011282425717670463
TADbit	3	0.011694068019175649
TADbit	5	0.028488091026283156
TADbit	5	0.04488338249552761
TADbit	5	0.03110885106413856
TADbit	5	0.024273059472391126
TADbit	5	0.024878477222921032
TADbit	3	0.025625759750254006
TADbit	3	0.027917060974325704
TADbit	3	0.02768668876361485
TADbit	5	0.14597329593321506
TADbit	5	0.12397347036730492
TADbit	5	0.13234059062334858
TADbit	5	0.12918291663647696
TADbit	5	0.12732750907583684
TADbit	1	0.041128516296374415
TADbit	1	0.09664949012150767
TADbit	1	0.038856034954478334
TADbit	2	0.03601562899527888
TADbit	2	0.028173695872651908
TADbit	4	0.1059713961185789
TADbit	4	0.08172557020274594
TADbit	4	0.08570538290353275
TADbit	4	0.08493384756454934
TADbit	2	0.06203695104685268
TADbit	2	0.07116080744786446
TADbit	5	0.04980677206820211
TADbit	5	0.04895723487891085
TADbit	5	0.043450404054798164
TADbit	5	0.046418685610363476
TADbit	5	0.04597706411407602
TADbit	3	0.07999483398329438
TADbit	3	0.07130690183169328
TADbit	3	0.09235664822354456
TADbit	5	0.07188190063834438
TADbit	5	0.07155011346848425
TADbit	5	0.06505746715137031
TADbit	5	0.06386860169780356
TADbit	5	0.062099138768105654
TADbit	3	0.04895461605597864
TADbit	3	0.05098656458573574
TADbit	3	0.04872368159533766
TADbit	3	0.07796780193132459
TADbit	3	0.08762646988879638
TADbit	3	0.07940313441330804
TADbit	1	0.0150137851927337
TADbit	1	0.011964456799428924
TADbit	5	0.043025271424281836
TADbit	5	0.04201749543886611
TADbit	5	0.03782980061999438
TADbit	5	0.04042431687178742
TADbit	5	0.04001059716238785
TADbit	5	0.1588485124073155
TADbit	5	0.15873875725110065
TADbit	5	0.13827178785580424
TADbit	5	0.14792151193844444
TADbit	5	0.14830781735065923
TADbit	2	0.09772490482461949
TADbit	2	0.11894730407722597
TADbit	3	0.13219871803988817
TADbit	3	0.10002234297003025
TADbit	3	0.09686234947389065
TADbit	1	0.05139336154633081
TADbit	3	0.04829652357094147
TADbit	3	0.057315727259332684
TADbit	3	0.058834041987101404
TADbit	5	0.08426158997838026
TADbit	5	0.09693889181791435
TADbit	5	0.08105876303180472
TADbit	5	0.06942709572897499
TADbit	5	0.06025902504447689
TADbit	4	0.11129365404875066
TADbit	4	0.05597884636367321
TADbit	4	0.08152073450152317
TADbit	4	0.09866513775542433
TADbit	1	0.07564381877199762
TADbit	1	0.018656769721328365
TADbit	3	0.07996738272292138
TADbit	3	0.08584148617454938
TADbit	3	0.08695788240479753
TADbit	1	0.05477827449319278
TADbit	3	0.03975396005916118
TADbit	3	0.035971172193958505
TADbit	3	0.03113953729721262
TADbit	2	0.04097102526666399
TADbit	2	0.04117238648329227
TADbit	5	0.056782301186588065
TADbit	5	0.0416036998604836
TADbit	5	0.03198425928223908
TADbit	5	0.0504116072900642
TADbit	5	0.0432674934393003
TADbit	5	0.08064645452731972
TADbit	5	0.08955112511089455
TADbit	5	0.07494922594125218
TADbit	5	0.08972178709321565
TADbit	5	0.1007106811154721
TADbit	5	0.029569465807991357
TADbit	5	0.03815015445403795
TADbit	5	0.029199491578706646
TADbit	5	0.031086692602806887
TADbit	5	0.032497545126624276
TADbit	4	0.039080528412802636
TADbit	4	0.02758015728700457
TADbit	4	0.027784711670940872
TADbit	4	0.0269067939893308
TADbit	2	0.027606214976645563
TADbit	2	0.03144841209241259
TADbit	5	0.06017782814773744
TADbit	5	0.07323390832977572
TADbit	5	0.05801074702633004
TADbit	5	0.0511128779041321
TADbit	5	0.04085076559859518
TADbit	1	0.038425651245816116
TADbit	4	0.09429072792202306
TADbit	4	0.07922591777572952
TADbit	4	0.0896058882218268
TADbit	4	0.0906361390152446
TADbit	1	0.035394796721691456
TADbit	5	0.08652390881498483
TADbit	5	0.10628290251284193
TADbit	5	0.08404876298616545
TADbit	5	0.07075023382133418
TADbit	5	0.05560196753880435
TADbit	1	0.06296296243188988
TADbit	5	0.03950198607067936
TADbit	5	0.06009734340065794
TADbit	5	0.049888596689577305
TADbit	5	0.0412950267033576
TADbit	5	0.038911087939928715
TADbit	1	0.08359477573817388
TADbit	5	0.052442207766140045
TADbit	5	0.07244012447638185
TADbit	5	0.049239509419406094
TADbit	5	0.0558078008850059
TADbit	5	0.05645470914298529
TADbit	1	0.10405102104804975
TADbit	2	0.03711033616502776
TADbit	2	0.033414909207203795
TADbit	1	0.11714100399226149
TADbit	1	0.06686318792968814
TADbit	5	0.048638462218526704
TADbit	5	0.06253748292434641
TADbit	5	0.045937735612972486
TADbit	5	0.0516517797764445
TADbit	5	0.05629691872623841
TADbit	2	0.05652924041315239
TADbit	2	0.06279221212026655
TADbit	5	0.05730094398668587
TADbit	5	0.059727730298031904
TADbit	5	0.05653667921901416
TADbit	5	0.058707170332543655
TADbit	5	0.05362413341441832
TADbit	1	0.035252512846837517
TADbit	5	0.05071893272868491
TADbit	5	0.0856859334088765
TADbit	5	0.0750921702463956
TADbit	5	0.07472361562001839
TADbit	5	0.07192863539943616
TADbit	3	0.07492777968148152
TADbit	3	0.11580636809737757
TADbit	3	0.06641222317381987
TADbit	1	0.0061264194380810585
TADbit	2	0.09565303450317093
TADbit	2	0.09171180974956626
TADbit	2	0.03849367263777861
TADbit	2	0.04022924462746676
TADbit	1	0.04763776570966962
TADbit	5	0.04235051838724286
TADbit	5	0.05466164247717646
TADbit	5	0.04186376308423254
TADbit	5	0.043175924475664734
TADbit	5	0.04528141161575504
TADbit	1	0.07742739959322015
TADbit	1	0.025542183428098233
TADbit	2	0.057806882205281684
TADbit	2	0.04731939273808022
TADbit	5	0.03239254698211258
TADbit	5	0.04150716902376111
TADbit	5	0.03234374130261536
TADbit	5	0.03309306415471594
TADbit	5	0.03429382889398314
TADbit	1	0.04059443570611481
TADbit	2	0.01078097529105762
TADbit	2	0.013630525345403155
TADbit	3	0.030178331611909186
TADbit	3	0.022171619508583693
TADbit	3	0.01747839242291905
TADbit	5	0.049861572874064786
TADbit	5	0.05068399849458689
TADbit	5	0.05165739082496304
TADbit	5	0.05289739638911586
TADbit	5	0.052591395787338305
TADbit	1	0.026245920587435412
TADbit	5	0.02501340476312425
TADbit	5	0.03896249428177621
TADbit	5	0.026711178388200304
TADbit	5	0.022755265711628763
TADbit	5	0.024106973846815448
TADbit	1	0.04831511754652963
TADbit	1	0.025089245527935834
TADbit	4	0.1918312507576261
TADbit	4	0.17392574444960118
TADbit	4	0.17040376131816287
TADbit	4	0.17307887045136208
TADbit	5	0.07741427869746152
TADbit	5	0.1086252358410244
TADbit	5	0.07274575984837087
TADbit	5	0.08123269875804551
TADbit	5	0.08304657969560125
TADbit	1	0.05785890967450725
TADbit	3	0.01996802555772185
TADbit	3	0.025652299788701566
TADbit	3	0.02014135738293151
TADbit	4	0.03220916281134094
TADbit	4	0.030813092043455125
TADbit	4	0.030489633994893347
TADbit	4	0.029771247677232653
TADbit	2	0.03339608891632105
TADbit	2	0.03237265896131251
TADbit	1	0.06373858293802581
TADbit	1	0.040226955446591384
TADbit	3	0.07216831437651068
TADbit	3	0.07765689748646486
TADbit	3	0.07359923156477888
TADbit	3	0.2538810834216434
TADbit	3	0.2572008430785967
TADbit	3	0.2511013441827541
TADbit	1	0.039594564576995527
TADbit	3	0.04038962956177285
TADbit	3	0.029749587892353466
TADbit	3	0.03850015939560509
TADbit	2	0.07768767329252449
TADbit	2	0.08482057394068042
TADbit	5	0.10852582581564132
TADbit	5	0.10459608180753169
TADbit	5	0.0895783194509161
TADbit	5	0.10410956876318142
TADbit	5	0.10828121943849583
TADbit	2	0.05539046568434323
TADbit	2	0.05896068476833731
TADbit	1	0.0334764901808622
TADbit	3	0.018377246415484497
TADbit	3	0.028915292371915133
TADbit	3	0.019652227277169462
TADbit	3	0.0923204505175437
TADbit	3	0.06775443908014389
TADbit	3	0.07948220830602686
TADbit	1	0.015026694468028758
TADbit	3	0.06466382031051753
TADbit	3	0.06349944635242111
TADbit	3	0.05826769502396988
TADbit	4	0.09984830884654534
TADbit	4	0.09417176627747098
TADbit	4	0.0931142524045468
TADbit	4	0.09662277380627689
TADbit	4	0.04554637162719943
TADbit	4	0.04588220640809587
TADbit	4	0.04111177506550672
TADbit	4	0.044430693179007705
TADbit	1	0.024148265565531197
TADbit	4	0.09319018393653528
TADbit	4	0.07915702184362951
TADbit	4	0.08199431241708285
TADbit	4	0.08036393796916527
TADbit	1	0.010668108205760217
TADbit	2	0.02208880331000151
TADbit	2	0.023074676347173573
TADbit	2	0.165470339587875
TADbit	2	0.1505577805286536
TADbit	1	0.0731887927047013
TADbit	4	0.15275189087794638
TADbit	4	0.14444929811052537
TADbit	4	0.1396102118596907
TADbit	4	0.1159849591870219
TADbit	3	0.06903390330857538
TADbit	3	0.10601416220951679
TADbit	3	0.08732165507514006
TADbit	2	0.1055863648771275
TADbit	2	0.08336004181949062
TADbit	5	0.03179988876681695
TADbit	5	0.022590005619931092
TADbit	5	0.0289542931504997
TADbit	5	0.02453863593053548
TADbit	5	0.022861098587677018
TADbit	5	0.03970372245983877
TADbit	5	0.043125393424376726
TADbit	5	0.03652948262726738
TADbit	5	0.042867365318215084
TADbit	5	0.04384132281253826
TADbit	4	0.019675364331741683
TADbit	4	0.014369061585566202
TADbit	4	0.011059316402492516
TADbit	4	0.017452238274008745
TADbit	1	0.04565687346695855
TADbit	5	0.04950822059296911
TADbit	5	0.0776510454007743
TADbit	5	0.05193159107572688
TADbit	5	0.04654376542127141
TADbit	5	0.049568550747760697
TADbit	1	0.047019862396618206
TADbit	1	0.01917787961616263
TADbit	2	0.04156500850556546
TADbit	2	0.04250657967080767
TADbit	3	0.07100280260073838
TADbit	3	0.07758924525930731
TADbit	3	0.07844959213469602
TADbit	3	0.07570128506038394
TADbit	3	0.08493183695802624
TADbit	3	0.07982246130569513
TADbit	1	0.0010078123919182267
TADbit	1	0.05596493521858893
TADbit	3	0.039323545826507794
TADbit	3	0.03723185629160281
TADbit	3	0.03549930971812995
TADbit	5	0.07123984534123687
TADbit	5	0.0793084021819896
TADbit	5	0.06860378919144867
TADbit	5	0.05897544984727685
TADbit	5	0.05123368206519281
TADbit	1	0.06099194681400111
TADbit	5	0.0945888336804864
