caller	freq	value
EAST	1	0.036270973510549684
EAST	3	0.013110106537679665
EAST	3	0.016802129626158752
EAST	3	0.014140358857837442
EAST	2	0.019299686510189037
EAST	2	0.01618632289454415
EAST	3	0.05821583606579246
EAST	3	0.057870317386165125
EAST	3	0.044121449620960054
EAST	2	0.06173583821016986
EAST	2	0.05120690736851833
EAST	1	0.03543317512039876
EAST	3	0.32943577535204727
EAST	3	0.24164708366454693
EAST	3	0.3454363383505483
EAST	2	0.0704199608529285
EAST	2	0.09660091769429309
EAST	4	0.08166562322332876
EAST	4	0.07461047004289523
EAST	4	0.07544644988034521
EAST	4	0.0752762482654607
EAST	5	0.12923872778858556
EAST	5	0.12611011028238034
EAST	5	0.10472469099206767
EAST	5	0.09910769930331847
EAST	5	0.09562889472719874
EAST	1	0.02353429665409991
EAST	1	0.09141473023519277
EAST	1	0.06825450692934712
EAST	4	0.09732200525527808
EAST	4	0.09105886230468567
EAST	4	0.09838283102091665
EAST	4	0.08768341910418868
EAST	2	0.028732584648777957
EAST	2	0.030785029122101557
EAST	4	0.037719500588145424
EAST	4	0.04067665053256804
EAST	4	0.03766992071586685
EAST	4	0.03686067547427227
EAST	3	0.023422166480764044
EAST	3	0.023320955150687037
EAST	3	0.017501328473703767
EAST	1	0.05245880829234354
EAST	1	0.026644581717123108
EAST	4	0.0541345062074204
EAST	4	0.04852484801179799
EAST	4	0.04839653264993557
EAST	4	0.04621176075277835
EAST	2	0.024071571425765815
EAST	2	0.020604334358329233
EAST	4	0.05726181452848824
EAST	4	0.037980709784884076
EAST	4	0.04475166847973892
EAST	4	0.0445897742477459
EAST	3	0.0573329634000755
EAST	3	0.06155218945241562
EAST	3	0.061739065814747765
EAST	2	0.02499009986427654
EAST	2	0.02055200345208991
EAST	3	0.022036136675481658
EAST	3	0.028249253023828268
EAST	3	0.021880047911134282
EAST	1	0.046106355798172356
EAST	1	0.04384265362635356
EAST	5	0.11843751241970334
EAST	5	0.13965769264241543
EAST	5	0.10793638858917791
EAST	5	0.11650962351754995
EAST	5	0.11774341459636295
EAST	1	0.04742571651010832
EAST	1	0.047302733026317836
EAST	5	0.08514114691447487
EAST	5	0.0608556413274074
EAST	5	0.07567191707149303
EAST	5	0.06604359170055434
EAST	5	0.06201030369357802
EAST	2	0.01416151520363012
EAST	2	0.020411498774740813
EAST	5	0.019740304495842347
EAST	5	0.014022552869410166
EAST	5	0.017812935089752166
EAST	5	0.015000124809269322
EAST	5	0.014281319803193847
EAST	1	0.0
EAST	3	0.056519355144301224
EAST	3	0.06701071864090254
EAST	3	0.07340391041110969
EAST	2	0.12263966205723073
EAST	2	0.13712689896913105
EAST	1	0.0760213890714842
EAST	4	0.08642405241354087
EAST	4	0.10597277424143439
EAST	4	0.09818833624698639
EAST	4	0.09468294898742691
EAST	5	0.0540136569462888
EAST	5	0.08918070214362514
EAST	5	0.07711284854257903
EAST	5	0.08168134725615034
EAST	5	0.08042493687347757
EAST	1	0.03144070016313578
EAST	1	0.023903455055502773
EAST	1	0.03591439063922396
EAST	5	0.03332628951411135
EAST	5	0.05260424991237295
EAST	5	0.035859948777166153
EAST	5	0.02937240170834643
EAST	5	0.03051131892330454
EAST	5	0.09470468986070081
EAST	5	0.14870116862632635
EAST	5	0.09968165555028234
EAST	5	0.08201141159385639
EAST	5	0.08588641647339208
EAST	5	0.025608803131139227
EAST	5	0.01814745325497448
EAST	5	0.023097167302588463
EAST	5	0.019759702209645343
EAST	5	0.018736193680628396
EAST	1	0.032966828366179445
EAST	1	0.0675607175731987
EAST	1	0.012181784980839296
EAST	1	0.03877884371317197
EAST	1	0.03217447989018677
EAST	5	0.07411602839850148
EAST	5	0.08389530680858992
EAST	5	0.07093758752448337
EAST	5	0.06675111406525788
EAST	5	0.06468532394782245
EAST	2	0.1021935873000555
EAST	2	0.09067614014083873
EAST	5	0.10078451165051686
EAST	5	0.11452310574438802
EAST	5	0.09405014104023662
EAST	5	0.08492913711619031
EAST	5	0.07469149086132583
EAST	1	0.181631375639675
EAST	1	0.017822970981448555
EAST	1	0.05748030026298255
EAST	1	0.06051047945315127
EAST	1	0.03458461908568555
EAST	3	0.20105922373867782
EAST	3	0.1450302093103827
EAST	3	0.14316637691245707
EAST	5	0.04384909568074068
EAST	5	0.07350843103854128
EAST	5	0.06276078662609612
EAST	5	0.06487294067014175
EAST	5	0.06568226612723561
EAST	1	0.03339955297560823
EAST	2	0.022415226121042298
EAST	2	0.01942549987665942
EAST	5	0.16394523945691952
EAST	5	0.11981922445954497
EAST	5	0.15809226487565425
EAST	5	0.1551409254357129
EAST	5	0.13602780272444584
EAST	1	0.08471095998990072
EAST	1	0.07018591787998921
EAST	1	0.014141021988585061
EAST	2	0.021748748677284113
EAST	2	0.022323962777371795
EAST	1	0.01490364497273388
EAST	1	0.042217441357938215
EAST	4	0.03272360846588925
EAST	4	0.035966376500252334
EAST	4	0.03349396122501703
EAST	4	0.03615711544613329
EAST	1	0.05699837505502394
EAST	5	0.08117643556413502
EAST	5	0.13470725412063034
EAST	5	0.11502779155069247
EAST	5	0.1297255500412347
EAST	5	0.1302858824789915
EAST	1	0.1526512630771886
EAST	1	0.1158646435306898
EAST	3	0.10251280954756756
EAST	3	0.11551602050786171
EAST	3	0.11951831409934771
EAST	1	0.10443637692676214
EAST	1	0.02218982923095636
EAST	2	0.025677386762514666
EAST	2	0.02463905530283586
EAST	1	0.04470742477752165
EAST	2	0.13229041285913995
EAST	2	0.15439967918016084
EAST	2	0.08378054490472014
EAST	2	0.07054984564875272
EAST	3	0.015144336254444463
EAST	3	0.013667998484265899
EAST	3	0.01687873173292688
EAST	2	0.12179359373501442
EAST	2	0.10436525819107201
EAST	1	0.027651553876435482
EAST	2	0.07504505930431857
EAST	2	0.13498392853223815
EAST	5	0.06066298731426144
EAST	5	0.07843289631517786
EAST	5	0.05882752278271656
EAST	5	0.06686976159833304
EAST	5	0.07052482969744288
EAST	1	0.07452959118580013
EAST	5	0.02146469132228988
EAST	5	0.033904804328580965
EAST	5	0.023289735519421848
EAST	5	0.019131908050047466
EAST	5	0.019928555459060627
EAST	1	0.03564313829135258
EAST	5	0.0454606395256636
EAST	5	0.03241144535414098
EAST	5	0.04020015784289779
EAST	5	0.034587011519293234
EAST	5	0.033412687507092594
EAST	1	0.1585731319554849
EAST	1	0.07115439433520936
EAST	2	0.017026166374843173
EAST	2	0.014453721346183073
EAST	1	0.02766325546020478
EAST	5	0.08611247687432615
EAST	5	0.13292121032884047
EAST	5	0.09084147445473512
EAST	5	0.07264371846471805
EAST	5	0.07752395057628776
EAST	3	0.04114530850873058
EAST	3	0.03881954425532245
EAST	3	0.04257998660839594
EAST	1	0.03385920113760957
EAST	1	0.20155207197062996
EAST	2	0.03480319587108987
EAST	2	0.024266154151278335
EAST	1	0.02670906284641819
EAST	5	0.05216180719078947
EAST	5	0.03674664989284198
EAST	5	0.046986894839360166
EAST	5	0.038154217197537026
EAST	5	0.03592831682168141
EAST	1	0.019352135438760736
EAST	2	0.04364661415175098
EAST	2	0.04445407486206962
EAST	1	0.12183425921038742
EAST	4	0.033175743478389794
EAST	4	0.04276607771085926
EAST	4	0.03245907882883291
EAST	4	0.03457156470245756
EAST	5	0.1625545996305988
EAST	5	0.19106209659771178
EAST	5	0.15480274840192434
EAST	5	0.14535755666006128
EAST	5	0.1429420173681671
EAST	1	0.04923661908637586
EAST	1	0.0750316724107606
EAST	3	0.01839160624241057
EAST	3	0.016362704387958033
EAST	3	0.020971944733236842
EAST	1	0.04077288909878664
EAST	1	0.06345550360928455
EAST	1	0.049824695747353404
EAST	4	0.11033859851419228
EAST	4	0.10686130037979705
EAST	4	0.09771504096701891
EAST	4	0.10822092651196381
EAST	3	0.040505134981248525
EAST	3	0.034612961108400044
EAST	3	0.03541280083908929
EAST	1	0.11390744160658829
EAST	5	0.04840994708482349
EAST	5	0.03520191206392212
EAST	5	0.04502850135092926
EAST	5	0.050598543276409925
EAST	5	0.04505438418322039
EAST	1	0.1162386506838493
EAST	1	0.110410266574175
EAST	1	0.10727284000009359
EAST	4	0.03266604193301859
EAST	4	0.024618828269688687
EAST	4	0.030281646610439594
EAST	4	0.02684616756268177
EAST	1	0.025278418718271564
EAST	1	0.044102198997630064
EAST	2	0.01957173623985247
EAST	2	0.020759983538954977
EAST	1	0.10995164117781123
EAST	3	0.07885881448880507
EAST	3	0.05914384232285467
EAST	3	0.09750060353269784
EAST	2	0.0346008883880909
EAST	2	0.028519194946520728
EAST	1	0.07652342503654173
EAST	2	0.12285686758874242
EAST	2	0.10663657159599282
EAST	1	0.021088883189920703
EAST	5	0.07628889072048264
EAST	5	0.12317157925867508
EAST	5	0.07845288774962132
EAST	5	0.07276879067834977
EAST	5	0.08239881622572393
EAST	1	0.060835852083870476
EAST	1	0.051274825785374914
EAST	4	0.12330444895564543
EAST	4	0.1984503951183762
EAST	4	0.1168319985924194
EAST	4	0.1250508240520226
EAST	2	0.06976351742148519
EAST	2	0.06813380307267641
EAST	4	0.14984355851354664
EAST	4	0.11150427513240731
EAST	4	0.15800945480379944
EAST	4	0.1440705478288308
EAST	1	0.1472213097257798
EAST	2	0.014162459649778192
EAST	2	0.022431124882759123
EAST	1	0.2420983743799278
EAST	1	0.06402710883761933
EAST	5	0.05926571120910675
EAST	5	0.0816661114327555
EAST	5	0.05737138527898548
EAST	5	0.060637678134348665
EAST	5	0.05942951181407653
EAST	5	0.11158890215470112
EAST	5	0.11568468972433424
EAST	5	0.11002131202764451
EAST	5	0.11055084836470906
EAST	5	0.10163993473437374
EAST	1	0.04822564071989776
EAST	2	0.031675318681292856
EAST	2	0.04747737945491186
EAST	1	0.04643998524714088
EAST	1	0.10535643679186665
EAST	1	0.027506560150906932
EAST	2	0.0547978350097947
EAST	2	0.05394126304339814
EAST	1	0.033416592149478216
EAST	1	0.06614903823132585
EAST	2	0.030266581943112138
EAST	2	0.023454355305587874
EAST	2	0.021959505678723647
EAST	2	0.01781789903650579
EAST	1	0.02632492789565928
EAST	1	0.019595302444427122
EAST	2	0.03446344868058431
EAST	2	0.0344017406717948
EAST	1	0.08983737574091472
EAST	4	0.05275103171495031
EAST	4	0.04340965807676194
EAST	4	0.041714810949646325
EAST	4	0.03983333534280489
EAST	2	0.06547618108459463
EAST	2	0.05928323275291014
EAST	4	0.09346564994683405
EAST	4	0.12748641998433402
EAST	4	0.08634969800881159
EAST	4	0.10132744435068192
EAST	1	0.14327135053116333
EAST	1	0.03410600577359228
EAST	1	0.024498539148831367
EAST	1	0.049783478498308734
EAST	5	0.22397380964880753
EAST	5	0.16495396131425544
EAST	5	0.22401787117920918
EAST	5	0.19585561734424956
EAST	5	0.18470626378108312
EAST	1	0.029200938923545666
EAST	2	0.10137610588434924
EAST	2	0.09754064516129032
EAST	2	0.03265710551809261
EAST	2	0.029670008741266914
EAST	1	0.0772463081077975
EAST	1	0.03830142699151345
EAST	3	0.0
EAST	3	0.0
EAST	3	0.0
EAST	3	0.031990018103245504
EAST	3	0.037068843562109585
EAST	3	0.03050280986986702
EAST	2	0.015097232743296258
EAST	2	0.015835293124393943
EAST	1	0.03349527849395317
EAST	1	0.035114295969080264
EAST	1	0.040005327292677494
EAST	1	0.02416498680013823
EAST	1	0.15579664319102973
EAST	2	0.03631099627105302
EAST	2	0.06097415130157231
EAST	2	0.062043027687161204
EAST	2	0.058908518116385915
EAST	1	0.04427719147526602
EAST	2	0.05513603412457854
EAST	2	0.04168531048862297
EAST	4	0.04941000300874881
EAST	4	0.062463184546600437
EAST	4	0.04594631534697911
EAST	4	0.05777297537871713
EAST	1	0.023774550744966573
EAST	1	0.01988685640339423
EAST	1	0.04239459049129583
EAST	1	0.03970138185277842
EAST	1	0.10912921032513379
EAST	2	0.01922312582440684
EAST	2	0.017230629354706362
EAST	4	0.015144268210119235
EAST	4	0.014883677554726072
EAST	4	0.013529551769191761
EAST	4	0.013380334214027645
EAST	4	0.019934632722214584
EAST	4	0.02548891484237358
EAST	4	0.020685968615554325
EAST	4	0.021818624461293453
EAST	4	0.02396714647653458
EAST	4	0.03816400664079799
EAST	4	0.025811662185205173
EAST	4	0.0226229368373897
EAST	3	0.10905085567968761
EAST	3	0.09669149483544597
EAST	3	0.0925074270662615
EAST	1	0.03574210442529889
EAST	4	0.1467258961858331
EAST	4	0.09810593862164413
EAST	4	0.08298388446515748
EAST	4	0.08752627582831339
EAST	1	0.04086104867185259
EAST	1	0.026837404392015374
EAST	1	0.18676731873745
EAST	1	0.01392320567605113
EAST	3	0.0852668761894543
EAST	3	0.13523331700283592
EAST	3	0.09072821553376169
EAST	1	0.17168295546725146
EAST	1	0.2980404086495805
EAST	1	0.038751568754355495
EAST	1	0.024199233355217512
EAST	1	0.1075930700801144
EAST	1	0.12764747785768626
EAST	1	0.028548283363318654
EAST	5	0.07789809985061985
EAST	5	0.10750159683121961
EAST	5	0.07490280076139964
EAST	5	0.07753235778945791
EAST	5	0.0764063523507291
EAST	1	0.025054064147893556
EAST	2	0.0411674036465396
EAST	2	0.03871038287580218
EAST	4	0.05780817132782603
EAST	4	0.06323268651346854
EAST	4	0.051626812890426914
EAST	4	0.0692704915534104
EAST	3	0.04313147165528611
EAST	3	0.04966741641030304
EAST	3	0.041326145077744854
EAST	1	0.020957134369401366
EAST	1	0.042429647731464404
EAST	1	0.06686630937981745
EAST	5	0.10887460335452175
EAST	5	0.15055591504047044
EAST	5	0.10251650524392915
EAST	5	0.12205544475669579
EAST	5	0.1252830403043649
EAST	1	0.0831271284550578
EAST	4	0.048722498361960624
EAST	4	0.052909590429927336
EAST	4	0.04895542509229409
EAST	4	0.04870274096220401
EAST	1	0.03962536662150723
EAST	2	0.03712802013738295
EAST	2	0.06300887785322579
EAST	5	0.13392082520821563
EAST	5	0.15239347339083806
EAST	5	0.1258134371460504
EAST	5	0.11236171999193964
EAST	5	0.09875819347171953
EAST	1	0.03531519379469234
EAST	1	0.09391851564894595
EAST	3	0.06430956429626213
EAST	3	0.06711928019156795
EAST	3	0.06343472299082012
EAST	3	0.08798417883071175
EAST	3	0.08114461412510339
EAST	3	0.07935807416933419
EAST	1	0.02084547885893516
EAST	1	0.18455488617926907
EAST	1	0.03546781382830321
EAST	5	0.029094727130353413
EAST	5	0.029096159987199905
EAST	5	0.022257846291940064
EAST	5	0.027805809020611458
EAST	5	0.024670821546587035
EAST	1	0.12069803928196203
EAST	3	0.12306636019321994
EAST	3	0.10426268299846132
EAST	3	0.0975627988556656
EAST	1	0.08435274163099614
EAST	1	0.08859460624049566
EAST	2	0.07934826731273215
EAST	2	0.05829312215823923
EAST	3	0.07914481789092595
EAST	3	0.0744766295759274
EAST	3	0.08727097352454495
EAST	5	0.03871043567877426
EAST	5	0.04735887271461851
EAST	5	0.038096314194024795
EAST	5	0.031109940098295444
EAST	5	0.024134703483583552
EAST	1	0.03280013180806832
EAST	5	0.04070298055830628
EAST	5	0.06703250528928233
EAST	5	0.05933257156594284
EAST	5	0.05958954082233742
EAST	5	0.058060410989926134
EAST	1	0.04519521406733392
EAST	1	0.06346102978979709
EAST	1	0.010935156660458684
EAST	3	0.05289245836456168
EAST	3	0.0516641587692018
EAST	3	0.04354990131193667
EAST	3	0.07176739112304674
EAST	3	0.07570211686671681
EAST	3	0.07020455880702071
EAST	2	0.06270050102596164
EAST	2	0.0709482603559711
EAST	2	0.13133530646111155
EAST	2	0.09601583841120706
EAST	2	0.024590479712971212
EAST	2	0.025780795611661547
EAST	1	0.013478575182419862
EAST	2	0.10939939047163305
EAST	2	0.1058858024248544
EAST	1	0.026606672808743247
EAST	1	0.07549961457352003
EAST	3	0.05119777815618295
EAST	3	0.040302032227359265
EAST	3	0.040471672254405566
EAST	1	0.027027435979079324
EAST	2	0.020510006237868837
EAST	2	0.017051917877013954
EAST	1	0.03451697676785542
EAST	2	0.05644235718186525
EAST	2	0.05270451144567471
EAST	1	0.02216759582339845
EAST	5	0.11443432702358912
EAST	5	0.1610518528609323
EAST	5	0.10483159503615183
EAST	5	0.12662181831001523
EAST	5	0.13149710856685268
EAST	1	0.0369923980846311
EAST	1	0.019690468764107315
EAST	1	0.0
EAST	1	0.08060274596293761
EAST	1	0.1657219676076986
EAST	2	0.035597048555850844
EAST	2	0.026032501289269337
EAST	1	0.07559605695631112
EAST	5	0.07890718487721202
EAST	5	0.07880517007019631
EAST	5	0.06968458031338325
EAST	5	0.07241739908481591
EAST	5	0.07234123102679131
EAST	4	0.15594033446344108
EAST	4	0.2386779466590192
EAST	4	0.14595631970806638
EAST	4	0.160872321179952
EAST	1	0.033749132305983615
EAST	1	0.021011608262633714
EAST	5	0.07936767740075461
EAST	5	0.13403040614751416
EAST	5	0.11659224033986545
EAST	5	0.1216750824693685
EAST	5	0.11675390523221979
EAST	3	0.058757508859445855
EAST	3	0.06346087264469127
EAST	3	0.06262883157848281
EAST	1	0.15623774223414102
EAST	1	0.02525271893184587
EAST	1	0.033343678716689966
EAST	5	0.05994116616133513
EAST	5	0.07324831279867365
EAST	5	0.05701142627907945
EAST	5	0.052071300278648654
EAST	5	0.041358751833981765
EAST	5	0.05382245095869609
EAST	5	0.07469017130402206
EAST	5	0.04957935789328882
EAST	5	0.059106067244835275
EAST	5	0.05989691825429407
EAST	5	0.0893503639823867
EAST	5	0.13904017501513558
EAST	5	0.09553424007411555
EAST	5	0.07610550822609351
EAST	5	0.07890423266971408
EAST	1	0.09536306168897685
EAST	1	0.06105954835082458
EAST	5	0.028222251639212877
EAST	5	0.020622508896573404
EAST	5	0.015786503437197882
EAST	5	0.02550449524350987
EAST	5	0.022177273764184102
EAST	2	0.06539726868378219
EAST	2	0.06758207025669848
EAST	1	0.05793886608796716
EAST	1	0.022311922250042356
EAST	1	0.02682875346939549
EAST	2	0.02353923932601565
EAST	2	0.02443234014177603
EAST	2	0.054885675452112405
EAST	2	0.04753857554803977
EAST	4	0.09537572137004097
EAST	4	0.11608589394433673
EAST	4	0.1355060607092806
EAST	4	0.12446901017014977
EAST	2	0.1863504357107923
EAST	2	0.1677823572590565
EAST	5	0.15624740249999386
EAST	5	0.11080351330462107
EAST	5	0.1341019036966855
EAST	5	0.12024670198598147
EAST	5	0.11747647876761712
EAST	1	0.02694224155288485
EAST	1	0.015696336824733766
EAST	1	0.0004220317757460036
EAST	4	0.0831225427782242
EAST	4	0.06004783504096389
EAST	4	0.04485447203701172
EAST	4	0.07536709756050528
EAST	1	0.04362239762203182
EAST	1	0.05282972989235712
EAST	4	0.0320615915786198
EAST	4	0.04101053403789503
EAST	4	0.034407796219224795
EAST	4	0.037039485835963615
EAST	5	0.048761217988894046
EAST	5	0.08201003927942441
EAST	5	0.07329075507187582
EAST	5	0.07527594103440152
EAST	5	0.07361054013957781
EAST	5	0.05845117924627314
EAST	5	0.08243582248256498
EAST	5	0.054412877038022556
EAST	5	0.06195154060778211
EAST	5	0.06376762587406089
EAST	1	0.11398509481232323
EAST	1	0.10984622462780878
EAST	2	0.027279832296060534
EAST	2	0.021528135280185635
EAST	2	0.1180295622573299
EAST	2	0.09908839120317438
EAST	4	0.060148915408620086
EAST	4	0.04361340972226678
EAST	4	0.03267006147958529
EAST	4	0.057060479514430336
EAST	3	0.037737681231855995
EAST	3	0.028894869506609296
EAST	3	0.032189975259770215
EAST	3	0.012660798323509805
EAST	3	0.01747578690954367
EAST	3	0.012382465620170353
EAST	3	0.06152731518715028
EAST	3	0.05036508512688803
EAST	3	0.05307462997865764
EAST	1	0.22044281825775694
EAST	2	0.02054977942168458
EAST	2	0.020187991923874847
EAST	1	0.023847693618608737
EAST	2	0.17664676724368744
EAST	2	0.16939632028292678
EAST	1	0.02613389498571793
EAST	1	0.11395865503397158
EAST	3	0.06424821027643998
EAST	3	0.04702736072121317
EAST	3	0.046477492159196304
EAST	3	0.03500819121924358
EAST	3	0.040452900492289154
EAST	3	0.033502114949839665
EAST	1	0.03555352576965954
EAST	1	0.053045181796172874
EAST	1	0.0
EAST	3	0.0356455448223518
EAST	3	0.035002817474712476
EAST	3	0.03437243701037399
EAST	4	0.16054202565720935
EAST	4	0.13676083564852237
EAST	4	0.12264062415402441
EAST	4	0.11669796327270575
EAST	1	0.08621071766935103
EAST	5	0.03288589593775706
EAST	5	0.0323966772975281
EAST	5	0.029366354104391056
EAST	5	0.030231257219981503
EAST	5	0.029552673821660307
EAST	1	0.030985146916812343
EAST	1	0.027887353766265218
EAST	1	0.11692617698992591
EAST	2	0.035841348500780676
EAST	2	0.024091423190852262
EAST	1	0.05494942983000826
EAST	1	0.09655601341181615
EAST	1	0.02554559221052728
EAST	2	0.07615809176298649
EAST	2	0.05415914944000232
EAST	1	0.1027471395582722
EAST	1	0.04083030505179784
EAST	2	0.09378882852671824
EAST	2	0.08620893360339608
EAST	2	0.20308610251074874
EAST	2	0.3398143259585259
EAST	5	0.08990635724558298
EAST	5	0.13966166744336106
EAST	5	0.08897531281704431
EAST	5	0.08205086496306735
EAST	5	0.08662491373987577
EAST	1	0.04109181527423485
EAST	1	0.0319578756098547
EAST	2	0.08874447239547803
EAST	2	0.08828255672738194
EAST	2	0.015174084967194018
EAST	2	0.014242612100289055
EAST	1	0.0290303583304091
EAST	1	0.03242021540418876
EAST	3	0.01917454165604808
EAST	3	0.02479729368475158
EAST	3	0.019695134584813888
EAST	1	0.10871601564325284
EAST	3	0.09269094770136665
EAST	3	0.08284876571034369
EAST	3	0.09127920953729983
EAST	1	0.015185149324934805
EAST	1	0.018031916445179066
EAST	1	0.029404872618645026
EAST	5	0.1879985048236651
EAST	5	0.13508428070488035
EAST	5	0.16513188223539466
EAST	5	0.14966276529160016
EAST	5	0.14194063733086876
EAST	1	0.03284294052525753
EAST	1	0.02787259824172361
EAST	2	0.09696488256261544
EAST	2	0.10675222441103382
EAST	5	0.03851638065231522
EAST	5	0.03832000698383741
EAST	5	0.029492032056122674
EAST	5	0.03402263933341725
EAST	5	0.030067839054439317
EAST	3	0.10922901294873939
EAST	3	0.1514625336307598
EAST	3	0.1029905772941695
EAST	2	0.056143215880934766
EAST	2	0.07897652844920737
EAST	1	0.059484256057148584
EAST	1	0.04654346757035318
EAST	1	0.15558329778451954
EAST	1	0.025863669050613016
EAST	2	0.04931209078681786
EAST	2	0.05035314346967633
EAST	1	0.04660905725534779
EAST	2	0.04216714315323419
EAST	2	0.037125563225245094
EAST	5	0.1397775069053823
EAST	5	0.10161893241119145
EAST	5	0.07889815456482124
EAST	5	0.11898191893147132
EAST	5	0.10379962991609475
EAST	3	0.11616613307450491
EAST	3	0.10509636269608688
EAST	3	0.1001774079455512
EAST	2	0.10164079111597127
EAST	2	0.09025141650691483
EAST	1	0.0821828749106722
EAST	1	0.0493686201314294
EAST	1	0.013649908037179094
EAST	4	0.1704540352695896
EAST	4	0.15000368581978268
EAST	4	0.14467737541234688
EAST	4	0.14291101427677413
EAST	1	0.20887058519902651
EAST	1	0.016722010120953555
EAST	3	0.08466727036753256
EAST	3	0.06763080550072265
EAST	3	0.064758458177604
EAST	3	0.189377310064823
EAST	3	0.1805662804050004
EAST	3	0.16884397472871632
EAST	1	0.12196583664832278
EAST	1	0.001110198702359499
EAST	1	0.03030567016683905
EAST	2	0.029151008566990492
EAST	2	0.02864017590370199
EAST	1	0.21945798919962448
EAST	2	0.09662136528289081
EAST	2	0.08661642284709657
EAST	1	0.03786829611042567
EAST	4	0.04354310702307171
EAST	4	0.07341059121124625
EAST	4	0.06212911041970568
EAST	4	0.06579887831061097
EAST	1	0.025749182488357628
EAST	1	0.079941092312641
EAST	1	0.023581185781992767
EAST	1	0.10572578356126285
EAST	1	0.027807345419983212
EAST	5	0.038145726365304514
EAST	5	0.0642035454884571
EAST	5	0.057777117112269016
EAST	5	0.0529916507277982
EAST	5	0.05060780612605188
EAST	1	0.03682821485235756
EAST	2	0.07174180659873022
EAST	2	0.07106722177480884
EAST	3	0.09949166385683779
EAST	3	0.10597949495111197
EAST	3	0.10421945054524401
EAST	3	0.04642117131214615
EAST	3	0.04582999172102586
EAST	3	0.0410367139012748
EAST	1	0.07542058099861777
EAST	1	0.020049639148629072
EAST	2	0.10722450241661818
EAST	2	0.09888027822115524
EAST	3	0.04105708495423302
EAST	3	0.03401037476251762
EAST	3	0.03631448874084857
EAST	4	0.09369812280668417
EAST	4	0.08772134111020469
EAST	4	0.09249592581182385
EAST	4	0.09399385744794103
EAST	1	0.07576050374196525
EAST	1	0.020651341723429296
EAST	2	0.04397854763191068
EAST	2	0.044140070582640266
EAST	4	0.0745264017572919
EAST	4	0.05775464743294365
EAST	4	0.05988450995656789
EAST	4	0.06011442512565327
EAST	1	0.04171412665502594
EAST	1	0.12445279970687187
EAST	5	0.020926779072336237
EAST	5	0.028910582633580442
EAST	5	0.020370845088763957
EAST	5	0.02104499017427487
EAST	5	0.020459314055397942
EAST	1	0.07505474617989341
EAST	2	0.015642032860011777
EAST	2	0.017187950471348655
EAST	3	0.03640540791040904
EAST	3	0.039466260307988936
EAST	3	0.03730193039363934
EAST	3	0.0794646970953636
EAST	3	0.06488414026330473
EAST	3	0.07405151625801033
EAST	1	0.015198945976097712
EAST	1	0.1220746208077156
EAST	5	0.053369674064286346
EAST	5	0.06972303992955979
EAST	5	0.056752933503465636
EAST	5	0.04860139326716355
EAST	5	0.052341802121004574
EAST	2	0.02109617868263881
EAST	2	0.03164914247510144
EAST	2	0.08382080385532592
EAST	2	0.09977810576224526
EAST	4	0.04674490851015626
EAST	4	0.03472919015683398
EAST	4	0.04201168310292323
EAST	4	0.0361207037033411
EAST	1	0.000244140625
EAST	1	0.05756731196547369
EAST	2	0.022203066575713182
EAST	2	0.016210688764539453
EAST	2	0.16476834367140303
EAST	2	0.18343601765030337
EAST	3	0.031095829886765604
EAST	3	0.027788525665565868
EAST	3	0.025987956104869772
EAST	2	0.06746082015923227
EAST	2	0.04752017185093952
EAST	5	0.05540248930003496
EAST	5	0.09256934408617346
EAST	5	0.07982644875411465
EAST	5	0.08535316034401508
EAST	5	0.0855235013337381
EAST	3	0.06341859313428715
EAST	3	0.042840832371225525
EAST	3	0.03626307457789095
EAST	1	0.011989227101898807
EAST	2	0.022442921319564577
EAST	2	0.02216571302179953
EAST	2	0.019378278180748207
EAST	2	0.024622451356810012
EAST	2	0.08005921227565478
EAST	2	0.07645413277662447
EAST	1	0.03332082340859362
EAST	1	0.054067205083435224
EAST	1	0.051724939993485
EAST	2	0.08937547901017998
EAST	2	0.08662120024152631
EAST	2	0.03655001051848949
EAST	2	0.02982794809377208
EAST	1	0.06921012150914824
EAST	5	0.0857903907141156
EAST	5	0.14407405551894487
EAST	5	0.11811484690987967
EAST	5	0.130065451879778
EAST	5	0.13499767180924907
EAST	1	0.022497729098788263
EAST	3	0.05185574922366743
EAST	3	0.04865021459430223
EAST	3	0.048226086411935445
EAST	1	0.12220476770649874
EAST	1	0.013370321498788772
EAST	2	0.04673775993834487
EAST	2	0.0508055338952361
EAST	1	0.066298699053607
EAST	1	0.09214854101666066
EAST	1	0.03002294280410141
EAST	4	0.022736352570183787
EAST	4	0.01763473172396536
EAST	4	0.018299370620469522
EAST	4	0.018952054643327523
EAST	2	0.047989409331572565
EAST	2	0.03396939453925323
EAST	1	0.09041106061477498
EAST	2	0.0462863641597982
EAST	2	0.043108568708053956
EAST	1	0.05523783775445683
EAST	1	0.0969981028986946
EAST	1	0.04109789678610722
EAST	1	0.1992316629181508
EAST	3	0.03988937961371548
EAST	3	0.02888812862082903
EAST	3	0.022367556812001258
EAST	3	0.058304668872978006
EAST	3	0.06507577601295836
EAST	3	0.05164481830564277
EAST	5	0.055859655609173185
EAST	5	0.04033124888904413
EAST	5	0.03059197400418251
EAST	5	0.053514801429339426
EAST	5	0.046556679054771524
EAST	3	0.040054195862004725
EAST	3	0.030469055633664695
EAST	3	0.04474119038216984
