caller	freq	value
DI	1	0.053587680334664205
DI	1	0.01960337785694153
DI	3	0.012587705360082432
DI	3	0.020796019775907705
DI	3	0.01805399528582814
DI	1	0.051670588308310075
DI	1	0.015835674801141324
DI	1	0.06065434209692509
DI	1	0.06375107193151046
DI	2	0.04447487174798026
DI	2	0.043497568671814264
DI	1	0.021202161214730383
DI	1	0.048532440698186234
DI	3	0.123258735634957
DI	3	0.0937609810711589
DI	3	0.08858337537685351
DI	1	0.020373150459613815
DI	2	0.034396573591927604
DI	2	0.037291962732695985
DI	1	0.05246006785125207
DI	2	0.03126697997715226
DI	2	0.029949847761954758
DI	3	0.03220916281134094
DI	3	0.030813092043455125
DI	3	0.029771247677232653
DI	1	0.1495974121951515
DI	5	0.020400651271200786
DI	5	0.034352388207232576
DI	5	0.030588975639512756
DI	5	0.030574489782560842
DI	5	0.029452800619745062
DI	5	0.04116591134252864
DI	5	0.0643735148497252
DI	5	0.043264489701838584
DI	5	0.03718544777001161
DI	5	0.039162925994298596
DI	2	0.07603684324597648
DI	2	0.05177092578289001
DI	3	0.0652062683999467
DI	3	0.04531385781001591
DI	3	0.06816868224466047
DI	1	0.05349143142359633
DI	1	0.041708898827094096
DI	2	0.08146664879156307
DI	2	0.05995230928426971
DI	1	0.014273363949918806
DI	4	0.1194622488041126
DI	4	0.15844387046454975
DI	4	0.13666092795740428
DI	4	0.13120156834386054
DI	5	0.03371127155935037
DI	5	0.033430067331144946
DI	5	0.02539283148118206
DI	5	0.03200658103682251
DI	5	0.028680570595416024
DI	1	0.018749697972898563
DI	1	0.014480255269373224
DI	5	0.01895915682853056
DI	5	0.02609956797216666
DI	5	0.017917197748363808
DI	5	0.019725929366612292
DI	5	0.019540892407380692
DI	1	0.04442431142414921
DI	1	0.03652377771937868
DI	1	0.012755315765906737
DI	1	0.056838621323245846
DI	1	0.08757505795088001
DI	1	0.048905637815220754
DI	1	0.09972967967158305
DI	1	0.023702942478137288
DI	1	0.13401021785801234
DI	2	0.09727870040231089
DI	2	0.07847051395286027
DI	1	0.1064981959028975
DI	1	0.008008621519186345
DI	4	0.03557353798437002
DI	4	0.056283085438374285
DI	4	0.037688666521732125
DI	4	0.031861163590523836
DI	4	0.05341687337497943
DI	4	0.04806521660100574
DI	4	0.04447646932449312
DI	4	0.042308642915568115
DI	2	0.04683485035765639
DI	2	0.04593892828054946
DI	1	0.04098154134323998
DI	1	0.01890435204336159
DI	4	0.06741482407554611
DI	4	0.08261031305366372
DI	4	0.05900796620533927
DI	4	0.0480966984564443
DI	2	0.029183381796962168
DI	2	0.02870646197890912
DI	1	0.03372139249357207
DI	2	0.03960243249051189
DI	2	0.033393962052722645
DI	1	0.03463785713914863
DI	2	0.040761235287820156
DI	2	0.040805791699131407
DI	3	0.1001885772356693
DI	3	0.08170105719655152
DI	3	0.07932836155357513
DI	2	0.02604603313123438
DI	2	0.024642791611265796
DI	1	0.017378358957248076
DI	1	0.03686503577562606
DI	1	0.048463406491970173
DI	1	0.02339588773916396
DI	1	0.03599390185211671
DI	1	0.018503578638487655
DI	1	0.021326734326780627
DI	1	0.037773384060279046
DI	1	0.009365743251828915
DI	2	0.04325982329410113
DI	2	0.028973770096472815
DI	1	0.03787856687532784
DI	1	0.0737771117522484
DI	3	0.02271908835125793
DI	3	0.017628496230789
DI	3	0.02363667217181406
DI	2	0.047694018408784136
DI	2	0.04785515178965164
DI	1	0.1020253240519783
DI	2	0.01588270260887194
DI	2	0.01483431045812297
DI	1	0.046853525507641075
DI	1	0.038082909033495344
DI	2	0.05188344507024678
DI	2	0.07947371634083364
DI	3	0.06744167277039023
DI	3	0.08324746889324144
DI	3	0.06270668903013629
DI	1	0.02668735785755031
DI	1	0.01094561763865248
DI	3	0.06362195194556491
DI	3	0.09309636222281632
DI	3	0.07241878227617364
DI	1	0.07144428041003331
DI	1	0.017263380582040293
DI	2	0.010728873152260178
DI	2	0.010695978412416115
DI	2	0.024472140037879838
DI	2	0.02518074449502858
DI	1	0.03244168627970828
DI	1	0.04550618384975397
DI	1	0.016847247786611584
DI	1	0.021918145521334958
DI	2	0.08821021144877789
DI	2	0.09447792173981408
DI	5	0.04109833059152566
DI	5	0.034916339203046744
DI	5	0.03669770173635993
DI	5	0.037431811501474975
DI	5	0.03730643544412624
DI	1	0.01904675219602404
DI	1	0.030229977327176874
DI	3	0.14482300703733778
DI	3	0.1221624953555234
DI	3	0.11814443421220971
DI	1	0.024286936763021693
DI	2	0.005321653038726558
DI	2	0.006941692132772811
DI	3	0.02156588932685137
DI	3	0.027688728554599168
DI	3	0.030495828377433205
DI	1	0.033282586708424274
DI	2	0.013453104407024054
DI	2	0.013102158891565529
DI	1	0.0827389143980971
DI	2	0.010887476482858809
DI	2	0.011730676681053152
DI	3	0.020916145507691386
DI	3	0.02034581801630037
DI	3	0.021081481967141456
DI	3	0.060165739433960995
DI	3	0.05861210936973697
DI	3	0.058936753794362
DI	3	0.09133021613026891
DI	3	0.09702188368686344
DI	3	0.08887150712935318
DI	5	0.07054231766161564
DI	5	0.07650848077060245
DI	5	0.06314560623056137
DI	5	0.07567167177893568
DI	5	0.08068552736889725
DI	1	0.02041616024734886
DI	1	0.013369349232446792
DI	1	0.09226014289825196
DI	1	0.009300077856825736
DI	2	0.026101867779966065
DI	2	0.04348918106890781
DI	1	0.012993562823561556
DI	1	0.09544939394884343
DI	1	0.009955559583226723
DI	2	0.07764803986058362
DI	2	0.06805897118618992
DI	2	0.0430938997089466
DI	2	0.03112841302991064
DI	3	0.10357659154202614
DI	3	0.15438350700848397
DI	3	0.10647337721784306
DI	5	0.027005579383893544
DI	5	0.045312040007567965
DI	5	0.039317437463502976
DI	5	0.0404715097262268
DI	5	0.03938410500118274
DI	1	0.056385167213984434
DI	2	0.023202634053093345
DI	2	0.01816466708358361
DI	1	0.028898440959315527
DI	1	0.02763426470596719
DI	5	0.033256168281904246
DI	5	0.046406107835667273
DI	5	0.031591846075464905
DI	5	0.03542999435694672
DI	5	0.035128387877384364
DI	1	0.08226424142633808
DI	2	0.04020155239306087
DI	2	0.031079810428465696
DI	5	0.05037384785088435
DI	5	0.08460868559889319
DI	5	0.07573175495731022
DI	5	0.07216187765080115
DI	5	0.06902005761358959
DI	1	0.01589598455565753
DI	1	0.027914505788175236
DI	1	0.14438641864757382
DI	1	0.01995765657925614
DI	5	0.02827696901528178
DI	5	0.043013927356588676
DI	5	0.035874189773847674
DI	5	0.02937643243323715
DI	5	0.027489381058176554
DI	2	0.056917894419966523
DI	2	0.05497587848928935
DI	2	0.019569771005327245
DI	2	0.0166701927623077
DI	2	0.0789155639614234
DI	2	0.07200852395935671
DI	2	0.04583507766846387
DI	2	0.03270799283653939
DI	1	0.08035120059540912
DI	1	0.07373147046661167
DI	3	0.011621324812520041
DI	3	0.019488200110932306
DI	3	0.016910905603027104
DI	1	0.010564139470884675
DI	4	0.04766851775726996
DI	4	0.04586963756330453
DI	4	0.03997455073086612
DI	4	0.039162752730320105
DI	3	0.1775629886460972
DI	3	0.20362453916847473
DI	3	0.12863883586158167
DI	2	0.01281499853581256
DI	2	0.017119917822434973
DI	3	0.06602109696841237
DI	3	0.06849207516132758
DI	3	0.06371388600544307
DI	1	0.023197480308880306
DI	1	0.07706463993476499
DI	1	0.02783761112351599
DI	1	0.15022821132253578
DI	2	0.0784869624077115
DI	2	0.11396656658557908
DI	5	0.01620102478506413
DI	5	0.013825071668772261
DI	5	0.01514535469876047
DI	5	0.014155708797624423
DI	5	0.013772352263223873
DI	1	0.7951442313516919
DI	4	0.021341646565285793
DI	4	0.03357552866002294
DI	4	0.02279911805202297
DI	4	0.01917258737332265
DI	1	0.03023806184877163
DI	1	0.024388004001670748
DI	2	0.059052495095609524
DI	2	0.06693387533528915
DI	2	0.04419485209080815
DI	2	0.039714329528772886
DI	4	0.1406676659189041
DI	4	0.15726279742664553
DI	4	0.1289346422724157
DI	4	0.15788044577966975
DI	1	0.027828991615488245
DI	1	0.048870576352420994
DI	1	0.0845588780395544
DI	1	0.09670077181347779
DI	3	0.05770982154368368
DI	3	0.05215324809319722
DI	3	0.0450520254402949
DI	5	0.018969055860705106
DI	5	0.019428044396360197
DI	5	0.01470836583464595
DI	5	0.01769619717632306
DI	5	0.01564744824705776
DI	1	0.09478405748359785
DI	1	0.13613160683474657
DI	1	0.036986729866055716
DI	1	0.03979862594434366
DI	3	0.012660229127354514
DI	3	0.013442383625666392
DI	3	0.01257518456294712
DI	5	0.09422495868416608
DI	5	0.08565687767514504
DI	5	0.07279874111490094
DI	5	0.08095401346721334
DI	5	0.06561776736089747
DI	2	0.058964963067498884
DI	2	0.0535218369617948
DI	1	0.05315057735039818
DI	5	0.030461121552888007
DI	5	0.03746691199089971
DI	5	0.029548309369957827
DI	5	0.025562740923208725
DI	5	0.020243422074996274
DI	1	0.04920311011412911
DI	3	0.04124934741664333
DI	3	0.04018656442313023
DI	3	0.03858890764112056
DI	1	0.01266775298823755
DI	1	0.012367669104007214
DI	4	0.07203214033745027
DI	4	0.05312671777903616
DI	4	0.06724351861920481
DI	4	0.06633314964195165
DI	3	0.005613756121697702
DI	3	0.007341110655185059
DI	3	0.005979980688683839
DI	5	0.059992326446473426
DI	5	0.06795933486404857
DI	5	0.05677899605201637
DI	5	0.05078783577849674
DI	5	0.04438406175902562
DI	1	0.03369128584645963
DI	2	0.08536701158317196
DI	2	0.13124519644393462
DI	1	0.018825704117795782
DI	3	0.07168554248682739
DI	3	0.09102228172062089
DI	3	0.07358653549514964
DI	1	0.02383066111053114
DI	2	0.04140259352617005
DI	2	0.039420101473262956
DI	1	0.005023758460908055
DI	5	0.05306011371796429
DI	5	0.05301516424813497
DI	5	0.040551946768523146
DI	5	0.048287171419437024
DI	5	0.04275131550416748
DI	1	0.07266035909404052
DI	1	0.020066501786543917
DI	5	0.1740256338590537
DI	5	0.16672117144600362
DI	5	0.16729919248375538
DI	5	0.14713305905518115
DI	5	0.14211827656001033
DI	2	0.03118438447253589
DI	2	0.04154749272105926
DI	2	0.06974261377726554
DI	2	0.0814525308205427
DI	1	0.21831294447607857
DI	2	0.019501890407026268
DI	2	0.014134842530474988
DI	5	0.052281965299259346
DI	5	0.08701324793406477
DI	5	0.07727751861975175
DI	5	0.07718510882465879
DI	5	0.0743251197457241
DI	1	0.043994895824139305
DI	2	0.052089986029461174
DI	2	0.049322950425524544
DI	4	0.03309757967036487
DI	4	0.023650816474446286
DI	4	0.02977553629884641
DI	4	0.023767247941176847
DI	2	0.07691846465716316
DI	2	0.12200113317719787
DI	5	0.022956970208155764
DI	5	0.03152349242102229
DI	5	0.021649076805275287
DI	5	0.02413783317163113
DI	5	0.024202953429695553
DI	5	0.019286689664116816
DI	5	0.024644765794530663
DI	5	0.01905411827149582
DI	5	0.01943084650594472
DI	5	0.020253401712732585
DI	1	0.048034971400120724
DI	3	0.10547342859998002
DI	3	0.1350972036405089
DI	3	0.12929912861962667
DI	2	0.10892739509223258
DI	2	0.10245198925553474
DI	5	0.09053872289776763
DI	5	0.06632260680443193
DI	5	0.05087450087450088
DI	5	0.07852370460844289
DI	5	0.06738023074198007
DI	5	0.027111469178021527
DI	5	0.03469281021251324
DI	5	0.027148261223266624
DI	5	0.02773376059485797
DI	5	0.029306984203188783
DI	1	0.04275603578382664
DI	1	0.09319624872347576
DI	4	0.07405621234401538
DI	4	0.09040832477471673
DI	4	0.07012661571182523
DI	4	0.04906823723363501
DI	3	0.03500899985661027
DI	3	0.02034571124520581
DI	3	0.021142996110295353
DI	4	0.03309923934654398
DI	4	0.02745580162274146
DI	4	0.023552425031157797
DI	4	0.02224815233665634
DI	2	0.0926341362000919
DI	2	0.10140684599413068
DI	5	0.03775936745175022
DI	5	0.027915291953380602
DI	5	0.02160375422378166
DI	5	0.034557769447939105
DI	5	0.029066309479734653
DI	1	0.0084959903542989
DI	2	0.11708249157102475
DI	2	0.08083351679825984
DI	1	0.038147089572742515
DI	1	0.17899590605005278
DI	1	0.0741129161033643
DI	3	0.028408383032537357
DI	3	0.044562758032009674
DI	3	0.03066847727646316
DI	4	0.0798846606953523
DI	4	0.08014025817382485
DI	4	0.07314779995714532
DI	4	0.07378412661496343
DI	2	0.060913056500305436
DI	2	0.05453254821812768
DI	1	0.02672107191022672
DI	5	0.056944123515578406
DI	5	0.07015146844990912
DI	5	0.053410117884641
DI	5	0.05151024454047823
DI	5	0.04092102021338307
DI	1	0.009464706349999285
DI	1	0.09423802979273344
DI	5	0.1262798183456165
DI	5	0.15417426896069697
DI	5	0.11448028349978996
DI	5	0.10953253148076017
DI	5	0.09083460769213925
DI	1	0.11379185886027676
DI	2	0.0438409076391072
DI	2	0.054350805827367704
DI	2	0.08303748556149501
DI	2	0.06729734418483038
DI	1	0.041660677474910035
DI	1	0.03367442371595986
DI	1	0.018587453167632738
DI	1	0.0066766850153204375
DI	1	0.011223256698023827
DI	5	0.012550206281962227
DI	5	0.017379940777575164
DI	5	0.0123571694519598
DI	5	0.012845842719796718
DI	5	0.01264555387453801
DI	1	0.16890657362266198
DI	1	0.02108184972654063
DI	1	0.05079773053418861
DI	1	0.02382593960206162
DI	1	0.08316650427439654
DI	3	0.07499210875203932
DI	3	0.06246766600384099
DI	3	0.07855426148921066
DI	4	0.04101388751856674
DI	4	0.05235168372255752
DI	4	0.0437572361831219
DI	4	0.04565453723297708
DI	1	0.01401800594244804
DI	2	0.05512898293349733
DI	2	0.058965545281142825
DI	2	0.032393675625243236
DI	2	0.04463595618575369
DI	3	0.05276328955060383
DI	3	0.03614667608000236
DI	3	0.041066373053850504
DI	1	0.025888248287113353
DI	1	0.005444941901575093
DI	1	0.05194565632943312
DI	5	0.03307755882016913
DI	5	0.03021569192387379
DI	5	0.02629753136641973
DI	5	0.029068879315653346
DI	5	0.023434808687152312
DI	2	0.06701782070051684
DI	2	0.06271485011229791
DI	2	0.01829989072290246
DI	2	0.017793628598798357
DI	1	0.049570176506863
DI	2	0.03816127247529871
DI	2	0.058303571008199453
DI	1	0.07709099244165629
DI	2	0.05371578709400129
DI	2	0.04876320600708072
DI	3	0.04752235047727322
DI	3	0.0466092480888051
DI	3	0.0443931109363277
DI	1	0.03717190630297426
DI	2	0.06949086849860966
DI	2	0.0683142335527469
DI	2	0.03825265703650284
DI	2	0.03202924863951543
DI	5	0.04275440759868132
DI	5	0.07092967085056284
DI	5	0.061442166787805716
DI	5	0.0651288860008247
DI	5	0.06325843003577108
DI	4	0.08147796889614686
DI	4	0.06772861923724703
DI	4	0.06831744506572893
DI	4	0.06551504445681793
DI	3	0.026856434182444468
DI	3	0.029464230820049158
DI	3	0.02931681443431437
DI	3	0.02970540503368692
DI	3	0.03193795557060815
DI	3	0.030256418157169146
DI	1	0.007208131866222776
DI	1	0.017065067388888744
DI	1	0.040208422184247146
DI	1	0.016623196368825838
DI	5	0.12149973072070942
DI	5	0.0875132077152657
DI	5	0.10848679543441156
DI	5	0.09252066408437026
DI	5	0.08736445118006776
DI	2	0.08343541720250941
DI	2	0.06487923167203517
DI	1	0.03319551365344132
DI	1	0.04862903647499753
DI	4	0.04360551874357196
DI	4	0.031003593008273163
DI	4	0.0400621874205882
DI	4	0.030577349510099362
DI	2	0.04984578477381615
DI	2	0.04260494631897138
DI	3	0.046555440870544126
DI	3	0.05708508420233181
DI	3	0.032395609189904515
DI	1	0.009489529981313999
DI	1	0.07394040441593745
DI	1	0.14052952118718684
DI	1	0.019382376307842408
DI	2	0.01593004601890269
DI	2	0.02677113614768969
DI	1	0.00917126866490453
DI	4	0.06915230524101178
DI	4	0.10723858259248636
DI	4	0.07361098875352193
DI	4	0.0668500887468243
DI	5	0.027426300505084603
DI	5	0.02625693927342448
DI	5	0.02676284601043737
DI	5	0.025202023265162257
DI	5	0.02399580983235285
DI	3	0.03969318646108356
DI	3	0.04587116396386763
DI	3	0.03861617621334622
DI	1	0.05448533653787619
DI	4	0.04445354173974415
DI	4	0.05139289171178992
DI	4	0.0383865902937857
DI	4	0.03654748464789831
DI	3	0.07320267663523754
DI	3	0.052747533351967725
DI	3	0.053057984753175004
DI	5	0.046990505016496674
DI	5	0.03311173646491275
DI	5	0.041199120944131085
DI	5	0.03718620211771725
DI	5	0.035706040232494615
DI	1	0.012865598820979405
DI	5	0.1199133825780262
DI	5	0.11483018100467765
DI	5	0.11184674336070774
DI	5	0.11819151872188517
DI	5	0.11720919641703631
DI	1	0.017582061736043812
DI	3	0.06551777083058793
DI	3	0.06234282130061618
DI	3	0.05961556765470556
DI	2	0.13209519111276447
DI	2	0.14455341428172572
DI	1	0.03493219843055591
DI	1	0.05526434441335642
DI	1	0.018191398497490407
DI	4	0.06940828392477365
DI	4	0.09979682864031698
DI	4	0.10200244462770972
DI	4	0.10010251750336782
DI	1	0.0596678443279911
DI	2	0.01599807179039032
DI	2	0.021105105847272758
DI	4	0.01608555923185794
DI	4	0.0233018239239635
DI	4	0.01860204483994978
DI	4	0.016942338190559965
DI	1	0.060936081208802076
DI	1	0.02474636855255701
DI	1	0.05678751335967855
DI	2	0.029772940843155994
DI	2	0.022972114152278542
DI	1	0.018656392535288148
DI	1	0.014734289957402674
DI	1	0.09712339637265073
DI	1	0.1321159389876929
DI	1	0.00794575568963672
DI	5	0.01450021108673638
DI	5	0.010714834909940208
DI	5	0.008475889156407335
DI	5	0.012904851336652702
DI	5	0.010909191014729348
DI	5	0.08170983812726361
DI	5	0.1118882947927664
DI	5	0.07606758900688719
DI	5	0.08705155470945516
DI	5	0.08714950052456323
DI	1	0.0469984970186771
DI	1	0.028297272553267708
DI	1	0.04694250727550263
DI	3	0.06082606155696683
DI	3	0.06450755827623478
DI	3	0.05838463078202005
DI	3	0.020880205122453213
DI	3	0.019389984097253385
DI	3	0.021320475120764983
DI	1	0.03681985478939518
DI	2	0.06663187915755364
DI	2	0.049214198862317454
DI	1	0.005505670794743759
DI	1	0.04068448886715116
DI	3	0.05412655369600991
DI	3	0.04595657496501497
DI	3	0.04605301163139177
DI	3	0.039688383001428656
DI	3	0.033682228774039855
DI	3	0.03481585966576989
DI	3	0.029849774836310308
DI	3	0.01728376510961981
DI	3	0.02628484995950576
DI	2	0.06712367103589713
DI	2	0.08399331997225404
DI	3	0.09567499681070146
DI	3	0.11031046870314512
DI	3	0.09124116356597434
DI	1	0.11792896794299354
DI	1	0.02256265649183815
DI	1	0.02655078495371465
DI	4	0.06956512339749969
DI	4	0.10901448435458688
DI	4	0.06123630771837152
DI	4	0.06589891072511928
DI	4	0.06023265154202166
DI	4	0.06745630047861124
DI	4	0.06914068284532827
DI	4	0.07086474783392147
DI	2	0.04764172777189229
DI	2	0.05880470206377579
DI	1	0.040256513318995574
DI	1	0.02881908790984101
DI	4	0.007585731259309579
DI	4	0.007691386089886664
DI	4	0.007713678326898326
DI	4	0.008031938984934397
DI	2	0.0512094470805213
DI	2	0.043677220147351245
DI	2	0.056853353192933505
DI	2	0.04198227363294673
DI	2	0.05264533528045463
DI	2	0.0342324645092863
DI	4	0.03893369845017375
DI	4	0.02869896080459727
DI	4	0.03693556131073924
DI	4	0.03463782749431471
DI	1	0.04003318643873085
DI	1	0.025878951350806437
DI	3	0.07123481217914071
DI	3	0.11096496901025969
DI	3	0.07595308667937924
DI	1	0.10961958582631855
DI	1	0.12467472594754392
DI	1	0.026650201824018175
DI	1	0.011256898103146585
DI	5	0.057548350709918046
DI	5	0.09011218786179354
DI	5	0.061740798525098985
DI	5	0.05011825385194414
DI	5	0.05282091483272288
DI	2	0.029316416329624572
DI	2	0.027828844947861312
DI	5	0.00980234806133732
DI	5	0.012526434723485509
DI	5	0.009844903104081487
DI	5	0.009966821400257706
DI	5	0.010324613879179403
DI	1	0.01148022355473504
DI	5	0.07820113928262461
DI	5	0.07520262198651459
DI	5	0.0752759301009824
DI	5	0.07216547649158755
DI	5	0.07045628579733862
DI	1	0.027855346040689084
DI	1	0.09322144797264757
DI	2	0.00816899180519449
DI	2	0.00753732700533274
DI	1	0.04926265233549396
DI	1	0.10575638061516703
DI	4	0.08504548824951727
DI	4	0.10185272251299443
DI	4	0.07809335153275918
DI	4	0.06215451088547762
DI	1	0.007669397386666453
DI	4	0.04308367846978391
DI	4	0.07254865928010762
DI	4	0.0629986709832929
DI	4	0.06658745352916537
DI	2	0.06708706420815991
DI	2	0.04694975708745898
DI	5	0.11935162668998059
DI	5	0.09878606508529407
DI	5	0.0949891064663312
DI	5	0.09905867531561963
DI	5	0.10059454693092615
DI	5	0.11702888796852351
DI	5	0.1344846457875486
DI	5	0.11016808930175905
DI	5	0.1035786696390865
DI	5	0.10261394799779909
DI	2	0.031613009380808986
DI	2	0.017772273064454135
DI	1	0.018715483264301204
DI	1	0.04986042290204269
DI	1	0.01809145731822694
DI	1	0.018435528915278332
DI	5	0.03122018486308263
DI	5	0.033508495015781285
DI	5	0.03168351038208941
DI	5	0.030300229690540133
DI	5	0.030286572376296755
DI	1	0.010803499915212351
DI	1	0.12213029428906579
DI	1	0.02314753493392406
DI	1	0.05637198536864223
DI	4	0.028885634724794385
DI	4	0.03701241269496352
DI	4	0.028814156469937763
DI	4	0.032281477936954725
DI	3	0.025408993984763213
DI	3	0.021887802573548155
DI	3	0.02505392749507749
DI	3	0.011278614193327556
DI	3	0.010067909847692694
DI	3	0.01046204267652815
DI	5	0.011224788782769569
DI	5	0.013020437177763413
DI	5	0.010924613447389814
DI	5	0.010014100545569511
DI	5	0.009529740755855581
DI	1	0.038309559367297547
DI	1	0.042870682806752596
DI	5	0.04420237161144351
DI	5	0.0405578195603834
DI	5	0.03478043926582011
DI	5	0.03835561865649118
DI	5	0.030770160008078723
DI	4	0.04189220329050115
DI	4	0.06642076265562527
DI	4	0.03860729857022961
DI	4	0.0411562054839048
DI	1	0.064327369652037
DI	3	0.02801372209923151
DI	3	0.02144329618001241
DI	3	0.02288962321600237
DI	3	0.1268398782682547
DI	3	0.12263698309164307
DI	3	0.1165485505764941
DI	2	0.013622654185641198
DI	2	0.011528221844893919
DI	3	0.06207056352017668
DI	3	0.05014605668133637
DI	3	0.05169364167621678
DI	1	0.03573236499509587
DI	5	0.025852015094208532
DI	5	0.02501667195209768
DI	5	0.02061719707975382
DI	5	0.020648344046289686
DI	5	0.02025062009175532
DI	2	0.023199465566896026
DI	2	0.02352086960046401
DI	1	0.02132344668514664
DI	1	0.03705879282039106
DI	2	0.03161128178067407
DI	2	0.02241018712559155
DI	3	0.04641434307432774
DI	3	0.03660309109680908
DI	3	0.037642289996388155
DI	2	0.04420816348494435
DI	2	0.03543435445535981
DI	5	0.04037174447572301
DI	5	0.05621896984539208
DI	5	0.03833291304059185
DI	5	0.04234177704305898
DI	5	0.04220793359653855
DI	1	0.02435768839624268
DI	5	0.12779506585290948
DI	5	0.12607285440995283
DI	5	0.093711071853779
DI	5	0.11952063921021408
DI	5	0.1102309561775852
DI	2	0.010301189650922917
DI	2	0.014417182344845599
DI	1	0.06642716733362482
DI	5	0.10882066484189055
DI	5	0.10634155235591879
DI	5	0.08731804035641257
DI	5	0.08400716443592203
DI	5	0.08156344072123745
DI	1	0.03523668060237063
DI	1	0.04136869626955878
DI	1	0.03459287636694567
DI	2	0.09456516320509703
DI	2	0.08803054819748837
DI	3	0.022351687879120383
DI	3	0.021982338789573293
DI	3	0.024622210045904938
DI	3	0.024874431031139423
DI	3	0.017378530851333826
DI	3	0.01808871288520848
DI	2	0.043352738365874194
DI	2	0.042676125574301366
DI	1	0.0528329202319277
DI	3	0.09832840791739904
DI	3	0.09596293340238683
DI	3	0.07804871210128256
DI	1	0.03597931775396708
DI	3	0.022424051853159693
DI	3	0.02338188298872702
DI	3	0.022710963382540035
DI	1	0.06416150896553832
DI	1	0.009293098513904845
DI	4	0.03149467758708203
DI	4	0.03201350084370159
DI	4	0.031031116777959743
DI	4	0.031105040861359682
DI	2	0.03617759699442425
DI	2	0.034693070275209084
DI	5	0.07829675452928339
DI	5	0.05635697566546266
DI	5	0.04309486619010429
DI	5	0.07294926138165585
DI	5	0.06316507776217724
DI	1	0.028042073637308814
DI	4	0.04405144497439784
DI	4	0.03236938249427404
DI	4	0.02485008218143139
DI	4	0.04023014596527421
DI	2	0.08184751912773863
DI	2	0.07976772098153093
DI	2	0.1120581380956011
DI	2	0.10031717826781121
DI	3	0.02627709065610284
DI	3	0.030061606528306282
DI	3	0.03740079106803437
DI	1	0.12836935736142274
DI	2	0.05558127258896504
DI	2	0.040600064964926234
DI	3	0.09826044605407021
DI	3	0.10408902656158008
DI	3	0.10282320406217553
DI	2	0.11293941816115086
DI	2	0.09399574740499826
DI	5	0.08606732592504139
DI	5	0.13399852228913745
DI	5	0.09095947137732334
DI	5	0.07537174913447077
DI	5	0.07933600410627978
DI	1	0.03797565028450119
DI	4	0.016851994421805967
DI	4	0.02196674776099688
DI	4	0.022177005325780205
DI	4	0.019246906444600868
DI	5	0.03336639301052344
DI	5	0.04654765702868689
DI	5	0.032039253809573676
DI	5	0.03459960626114284
DI	5	0.03363520875251934
DI	1	0.03094632440799664
DI	2	0.021758968752576414
DI	2	0.019952004684279174
DI	2	0.029370496339572068
DI	2	0.02828430813547187
DI	1	0.016468404492257237
DI	2	0.014351460702651326
DI	2	0.014020883776127764
DI	5	0.07884355302450652
DI	5	0.08239385534552743
DI	5	0.07978215711306415
DI	5	0.07730414670367002
DI	5	0.06917449584105101
DI	4	0.12266081171560037
DI	4	0.1033432872432912
DI	4	0.09952745378169178
DI	4	0.09952416356877324
DI	1	0.13802818241454137
DI	3	0.027857866883310368
DI	3	0.023989691622776765
DI	3	0.026678209280414884
DI	1	0.09023837135640327
DI	1	0.01611379991845813
DI	5	0.010027480626784244
DI	5	0.012876965248945741
DI	5	0.010210047912734064
DI	5	0.00999012009424439
DI	5	0.010245219662154014
DI	3	0.053729014584272775
DI	3	0.04178088070875445
DI	3	0.03816139719250653
DI	1	0.08346298925907275
DI	1	0.15785900986845414
DI	3	0.011895111378695436
DI	3	0.010322444352126352
DI	3	0.0115020572749955
DI	5	0.06607712798744028
DI	5	0.10000810003086442
DI	5	0.08134917289978122
DI	5	0.07026253257406088
DI	5	0.06644274114038279
DI	1	0.08935001281733498
DI	4	0.046296188406541
DI	4	0.05936398880127828
DI	4	0.052306498418451766
DI	4	0.055672632527467424
DI	1	0.02067750655881493
DI	2	0.024246903366796618
DI	2	0.023828494576703562
DI	1	0.02390301099343976
DI	5	0.02830119974872926
DI	5	0.028290019694418862
DI	5	0.02164688373940157
DI	5	0.02695088432144855
DI	5	0.023853048251676716
DI	1	0.029263014583671417
DI	1	0.13760827406255005
DI	3	0.022158231579906786
DI	3	0.021893318581407972
DI	3	0.0202991545489567
DI	1	0.20541763383336653
DI	3	0.12865849638469015
DI	3	0.10181765973833845
DI	3	0.0940632025474894
DI	2	0.02116555106177901
DI	2	0.022278781789147127
DI	1	0.0344531067274442
DI	3	0.0840582177130167
DI	3	0.057909135509753275
DI	3	0.045631412503144404
DI	1	0.04960563549819659
DI	2	0.07832544620715255
DI	2	0.09698814562284044
DI	3	0.08638922020991438
DI	3	0.08256140995872102
DI	3	0.07441900258973637
DI	1	0.04452092097909385
DI	5	0.007174185730504899
DI	5	0.009262202630504349
DI	5	0.007246028903251065
DI	5	0.0073483585390718585
DI	5	0.007635364433034509
DI	2	0.13289200282274605
DI	2	0.11493811233406631
DI	2	0.16361404341757194
DI	2	0.15007336328256257
DI	3	0.013188451160974444
DI	3	0.01039974829067516
DI	3	0.01076593246682751
DI	2	0.00827633466044592
DI	2	0.008688083339314654
DI	3	0.027478194958242018
DI	3	0.04551813161494544
DI	3	0.040010425125414646
DI	1	0.011096919814868218
DI	2	0.007056414600037938
DI	2	0.026936566709393518
DI	4	0.05370251200490413
DI	4	0.03642347849500685
DI	4	0.040871549950140515
DI	4	0.041304335439188676
