caller	freq	value
CaTCH	1	0.008793402723662
CaTCH	2	0.01892475053534654
CaTCH	2	0.01846133876868666
CaTCH	1	0.03928301306049897
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	1	0.045877454983391984
CaTCH	1	0.04043419114370938
CaTCH	1	0.0348787885307831
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	1	0.03707734875620341
CaTCH	3	0.11999717088349897
CaTCH	3	0.12028077113748022
CaTCH	3	0.10665093416671992
CaTCH	5	0.05298816742348193
CaTCH	5	0.05949901992865729
CaTCH	5	0.05043267175228965
CaTCH	5	0.04439671291741737
CaTCH	5	0.03868243196879491
CaTCH	1	0.057204149834409156
CaTCH	3	0.019275579346828175
CaTCH	3	0.013237568434043287
CaTCH	3	0.01887374693520904
CaTCH	2	0.019804503198337767
CaTCH	2	0.024773008905258756
CaTCH	5	0.024122274354698332
CaTCH	5	0.017245032663640275
CaTCH	5	0.0223487345290595
CaTCH	5	0.017979568825958758
CaTCH	5	0.01662732233756494
CaTCH	5	0.024625655578813695
CaTCH	5	0.027265171423068255
CaTCH	5	0.023579701075401027
CaTCH	5	0.026097984072156664
CaTCH	5	0.025842301684078726
CaTCH	2	0.030764905742484003
CaTCH	2	0.0243813288306837
CaTCH	3	0.02237093045170886
CaTCH	3	0.035388896179598756
CaTCH	3	0.02397137169782444
CaTCH	2	0.018500905498438396
CaTCH	2	0.020023197242926467
CaTCH	1	0.10211496434894553
CaTCH	1	0.00963728687043644
CaTCH	1	0.055028332027085174
CaTCH	1	0.04194829910245964
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.013665745949414637
CaTCH	5	0.00978974293613045
CaTCH	5	0.012813809533986083
CaTCH	5	0.010356765238067556
CaTCH	5	0.009572217572058388
CaTCH	1	0.025329178606032586
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	2	0.018683887021171273
CaTCH	2	0.014590926794311319
CaTCH	2	0.0661331782283686
CaTCH	2	0.061068993217294115
CaTCH	5	0.032244597579434355
CaTCH	5	0.041415625870995405
CaTCH	5	0.03153213889781976
CaTCH	5	0.032573081936580484
CaTCH	5	0.03395830534658446
CaTCH	5	0.016231061929552915
CaTCH	5	0.02535438676251898
CaTCH	5	0.01750084619150195
CaTCH	5	0.01457009319335285
CaTCH	5	0.015162783095563877
CaTCH	2	0.01378262254119597
CaTCH	2	0.01775675155737662
CaTCH	3	0.01402933061428329
CaTCH	3	0.017254280291339907
CaTCH	3	0.01366303870941511
CaTCH	3	0.04310147865861573
CaTCH	3	0.05549028358904502
CaTCH	3	0.04703911101133047
CaTCH	3	0.07712011865146053
CaTCH	3	0.06114187811767445
CaTCH	3	0.060972859409147775
CaTCH	5	0.03422557109575347
CaTCH	5	0.03771250225019445
CaTCH	5	0.032020622659573866
CaTCH	5	0.03637629645504701
CaTCH	5	0.03658517750377304
CaTCH	1	0.024620689615702105
CaTCH	5	0.03884535077888751
CaTCH	5	0.032673914922542256
CaTCH	5	0.035616466603860905
CaTCH	5	0.03399087070623766
CaTCH	5	0.033052714613152366
CaTCH	4	0.05482851763428971
CaTCH	4	0.0535959271677447
CaTCH	4	0.04589750763122345
CaTCH	4	0.039686620145380685
CaTCH	2	0.026554729439988732
CaTCH	2	0.029466218012064102
CaTCH	5	0.075886982752034
CaTCH	5	0.07290846453912729
CaTCH	5	0.07470229803521525
CaTCH	5	0.07004668442715531
CaTCH	5	0.0671395885369565
CaTCH	4	0.027135005355742654
CaTCH	4	0.03741060481550015
CaTCH	4	0.02854263450589864
CaTCH	4	0.02831533921381025
CaTCH	3	0.0514364379920632
CaTCH	3	0.04986466481792457
CaTCH	3	0.04286401360081331
CaTCH	2	0.023206305742908558
CaTCH	2	0.018131418231749127
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	3	0.06279378915373056
CaTCH	3	0.053056305004507955
CaTCH	3	0.042812171616896724
CaTCH	1	0.024171297625656635
CaTCH	3	0.04557132668809759
CaTCH	3	0.04152354727540885
CaTCH	3	0.04074535167381879
CaTCH	4	0.33595014988970384
CaTCH	4	0.2731987141658022
CaTCH	4	0.3360550970621821
CaTCH	4	0.31863394742590845
CaTCH	2	0.02292085089853491
CaTCH	2	0.01826864423627241
CaTCH	3	0.021379189435443414
CaTCH	3	0.015694221407273858
CaTCH	3	0.020303432080357106
CaTCH	2	0.018768698530245213
CaTCH	2	0.025964926581071416
CaTCH	1	0.03232297161411357
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	3	0.016465627050728033
CaTCH	3	0.013404694583449332
CaTCH	3	0.013059518680544694
CaTCH	3	0.016950888332935843
CaTCH	3	0.009747854419753467
CaTCH	3	0.015337837062231068
CaTCH	3	0.0745259200048164
CaTCH	3	0.06911999960755533
CaTCH	3	0.0640652392835411
CaTCH	5	0.07861683031019262
CaTCH	5	0.058248663717497276
CaTCH	5	0.08351796647769752
CaTCH	5	0.06682060057724129
CaTCH	5	0.061235674138485144
CaTCH	1	0.038668808226272125
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	1	0.020797119126258524
CaTCH	1	0.03002327472841904
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0068002416273297605
CaTCH	5	0.006481085139055298
CaTCH	5	0.006624040997095741
CaTCH	5	0.006198775570995701
CaTCH	5	0.005973412287645018
CaTCH	2	0.008530128113755713
CaTCH	2	0.007223421504868017
CaTCH	1	0.22903989636812694
CaTCH	3	0.0
CaTCH	3	0.0
CaTCH	3	0.0
CaTCH	1	0.0507895876589046
CaTCH	1	0.011855043892020897
CaTCH	2	0.03510679073228524
CaTCH	2	0.038362288318311524
CaTCH	1	0.03867183065010645
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	1	0.03976139491694791
CaTCH	1	0.04552622078828776
CaTCH	4	0.008929821565585309
CaTCH	4	0.009918705469056696
CaTCH	4	0.008205345602808596
CaTCH	4	0.009810394199369837
CaTCH	1	0.326043031348488
CaTCH	3	0.026513622583627838
CaTCH	3	0.026839300231341942
CaTCH	3	0.0281803934119635
CaTCH	5	0.017980908524375602
CaTCH	5	0.03032587166239223
CaTCH	5	0.02691825278189724
CaTCH	5	0.026570919805336046
CaTCH	5	0.025585099056560076
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	1	0.02928222676874534
CaTCH	2	0.04033416530316224
CaTCH	2	0.03998505311148538
CaTCH	3	0.028840969601538508
CaTCH	3	0.04003688244862047
CaTCH	3	0.028442985320689687
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	2	0.011180436527858807
CaTCH	2	0.01006319151187832
CaTCH	2	0.03629349622765431
CaTCH	2	0.028549486948448232
CaTCH	1	0.04140137421618439
CaTCH	2	0.01396577936415469
CaTCH	2	0.014476170450759529
CaTCH	5	0.09285791061411905
CaTCH	5	0.06791374478338633
CaTCH	5	0.09835671481068343
CaTCH	5	0.07537744194806771
CaTCH	5	0.06961002394562765
CaTCH	1	0.026740632472921404
CaTCH	2	0.011563611623670771
CaTCH	2	0.009060886637557095
CaTCH	1	0.0034071187868660803
CaTCH	2	0.0326203907457596
CaTCH	2	0.026654198789741027
CaTCH	1	0.03384545925360947
CaTCH	3	0.0
CaTCH	3	0.0
CaTCH	3	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	3	0.04711270270388783
CaTCH	3	0.04568787830767963
CaTCH	3	0.05147060121028454
CaTCH	5	0.033779924914912454
CaTCH	5	0.028683945320187563
CaTCH	5	0.031277986297454735
CaTCH	5	0.028905967750421663
CaTCH	5	0.028229955792667807
CaTCH	3	0.05169493992653634
CaTCH	3	0.03811472556435365
CaTCH	3	0.035178229357747726
CaTCH	4	0.029252407555729904
CaTCH	4	0.02700666915735097
CaTCH	4	0.022812480038091002
CaTCH	4	0.021194214534926883
CaTCH	2	0.0262394272257591
CaTCH	2	0.02356568494428173
CaTCH	2	0.055278016353710595
CaTCH	2	0.05469100742514413
CaTCH	4	0.041174158514673584
CaTCH	4	0.039466926948890035
CaTCH	4	0.03861130044663583
CaTCH	4	0.03690426990924164
CaTCH	1	0.03131686267885533
CaTCH	3	0.06649419924206904
CaTCH	3	0.05707251093265397
CaTCH	3	0.05034146643960798
CaTCH	4	0.03365886371823674
CaTCH	4	0.04362384498672049
CaTCH	4	0.04481097818688139
CaTCH	4	0.039221664210955624
CaTCH	2	0.022414348271948176
CaTCH	2	0.02235862836016735
CaTCH	3	0.021361154179906503
CaTCH	3	0.033687533449475775
CaTCH	3	0.01942694494451872
CaTCH	2	0.012352859832219383
CaTCH	2	0.008575882838898156
CaTCH	2	0.03285604435492944
CaTCH	2	0.03188956127741794
CaTCH	5	0.02387669877516214
CaTCH	5	0.037560687270532175
CaTCH	5	0.025309380944978095
CaTCH	5	0.021838631274008757
CaTCH	5	0.02298841561149014
CaTCH	1	0.015974810686577266
CaTCH	2	0.07624781964628813
CaTCH	2	0.06138264591354961
CaTCH	2	0.017862059553888584
CaTCH	2	0.018814681221775546
CaTCH	3	0.02311712674921969
CaTCH	3	0.025551021849048967
CaTCH	3	0.022144660987444324
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	2	0.027537996758840316
CaTCH	2	0.023392217376720623
CaTCH	2	0.02770513966453697
CaTCH	2	0.02647894718906804
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	1	0.044839317338973825
CaTCH	4	0.044283201719969634
CaTCH	4	0.03255831281973744
CaTCH	4	0.03899201058024842
CaTCH	4	0.03291080236644743
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	1	0.03873653061823695
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	3	0.010411229310798756
CaTCH	3	0.008377717749359024
CaTCH	3	0.007714028479856051
CaTCH	1	0.09586306585390225
CaTCH	1	0.04638549344690345
CaTCH	3	0.0
CaTCH	3	0.0
CaTCH	3	0.0
CaTCH	1	0.0054610956018660665
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.018131359213089553
CaTCH	5	0.013049163609977786
CaTCH	5	0.016631163508246997
CaTCH	5	0.012923812859498968
CaTCH	5	0.013548302741916023
CaTCH	5	0.014219231660333002
CaTCH	1	0.007401753120088493
CaTCH	1	0.06273592260520064
CaTCH	5	0.023795828978699498
CaTCH	5	0.023553083700851074
CaTCH	5	0.01809699139325278
CaTCH	5	0.02179063013141051
CaTCH	5	0.019218240458612004
CaTCH	2	0.08260253993120595
CaTCH	2	0.057856425100113774
CaTCH	1	0.026327075852068404
CaTCH	1	0.12505225677882278
CaTCH	2	0.044044120805282826
CaTCH	2	0.043615623385290916
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	4	0.08541334233744809
CaTCH	4	0.08309850277326129
CaTCH	4	0.0657337983114581
CaTCH	4	0.06315017863861974
CaTCH	3	0.014351460702651326
CaTCH	3	0.013730283502601184
CaTCH	3	0.014020883776127764
CaTCH	2	0.06067197383228847
CaTCH	2	0.05564997781437412
CaTCH	1	0.027894257788483468
CaTCH	2	0.021167496823716395
CaTCH	2	0.015112699015369314
CaTCH	1	0.08343759954451636
CaTCH	1	0.006046210275147163
CaTCH	2	0.013207425960362893
CaTCH	2	0.012314571075511876
CaTCH	4	0.10654071924664414
CaTCH	4	0.08899215750951868
CaTCH	4	0.0953002850625521
CaTCH	4	0.09560126638769735
CaTCH	4	0.034672648881323986
CaTCH	4	0.04443152328038889
CaTCH	4	0.03628723230892086
CaTCH	4	0.03372749353976756
CaTCH	1	0.03270630256086364
CaTCH	4	0.01598256047552895
CaTCH	4	0.01704567202503012
CaTCH	4	0.014359342606230915
CaTCH	4	0.015011152620918861
CaTCH	2	0.02780425204659802
CaTCH	2	0.03497046494423846
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	4	0.021740796469124444
CaTCH	4	0.021283710299452495
CaTCH	4	0.017395652009852852
CaTCH	4	0.016755030260032912
CaTCH	2	0.0869604989402023
CaTCH	2	0.08346799245367514
CaTCH	3	0.01605082008634394
CaTCH	3	0.025256503709183538
CaTCH	3	0.017151655598750582
CaTCH	3	0.03347682876958537
CaTCH	3	0.03588878239421885
CaTCH	3	0.02913062856253066
CaTCH	1	0.024077336109978073
CaTCH	3	0.05002210864063522
CaTCH	3	0.04152425511865059
CaTCH	3	0.04006947465168973
CaTCH	4	0.09036804948911559
CaTCH	4	0.07702951387647694
CaTCH	4	0.08347697293523576
CaTCH	4	0.07818490056408192
CaTCH	4	0.028328094052728743
CaTCH	4	0.030579320685789974
CaTCH	4	0.029134745766489563
CaTCH	4	0.02718853728937413
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	1	0.007276824891303833
CaTCH	1	0.05151874852115295
CaTCH	3	0.0
CaTCH	3	0.0
CaTCH	3	0.18886581996096027
CaTCH	1	0.03436400608535224
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	3	0.02970015711303572
CaTCH	3	0.03218538452620184
CaTCH	3	0.025824210324285037
CaTCH	1	0.013579384467705447
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	4	0.05508981246922814
CaTCH	4	0.05041811310245643
CaTCH	4	0.046948220030328225
CaTCH	4	0.03746112220877742
CaTCH	1	0.008455430706586548
CaTCH	2	0.027447456072974313
CaTCH	2	0.02417165417785317
CaTCH	5	0.03578807034508271
CaTCH	5	0.032963628639210416
CaTCH	5	0.028941028302132424
CaTCH	5	0.029962406475813462
CaTCH	5	0.023740552867778257
CaTCH	1	0.008136076791457897
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	2	0.022156513721644455
CaTCH	2	0.015818249279587346
CaTCH	4	0.05638619967277748
CaTCH	4	0.05410858986279466
CaTCH	4	0.055497009267910076
CaTCH	4	0.04849791667003784
CaTCH	3	0.061976315519595836
CaTCH	3	0.08608306232958735
CaTCH	3	0.06453788072204678
CaTCH	2	0.046853176410285316
CaTCH	2	0.036774438058125754
CaTCH	1	0.023350271614591207
CaTCH	1	0.01963700307648843
CaTCH	4	0.054261243094211604
CaTCH	4	0.0518625060711949
CaTCH	4	0.046023554006751684
CaTCH	4	0.04055855455350346
CaTCH	5	0.02353390720056193
CaTCH	5	0.039527823994468345
CaTCH	5	0.035437976770586764
CaTCH	5	0.03376967142221325
CaTCH	5	0.03216919046585941
CaTCH	5	0.013716323803515722
CaTCH	5	0.02068924635171676
CaTCH	5	0.017179175936814273
CaTCH	5	0.014684211340701638
CaTCH	5	0.013755746632054559
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	1	0.08363410025835605
CaTCH	5	0.006198785077058821
CaTCH	5	0.008599640320727893
CaTCH	5	0.006100575980746605
CaTCH	5	0.00616798131328736
CaTCH	5	0.0060032379023012734
CaTCH	1	0.024249734192938813
CaTCH	2	0.015369712391190435
CaTCH	2	0.017043223876684093
CaTCH	2	0.1008612029526537
CaTCH	2	0.09348199373743464
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	1	0.04791296176555668
CaTCH	3	0.012780200981996346
CaTCH	3	0.013928540787008501
CaTCH	3	0.01210565619635849
CaTCH	1	0.04942200088437952
CaTCH	4	0.06017782814773744
CaTCH	4	0.07323390832977572
CaTCH	4	0.0511128779041321
CaTCH	4	0.04085076559859518
CaTCH	3	0.019875191471170135
CaTCH	3	0.014949955722261413
CaTCH	3	0.014722318798500717
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	3	0.016131363055232165
CaTCH	3	0.016031461686683835
CaTCH	3	0.012384892752957162
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	1	0.05500126024878552
CaTCH	2	0.011814337107448464
CaTCH	2	0.009380723012660963
CaTCH	2	0.03196859068388079
CaTCH	2	0.03338873213615523
CaTCH	4	0.03371127155935037
CaTCH	4	0.033430067331144946
CaTCH	4	0.03200658103682251
CaTCH	4	0.028680570595416024
CaTCH	1	0.04002481814247249
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	4	0.04782933524244287
CaTCH	4	0.04757595670557306
CaTCH	4	0.03613828810197242
CaTCH	4	0.04296530543373558
CaTCH	1	0.019713194717106208
CaTCH	2	0.007856758424258549
CaTCH	2	0.008470796530615799
CaTCH	2	0.02108150462171181
CaTCH	2	0.02117459775069074
CaTCH	1	0.008761955675520834
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	2	0.019453078303607405
CaTCH	2	0.03104878413234187
CaTCH	2	0.06271159580591068
CaTCH	2	0.07745609979515673
CaTCH	1	0.015936993398634608
CaTCH	3	0.02930762307717109
CaTCH	3	0.04600812607099739
CaTCH	3	0.03144058385638352
CaTCH	3	0.02897387825803467
CaTCH	3	0.030222088063989377
CaTCH	3	0.02929856229363184
CaTCH	1	0.025695368021575182
CaTCH	1	0.006187390835959076
CaTCH	3	0.0662061217667765
CaTCH	3	0.07987198012523132
CaTCH	3	0.16046980507402892
CaTCH	1	0.01992087922881583
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0875102261005464
CaTCH	5	0.08470717395898718
CaTCH	5	0.07074660088431287
CaTCH	5	0.06879190864543806
CaTCH	5	0.06634744654286466
CaTCH	1	0.03389222878171539
CaTCH	1	0.021141707685261916
CaTCH	2	0.010399928285350532
CaTCH	2	0.009988063783391501
CaTCH	4	0.06483675240026576
CaTCH	4	0.0522450087885536
CaTCH	4	0.05056284936776054
CaTCH	4	0.0491874040592935
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	1	0.06132565612318617
CaTCH	1	0.019285509476440425
CaTCH	1	0.11288406019046324
CaTCH	5	0.047513026307807835
CaTCH	5	0.05449366647317721
CaTCH	5	0.04623671612002308
CaTCH	5	0.04159831412479952
CaTCH	5	0.03879239752364905
CaTCH	2	0.065281230425995
CaTCH	2	0.050699194417117295
CaTCH	1	0.06392402685127023
CaTCH	5	0.02277764957312747
CaTCH	5	0.016678234763351847
CaTCH	5	0.01315677093760427
CaTCH	5	0.0203124189590529
CaTCH	5	0.017272233374780118
CaTCH	1	0.01194246366842884
CaTCH	1	0.02651362248188797
CaTCH	3	0.025570246687974744
CaTCH	3	0.031162185962870063
CaTCH	3	0.02475245785070855
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	1	0.17606808932946783
CaTCH	5	0.05926740796881489
CaTCH	5	0.054730834318659646
CaTCH	5	0.04718895104797064
CaTCH	5	0.051184125948996385
CaTCH	5	0.04088039349676728
CaTCH	2	0.006854735517135972
CaTCH	2	0.005053384137594119
CaTCH	1	0.03871027158239476
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.027800086425776596
CaTCH	5	0.025650014317708414
CaTCH	5	0.02247413520664313
CaTCH	5	0.02342941887153288
CaTCH	5	0.018506832101124568
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	1	0.02743674194141633
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	4	0.04752611803753113
CaTCH	4	0.05451866441149828
CaTCH	4	0.04592313929131058
CaTCH	4	0.039263338239225905
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	2	0.015582232240748757
CaTCH	2	0.01562448416963436
CaTCH	1	0.011863334605204645
CaTCH	2	0.03043024635362084
CaTCH	2	0.02878148865138908
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.07650405096041951
CaTCH	5	0.12939021049617289
CaTCH	5	0.11628988034965623
CaTCH	5	0.10595004472099867
CaTCH	5	0.10224274267998953
CaTCH	1	0.027903043932762064
CaTCH	4	0.026821136573899156
CaTCH	4	0.02648923772339531
CaTCH	4	0.026435747623175597
CaTCH	4	0.025539990859738883
CaTCH	1	0.016611076685518283
CaTCH	1	0.049718545478540765
CaTCH	5	0.08708612596000792
CaTCH	5	0.06362195194556491
CaTCH	5	0.09309636222281632
CaTCH	5	0.07241878227617364
CaTCH	5	0.06659631454350164
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	1	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	3	0.011961466090594279
CaTCH	3	0.016982816512032803
CaTCH	3	0.016155137096239166
CaTCH	3	0.06801413258085479
CaTCH	3	0.04956232507053843
CaTCH	3	0.03784806596192056
CaTCH	1	0.0
CaTCH	4	0.010069785959876358
CaTCH	4	0.010004196633584563
CaTCH	4	0.009197588078773623
CaTCH	4	0.008182899567232322
CaTCH	5	0.027114811836484762
CaTCH	5	0.01945930044943978
CaTCH	5	0.025039285814455414
CaTCH	5	0.02050936911070739
CaTCH	5	0.019149312110011377
CaTCH	5	0.01722720527927686
CaTCH	5	0.022156493269730765
CaTCH	5	0.017193817396609728
CaTCH	5	0.017910880524287118
CaTCH	5	0.018814873962468
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	4	0.03636211803540048
CaTCH	4	0.040005522998400996
CaTCH	4	0.03586795698037417
CaTCH	4	0.03377108964190971
CaTCH	4	0.053652335549721944
CaTCH	4	0.057520004628682626
CaTCH	4	0.05404171652736497
CaTCH	4	0.05168276534210203
CaTCH	4	0.015417557232150318
CaTCH	4	0.0198119573788448
CaTCH	4	0.01595558184380171
CaTCH	4	0.016545885559782543
CaTCH	1	0.010723740724497303
CaTCH	1	0.05748233990141268
CaTCH	4	0.05874600355878929
CaTCH	4	0.056428653066308516
CaTCH	4	0.059881756072393065
CaTCH	4	0.059321104270858974
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	1	0.027433790189841205
CaTCH	3	0.011945524988618623
CaTCH	3	0.010925866846348865
CaTCH	3	0.009619685412169074
CaTCH	3	0.006980218254500808
CaTCH	3	0.007014606286491638
CaTCH	3	0.007394535197369349
CaTCH	2	0.1692746451918331
CaTCH	2	0.16929172136146545
CaTCH	3	0.007084906657132793
CaTCH	3	0.0073609178501430825
CaTCH	3	0.007270646849731071
CaTCH	1	0.015736853606806114
CaTCH	2	0.060944693781124
CaTCH	2	0.04486971735484735
CaTCH	1	0.01948776635059035
CaTCH	2	0.01533154979519127
CaTCH	2	0.025539469950161188
CaTCH	2	0.00446081609246612
CaTCH	2	0.005488454564802947
CaTCH	4	0.9113583618456235
CaTCH	4	0.8265673533532453
CaTCH	4	0.6533209995825601
CaTCH	4	0.7804245295256081
CaTCH	5	0.03135022949124641
CaTCH	5	0.03838324330529078
CaTCH	5	0.030511068790307877
CaTCH	5	0.026738423985858194
CaTCH	5	0.021070817342202768
CaTCH	1	0.028854563468937576
CaTCH	5	0.06382899735032108
CaTCH	5	0.0735020169028009
CaTCH	5	0.06225878187829488
CaTCH	5	0.05229655797055848
CaTCH	5	0.04509696018330912
CaTCH	1	0.03376195410050956
CaTCH	5	0.04920508236995284
CaTCH	5	0.034315263603348876
CaTCH	5	0.04359482181275889
CaTCH	5	0.03896630445960306
CaTCH	5	0.03765175200526307
