caller	freq	value
HiCExplorer	5	0.08123990806141466
HiCExplorer	4	0.09695562011268066
HiCExplorer	4	0.074355295920402
HiCExplorer	4	0.08185944719144793
HiCExplorer	4	0.08348554524749913
HiCExplorer	3	0.0632093249913652
HiCExplorer	3	0.0632554704184699
HiCExplorer	3	0.04742782475864464
HiCExplorer	1	0.05989973364481452
HiCExplorer	5	0.05448464568392083
HiCExplorer	5	0.05896272430288335
HiCExplorer	5	0.04816725448655984
HiCExplorer	5	0.06050229935927382
HiCExplorer	5	0.06284532988474646
HiCExplorer	1	0.009334274828622983
HiCExplorer	4	0.08204983125624539
HiCExplorer	4	0.059534164973407494
HiCExplorer	4	0.07550870723813224
HiCExplorer	4	0.08523442996874171
HiCExplorer	5	0.025378985863055707
HiCExplorer	5	0.02767167571870567
HiCExplorer	5	0.023937458860084502
HiCExplorer	5	0.026465525635973104
HiCExplorer	5	0.027382742485955937
HiCExplorer	1	0.051492991197736565
HiCExplorer	1	0.06673251882025347
HiCExplorer	5	0.056576187294924106
HiCExplorer	5	0.09539491951998166
HiCExplorer	5	0.08457327128009226
HiCExplorer	5	0.07960603059075412
HiCExplorer	5	0.07669538958707556
HiCExplorer	2	0.03764565038986943
HiCExplorer	2	0.033732221522667714
HiCExplorer	4	0.061644400194430585
HiCExplorer	4	0.06640992210809377
HiCExplorer	4	0.05655473462520174
HiCExplorer	4	0.07039561882054883
HiCExplorer	4	0.1020253240519783
HiCExplorer	4	0.10536555839248728
HiCExplorer	4	0.09744440732321422
HiCExplorer	4	0.10426087764180413
HiCExplorer	2	0.040735294403061395
HiCExplorer	2	0.022833574020442705
HiCExplorer	1	0.02052682474429595
HiCExplorer	5	0.04325570155329165
HiCExplorer	5	0.03165185712389535
HiCExplorer	5	0.024794302640722396
HiCExplorer	5	0.038584669735637844
HiCExplorer	5	0.03340096083441846
HiCExplorer	4	0.04995923517998725
HiCExplorer	4	0.035568854526878343
HiCExplorer	4	0.026573001286542955
HiCExplorer	4	0.04521197218507604
HiCExplorer	2	0.05381365907656366
HiCExplorer	2	0.054942048728850876
HiCExplorer	2	0.015216839966120726
HiCExplorer	2	0.017474446850779934
HiCExplorer	5	0.0506711249592273
HiCExplorer	5	0.06391739753579864
HiCExplorer	5	0.04859294093109703
HiCExplorer	5	0.051837542402095975
HiCExplorer	5	0.05530034005695961
HiCExplorer	1	0.058809440951026026
HiCExplorer	5	0.047244960349961326
HiCExplorer	5	0.07433655362776025
HiCExplorer	5	0.04876470304049926
HiCExplorer	5	0.04302901973383792
HiCExplorer	5	0.04664204550859315
HiCExplorer	3	0.056679692909628925
HiCExplorer	3	0.06226984885456188
HiCExplorer	3	0.056992136691028636
HiCExplorer	1	0.03547016498957484
HiCExplorer	1	0.008296701792381367
HiCExplorer	1	0.04034430348716063
HiCExplorer	3	0.14500539811558016
HiCExplorer	3	0.16841475366460285
HiCExplorer	3	0.1058178657529242
HiCExplorer	1	0.014181884146608424
HiCExplorer	3	0.04052790590978523
HiCExplorer	3	0.04165066698395431
HiCExplorer	3	0.0420198720141708
HiCExplorer	5	0.05595613282228292
HiCExplorer	5	0.09200297871868537
HiCExplorer	5	0.07879024390094325
HiCExplorer	5	0.08396220955394411
HiCExplorer	5	0.08248337361374725
HiCExplorer	1	0.17254581750071696
HiCExplorer	5	0.09468023188970527
HiCExplorer	5	0.069481657189903
HiCExplorer	5	0.09694263467892772
HiCExplorer	5	0.08361850128011133
HiCExplorer	5	0.07942508449102885
HiCExplorer	1	0.04614716431366514
HiCExplorer	1	0.05177175837692443
HiCExplorer	1	0.03497582997179276
HiCExplorer	1	0.011951490452389366
HiCExplorer	1	0.012845418554631241
HiCExplorer	2	0.039285658783016424
HiCExplorer	2	0.03899857084224219
HiCExplorer	1	0.04793040644804161
HiCExplorer	1	0.07994134975251592
HiCExplorer	1	0.027281676054113805
HiCExplorer	2	0.07198020589803719
HiCExplorer	2	0.0653392684567354
HiCExplorer	2	0.01388816170352636
HiCExplorer	2	0.02310580242298587
HiCExplorer	5	0.07893245013589206
HiCExplorer	5	0.05776508619833068
HiCExplorer	5	0.08220108360254386
HiCExplorer	5	0.06933977187841175
HiCExplorer	5	0.06421271292968302
HiCExplorer	5	0.029411140358923147
HiCExplorer	5	0.04657874438390212
HiCExplorer	5	0.031228667988444387
HiCExplorer	5	0.026742104711889113
HiCExplorer	5	0.027797516823006234
HiCExplorer	3	0.06894300095039653
HiCExplorer	3	0.06199922166198503
HiCExplorer	3	0.06105934392826673
HiCExplorer	1	0.008967846725645164
HiCExplorer	4	0.0642400621048019
HiCExplorer	4	0.07260534541617492
HiCExplorer	4	0.07117355424588753
HiCExplorer	4	0.07161974095069605
HiCExplorer	2	0.039522429238147305
HiCExplorer	2	0.031450547907711374
HiCExplorer	4	0.0333594866445064
HiCExplorer	4	0.027062482895361718
HiCExplorer	4	0.0323542807242078
HiCExplorer	4	0.034714726785403466
HiCExplorer	4	0.028336193121178348
HiCExplorer	4	0.03138733932942246
HiCExplorer	4	0.025878948792683897
HiCExplorer	4	0.031295666494719314
HiCExplorer	1	0.04859388059858606
HiCExplorer	1	0.03505553608587676
HiCExplorer	5	0.055098389985826064
HiCExplorer	5	0.08663456911385145
HiCExplorer	5	0.05856040644191393
HiCExplorer	5	0.04734734161288616
HiCExplorer	5	0.049172757366484895
HiCExplorer	3	0.033859783785671865
HiCExplorer	3	0.04284926804236533
HiCExplorer	3	0.036987893948442804
HiCExplorer	5	0.06799335168460945
HiCExplorer	5	0.04980251723793344
HiCExplorer	5	0.06258582283491985
HiCExplorer	5	0.06901939037682965
HiCExplorer	5	0.06116541348090974
HiCExplorer	1	0.016120596568493146
HiCExplorer	1	0.047150859172898865
HiCExplorer	1	0.019644233993487508
HiCExplorer	1	0.08224261716386562
HiCExplorer	3	0.04792936369189489
HiCExplorer	3	0.04568505240033458
HiCExplorer	3	0.05190131591327133
HiCExplorer	2	0.01064986035658099
HiCExplorer	2	0.008253765400873149
HiCExplorer	5	0.06110849995186323
HiCExplorer	5	0.04357403144580715
HiCExplorer	5	0.055477947124183975
HiCExplorer	5	0.0445762126363305
HiCExplorer	5	0.041516272043612044
HiCExplorer	1	0.038043934463075336
HiCExplorer	3	0.060076038337603874
HiCExplorer	3	0.056610773163826573
HiCExplorer	3	0.05686580056554901
HiCExplorer	1	0.03386377824823986
HiCExplorer	4	0.1006286865360392
HiCExplorer	4	0.11062864525146991
HiCExplorer	4	0.09773989493696532
HiCExplorer	4	0.09899261184797263
HiCExplorer	1	0.16599557284198452
HiCExplorer	1	0.04464069042695137
HiCExplorer	1	0.07790846383624188
HiCExplorer	5	0.09856345326713242
HiCExplorer	5	0.0678651886967184
HiCExplorer	5	0.08496272211409867
HiCExplorer	5	0.07280575235091807
HiCExplorer	5	0.07235843786479111
HiCExplorer	1	0.02576419351661685
HiCExplorer	1	0.047976307754539704
HiCExplorer	5	0.078370349244376
HiCExplorer	5	0.0754925475610998
HiCExplorer	5	0.07293663661908949
HiCExplorer	5	0.07432220702326746
HiCExplorer	5	0.07464940909398513
HiCExplorer	5	0.07065865658297135
HiCExplorer	5	0.05222624639921986
HiCExplorer	5	0.03827769204753333
HiCExplorer	5	0.0668080790715415
HiCExplorer	5	0.05880924174759047
HiCExplorer	2	0.09535155490442378
HiCExplorer	2	0.08674747540997046
HiCExplorer	1	0.04051315131796727
HiCExplorer	4	0.05743405028611002
HiCExplorer	4	0.09065603502604029
HiCExplorer	4	0.061384829686831587
HiCExplorer	4	0.052032468418582854
HiCExplorer	3	0.07887955176749681
HiCExplorer	3	0.05647896860393333
HiCExplorer	3	0.07576629000420498
HiCExplorer	4	0.05423810098629161
HiCExplorer	4	0.05667804986947997
HiCExplorer	4	0.050012577094108224
HiCExplorer	4	0.05403435502216965
HiCExplorer	1	0.03470516994761508
HiCExplorer	4	0.043385777657039055
HiCExplorer	4	0.05596945405594107
HiCExplorer	4	0.04120498576583172
HiCExplorer	4	0.04584501817936219
HiCExplorer	1	0.02894749964993018
HiCExplorer	5	0.03685960802496592
HiCExplorer	5	0.047100854128901595
HiCExplorer	5	0.03527283646908069
HiCExplorer	5	0.03964165526070288
HiCExplorer	5	0.04208188851277706
HiCExplorer	1	0.06400630283814149
HiCExplorer	2	0.027902186021936146
HiCExplorer	2	0.03810699344352282
HiCExplorer	4	0.046826284432314104
HiCExplorer	4	0.04625306857054936
HiCExplorer	4	0.041372075840679215
HiCExplorer	4	0.0451691165851625
HiCExplorer	5	0.08967704117388665
HiCExplorer	5	0.09458686005318949
HiCExplorer	5	0.07831299313593025
HiCExplorer	5	0.09685205339084077
HiCExplorer	5	0.10211339040261683
HiCExplorer	2	0.018363147392143595
HiCExplorer	2	0.020267667972015735
HiCExplorer	1	0.03428503784402265
HiCExplorer	1	0.05954729280028781
HiCExplorer	1	0.07493489848888492
HiCExplorer	1	0.0280823054547048
HiCExplorer	3	0.04626677994878554
HiCExplorer	3	0.05074998580065975
HiCExplorer	3	0.04324730939512908
HiCExplorer	5	0.04726877909097281
HiCExplorer	5	0.07307534122275595
HiCExplorer	5	0.04821383679021152
HiCExplorer	5	0.04416606045187388
HiCExplorer	5	0.04689626668776689
HiCExplorer	2	0.00733832561530481
HiCExplorer	2	0.00809705688408226
HiCExplorer	5	0.07341648419864305
HiCExplorer	5	0.05121831372497795
HiCExplorer	5	0.06384261448088116
HiCExplorer	5	0.054789476151067835
HiCExplorer	5	0.05336696229118469
HiCExplorer	1	0.011621324812520041
HiCExplorer	5	0.11105464517705727
HiCExplorer	5	0.1187008302635712
HiCExplorer	5	0.10928498508477535
HiCExplorer	5	0.1063925959448299
HiCExplorer	5	0.10865645717904457
HiCExplorer	1	0.15785889865630442
HiCExplorer	1	0.03637519105714049
HiCExplorer	1	0.08056871381074315
HiCExplorer	1	0.07035037182000442
HiCExplorer	1	0.027671765835705835
HiCExplorer	4	0.05489050317161427
HiCExplorer	4	0.05398512635733183
HiCExplorer	4	0.04891910106312936
HiCExplorer	4	0.048981163452379746
HiCExplorer	5	0.08538656404111498
HiCExplorer	5	0.11682879436327652
HiCExplorer	5	0.08151549068728513
HiCExplorer	5	0.08561456224377766
HiCExplorer	5	0.0851094254976593
HiCExplorer	2	0.05749169185541353
HiCExplorer	2	0.05729371554385913
HiCExplorer	5	0.04154394668829413
HiCExplorer	5	0.04606917464762299
HiCExplorer	5	0.03843305118295211
HiCExplorer	5	0.0463836593956914
HiCExplorer	5	0.046750323226763174
HiCExplorer	4	0.10418198110075433
HiCExplorer	4	0.10272100976890954
HiCExplorer	4	0.09085647428550049
HiCExplorer	4	0.10173942662503548
HiCExplorer	1	0.04118932011761083
HiCExplorer	2	0.028668140601974076
HiCExplorer	2	0.027104005856752558
HiCExplorer	2	0.027431353519544965
HiCExplorer	2	0.041220055701186704
HiCExplorer	5	0.0697441742424555
HiCExplorer	5	0.07554370221344127
HiCExplorer	5	0.07057773836188108
HiCExplorer	5	0.06558082416562754
HiCExplorer	5	0.06587179928589645
HiCExplorer	3	0.07606182850960956
HiCExplorer	3	0.06548574525275096
HiCExplorer	3	0.06181214230532222
HiCExplorer	2	0.043771153039937984
HiCExplorer	2	0.052641740764393014
HiCExplorer	4	0.09078177240569925
HiCExplorer	4	0.07741926182960295
HiCExplorer	4	0.08139851120327357
HiCExplorer	4	0.07788045446695785
HiCExplorer	3	0.03828522147785823
HiCExplorer	3	0.03392602049081034
HiCExplorer	3	0.03272375593774883
HiCExplorer	4	0.03751275820737231
HiCExplorer	4	0.02672265585021717
HiCExplorer	4	0.029176870281928287
HiCExplorer	4	0.027663199128785353
HiCExplorer	2	0.012110243954866828
HiCExplorer	2	0.013068129016427503
HiCExplorer	1	0.028199365287250918
HiCExplorer	5	0.04518430047705156
HiCExplorer	5	0.07083793819783991
HiCExplorer	5	0.048863847095307285
HiCExplorer	5	0.03999844154446604
HiCExplorer	5	0.042055671221795835
HiCExplorer	1	0.016231095046840612
HiCExplorer	2	0.09396836601725711
HiCExplorer	2	0.09405753412859048
HiCExplorer	3	0.0825870933445327
HiCExplorer	3	0.06086657934262461
HiCExplorer	3	0.06813218587741542
HiCExplorer	1	0.024532746519784415
HiCExplorer	1	0.0805879960180739
HiCExplorer	1	0.07680366927164435
HiCExplorer	1	0.14513835675365644
HiCExplorer	3	0.04418225821864576
HiCExplorer	3	0.056476503747654935
HiCExplorer	3	0.04227279996568771
HiCExplorer	1	0.09311262756030834
HiCExplorer	3	0.059060610618766475
HiCExplorer	3	0.09314957718085665
HiCExplorer	3	0.09253347467520993
HiCExplorer	1	0.06916803904578575
HiCExplorer	3	0.0626759819333254
HiCExplorer	3	0.05337549046780475
HiCExplorer	3	0.057394584659039447
HiCExplorer	3	0.0006532058144404012
HiCExplorer	3	0.0005717614682679938
HiCExplorer	3	0.00045060781518724134
HiCExplorer	1	0.03836429789011273
HiCExplorer	2	0.037018814388437286
HiCExplorer	2	0.03593328732404485
HiCExplorer	1	0.038392315184820086
HiCExplorer	2	0.05685261234303556
HiCExplorer	2	0.04670647833930664
HiCExplorer	1	0.04803896132282746
HiCExplorer	5	0.1045643800343056
HiCExplorer	5	0.10032981799280935
HiCExplorer	5	0.09948940403908578
HiCExplorer	5	0.09835644158891406
HiCExplorer	5	0.09594340790663623
HiCExplorer	2	0.05119908036463056
HiCExplorer	2	0.03799749260718226
HiCExplorer	3	0.06549344405343617
HiCExplorer	3	0.04738236298573061
HiCExplorer	3	0.057008486274009035
HiCExplorer	5	0.05637198536864223
HiCExplorer	5	0.062435934610533844
HiCExplorer	5	0.053590592155744535
HiCExplorer	5	0.06018650661949125
HiCExplorer	5	0.06080135000388796
HiCExplorer	3	0.03298939031291698
HiCExplorer	3	0.0341145198830293
HiCExplorer	3	0.030950699946889097
HiCExplorer	1	0.11067484955090641
HiCExplorer	1	0.059379485231613176
HiCExplorer	1	0.02851477343740938
HiCExplorer	5	0.045641765331818636
HiCExplorer	5	0.03339153413475153
HiCExplorer	5	0.025039267741287948
HiCExplorer	5	0.042351836221547416
HiCExplorer	5	0.03708880953754562
HiCExplorer	5	0.06023265154202166
HiCExplorer	5	0.06745630047861124
HiCExplorer	5	0.05620526511986531
HiCExplorer	5	0.06914068284532827
HiCExplorer	5	0.07086474783392147
HiCExplorer	1	0.016821419602513817
HiCExplorer	3	0.09178017590046814
HiCExplorer	3	0.09663085238925019
HiCExplorer	3	0.08711135889912641
HiCExplorer	2	0.028990214228064422
HiCExplorer	2	0.02939751226279129
HiCExplorer	4	0.0313993360267949
HiCExplorer	4	0.028335898946324184
HiCExplorer	4	0.04682093344677046
HiCExplorer	4	0.04236108986797101
HiCExplorer	1	0.11274347575301834
HiCExplorer	1	0.027024424350004156
HiCExplorer	1	0.02409446344942703
HiCExplorer	5	0.1273439766280331
HiCExplorer	5	0.09034532073870363
HiCExplorer	5	0.11320109043271845
HiCExplorer	5	0.09406911870565249
HiCExplorer	5	0.08827593006272803
HiCExplorer	3	0.13385484582833931
HiCExplorer	3	0.15036120848954015
HiCExplorer	3	0.12104869186076869
HiCExplorer	4	0.020497792729534704
HiCExplorer	4	0.025078155835852756
HiCExplorer	4	0.017142806754876654
HiCExplorer	4	0.013760301425903083
HiCExplorer	4	0.15282632890865266
HiCExplorer	4	0.11631623159008729
HiCExplorer	4	0.1414208111589937
HiCExplorer	4	0.12435810543532395
HiCExplorer	1	0.017383389525842934
HiCExplorer	1	0.015132402660734422
HiCExplorer	5	0.10146663119287481
HiCExplorer	5	0.10483667810218794
HiCExplorer	5	0.09919290288425489
HiCExplorer	5	0.10460646664019319
HiCExplorer	5	0.0956662463531571
HiCExplorer	3	0.03796436044749081
HiCExplorer	3	0.03582351868896425
HiCExplorer	3	0.03614540412006637
HiCExplorer	3	0.13748928228926238
HiCExplorer	3	0.09910568390129901
HiCExplorer	3	0.08304514651780696
HiCExplorer	3	0.11427720733197863
HiCExplorer	3	0.0828638917847682
HiCExplorer	3	0.08292518184436774
HiCExplorer	1	0.01731766002632274
HiCExplorer	4	0.015825655952050686
HiCExplorer	4	0.011688249971958404
HiCExplorer	4	0.015946451928638163
HiCExplorer	4	0.014328908989766445
HiCExplorer	2	0.0725645060815225
HiCExplorer	2	0.06180826377700842
HiCExplorer	4	0.03636343961734713
HiCExplorer	4	0.03010779553487028
HiCExplorer	4	0.02876123678172536
HiCExplorer	4	0.028105869288868726
HiCExplorer	3	0.03173336551492382
HiCExplorer	3	0.026982146000325294
HiCExplorer	3	0.02526493045070736
HiCExplorer	2	0.0745985715412561
HiCExplorer	2	0.0770176015177233
HiCExplorer	3	0.07314542348846825
HiCExplorer	3	0.06234557695445661
HiCExplorer	3	0.05849748198304621
HiCExplorer	5	0.06429096876642475
HiCExplorer	5	0.046868657906318764
HiCExplorer	5	0.036107400349067016
HiCExplorer	5	0.05770349716799325
HiCExplorer	5	0.04967540528103859
HiCExplorer	1	0.01925314564016258
HiCExplorer	1	0.015147435942732658
HiCExplorer	5	0.045143824411663314
HiCExplorer	5	0.044368598329432574
HiCExplorer	5	0.038895625183529514
HiCExplorer	5	0.04159230597841387
HiCExplorer	5	0.041907211166956795
HiCExplorer	1	0.02209318519859003
HiCExplorer	1	0.02641143550019379
HiCExplorer	2	0.09387476673010438
HiCExplorer	2	0.05334722041071248
HiCExplorer	2	0.04757892572111591
HiCExplorer	2	0.0473641224926975
HiCExplorer	5	0.04550344094451396
HiCExplorer	5	0.0722484955280327
HiCExplorer	5	0.04734658075269337
HiCExplorer	5	0.042606451480932006
HiCExplorer	5	0.045028358556312514
HiCExplorer	2	0.03708063874292523
HiCExplorer	2	0.039904958686420924
HiCExplorer	2	0.11811610921327689
HiCExplorer	2	0.12911175107491596
HiCExplorer	5	0.05545714149125083
HiCExplorer	5	0.08430848320146944
HiCExplorer	5	0.06725413966368908
HiCExplorer	5	0.059073823673510786
HiCExplorer	5	0.05691458010208452
HiCExplorer	3	0.03724245797278556
HiCExplorer	3	0.03777661037805006
HiCExplorer	3	0.03682284576067714
HiCExplorer	2	0.04864826660678583
HiCExplorer	2	0.03457890029941812
HiCExplorer	1	0.01901259253108471
HiCExplorer	1	0.020913624413441655
HiCExplorer	5	0.037418326870980595
HiCExplorer	5	0.04105108210294399
HiCExplorer	5	0.034477824949225855
HiCExplorer	5	0.04115273405932018
HiCExplorer	5	0.04134814872812054
HiCExplorer	4	0.05082837275741079
HiCExplorer	4	0.04719641891840894
HiCExplorer	4	0.04029804607245143
HiCExplorer	4	0.0409391999975041
HiCExplorer	4	0.038427392162394006
HiCExplorer	4	0.05913663099847052
HiCExplorer	4	0.03421745601365075
HiCExplorer	4	0.036168543755189776
HiCExplorer	1	0.06815006894357409
HiCExplorer	2	0.041427814236611495
HiCExplorer	2	0.036051468575478314
HiCExplorer	1	0.008745716962493275
HiCExplorer	2	0.04849692857777569
HiCExplorer	2	0.054097114783692626
HiCExplorer	4	0.0575536938198277
HiCExplorer	4	0.08757517107191792
HiCExplorer	4	0.053190925220756496
HiCExplorer	4	0.056887728953250324
HiCExplorer	3	0.07719858402862616
HiCExplorer	3	0.0697214769381752
HiCExplorer	3	0.06040328515901999
HiCExplorer	2	0.058273066730795055
HiCExplorer	2	0.051295003031910105
HiCExplorer	2	0.018017721706373703
HiCExplorer	2	0.02165585571859904
HiCExplorer	1	0.01499883412147456
HiCExplorer	2	0.05472421118764894
HiCExplorer	2	0.05970243371735633
HiCExplorer	2	0.05880899932647792
HiCExplorer	2	0.06370019612828243
HiCExplorer	1	0.03445314067269777
HiCExplorer	1	0.015399553531962472
HiCExplorer	1	0.03503708867926148
HiCExplorer	1	0.056765150442124344
HiCExplorer	1	0.049034348545782466
HiCExplorer	4	0.1887842379601119
HiCExplorer	4	0.16210804058585807
HiCExplorer	4	0.16985276599643945
HiCExplorer	4	0.17332989177768524
HiCExplorer	5	0.06725789390097955
HiCExplorer	5	0.10231337349891388
HiCExplorer	5	0.08239171529098101
HiCExplorer	5	0.0704045230872366
HiCExplorer	5	0.06821554904005042
HiCExplorer	5	0.04550901522995539
HiCExplorer	5	0.052009007399070745
HiCExplorer	5	0.042943615529498456
HiCExplorer	5	0.04185885661999588
HiCExplorer	5	0.04051223000922896
HiCExplorer	2	0.03798784629623282
HiCExplorer	2	0.03700704155663757
HiCExplorer	1	0.048838232782249746
HiCExplorer	1	0.04463867716072664
HiCExplorer	3	0.07270223121836479
HiCExplorer	3	0.07537007745192387
HiCExplorer	3	0.07424376948296883
HiCExplorer	1	0.12373743406316666
HiCExplorer	1	0.03003288462696544
HiCExplorer	2	0.070953580938665
HiCExplorer	2	0.060878934184895775
HiCExplorer	3	0.03153975331172723
HiCExplorer	3	0.027069177627275176
HiCExplorer	3	0.02337380457352585
HiCExplorer	1	0.03297361309832512
HiCExplorer	1	0.0660422773751758
HiCExplorer	1	0.05438637895579131
HiCExplorer	1	0.04071878421388169
HiCExplorer	5	0.03490745466639938
HiCExplorer	5	0.039968787461854616
HiCExplorer	5	0.03341906583556485
HiCExplorer	5	0.029502425875445
HiCExplorer	5	0.025698486292859278
HiCExplorer	2	0.06578843270434338
HiCExplorer	2	0.06646693222300579
HiCExplorer	3	0.05812622451244164
HiCExplorer	3	0.07159645239823875
HiCExplorer	3	0.04137330573247661
HiCExplorer	2	0.01383494626367188
HiCExplorer	2	0.012459417965141557
HiCExplorer	4	0.051041290202772684
HiCExplorer	4	0.05070684162683821
HiCExplorer	4	0.04833072740761771
HiCExplorer	4	0.04365081379214225
HiCExplorer	1	0.031836946989724765
HiCExplorer	5	0.05018421510193849
HiCExplorer	5	0.06293948058018144
HiCExplorer	5	0.04900098361056353
HiCExplorer	5	0.054910369553226694
HiCExplorer	5	0.057247375633903655
HiCExplorer	1	0.047394399492996855
HiCExplorer	1	0.015892774713701895
HiCExplorer	3	0.03532922426874424
HiCExplorer	3	0.03389745727948876
HiCExplorer	3	0.033207897936946174
HiCExplorer	5	0.09130120456074181
HiCExplorer	5	0.09825046260601387
HiCExplorer	5	0.08779413163470959
HiCExplorer	5	0.09251438301529888
HiCExplorer	5	0.09657606866039053
HiCExplorer	1	0.01883975674540181
HiCExplorer	5	0.09253385849914597
HiCExplorer	5	0.08904034985568123
HiCExplorer	5	0.08817879557280506
HiCExplorer	5	0.08753054162597851
HiCExplorer	5	0.08443339104420568
HiCExplorer	2	0.056159862107004965
HiCExplorer	2	0.060012405373083416
HiCExplorer	2	0.054307243496189775
HiCExplorer	2	0.0519520196109268
HiCExplorer	5	0.10590161197183603
HiCExplorer	5	0.129177062676766
HiCExplorer	5	0.09968685045227339
HiCExplorer	5	0.08789290987939148
HiCExplorer	5	0.0703734945939611
HiCExplorer	1	0.09511225995477754
HiCExplorer	5	0.10741176063757067
HiCExplorer	5	0.09817848411825038
HiCExplorer	5	0.0805902439659437
HiCExplorer	5	0.09879269515727791
HiCExplorer	5	0.08233736376874014
HiCExplorer	3	0.056819787315674955
HiCExplorer	3	0.05252108027882286
HiCExplorer	3	0.05522047595363696
HiCExplorer	2	0.05315360795667524
HiCExplorer	2	0.05258577839502673
HiCExplorer	3	0.06893719408309645
HiCExplorer	3	0.08005373808011984
HiCExplorer	3	0.06558093817787419
HiCExplorer	4	0.014842517379316553
HiCExplorer	4	0.014539173472971187
HiCExplorer	4	0.01546642010633082
HiCExplorer	4	0.016636084461567804
HiCExplorer	5	0.11211879748696076
HiCExplorer	5	0.10187886669624761
HiCExplorer	5	0.08694163462678967
HiCExplorer	5	0.09551788927091617
HiCExplorer	5	0.07879340794064231
HiCExplorer	4	0.025353892628275636
HiCExplorer	4	0.016141097009870865
HiCExplorer	4	0.027479475068341464
HiCExplorer	4	0.027254069554007516
HiCExplorer	3	0.04099254170681704
HiCExplorer	3	0.03751716273157197
HiCExplorer	3	0.0451930383844337
HiCExplorer	1	0.04666994662185045
HiCExplorer	5	0.10513492245002348
HiCExplorer	5	0.0752172188083763
HiCExplorer	5	0.09511353638519197
HiCExplorer	5	0.08157447843071537
HiCExplorer	5	0.07729560651254143
HiCExplorer	1	0.009547218864253106
HiCExplorer	1	0.11993413050801907
HiCExplorer	1	0.023016169663052602
HiCExplorer	1	0.07519801932854232
HiCExplorer	1	0.07912221584194508
HiCExplorer	2	0.04023671001218813
HiCExplorer	2	0.022904078785111547
HiCExplorer	1	0.11407920144328498
HiCExplorer	2	0.04407896338317051
HiCExplorer	2	0.03731028007599436
HiCExplorer	4	0.04949104984494923
HiCExplorer	4	0.035036503360400095
HiCExplorer	4	0.043557452922336294
HiCExplorer	4	0.038485377778285604
HiCExplorer	2	0.024063817549005693
HiCExplorer	2	0.027683450679792873
HiCExplorer	3	0.061667086494946864
HiCExplorer	3	0.052208788344676314
HiCExplorer	3	0.05566369820213973
HiCExplorer	2	0.05131929122370512
HiCExplorer	2	0.07711629165129719
HiCExplorer	1	0.035005283811232864
HiCExplorer	1	0.038260538331356495
HiCExplorer	1	0.042774091556462945
HiCExplorer	1	0.02500557682697767
HiCExplorer	2	0.03807418055075745
HiCExplorer	2	0.03280853966270164
HiCExplorer	1	0.014393693029393563
HiCExplorer	5	0.028720555621728008
HiCExplorer	5	0.04336751309479897
HiCExplorer	5	0.03529565040028555
HiCExplorer	5	0.03145429135577132
HiCExplorer	5	0.02971862940595176
HiCExplorer	1	0.07095618698512235
HiCExplorer	1	0.025469482683197944
HiCExplorer	1	0.0034929196291757273
HiCExplorer	2	0.047004135972648714
HiCExplorer	2	0.044931416061615374
HiCExplorer	3	0.06959752833165506
HiCExplorer	3	0.06770169862552358
HiCExplorer	3	0.06916276368918309
HiCExplorer	2	0.05660244581707966
HiCExplorer	2	0.05240591601298526
HiCExplorer	5	0.09640006884528947
HiCExplorer	5	0.11819691263586478
HiCExplorer	5	0.08989362434221436
HiCExplorer	5	0.07793900392349437
HiCExplorer	5	0.06240487092447875
HiCExplorer	1	0.1120370773995746
HiCExplorer	4	0.04136151770514396
HiCExplorer	4	0.06279294258463251
HiCExplorer	4	0.049027286257058385
HiCExplorer	4	0.045137378337422145
HiCExplorer	1	0.014402832050942312
HiCExplorer	1	0.05721644995696545
HiCExplorer	3	0.01916382591647652
HiCExplorer	3	0.02451612368354925
HiCExplorer	3	0.026908042594872443
HiCExplorer	1	0.04567547431105231
HiCExplorer	1	0.06620699134957156
HiCExplorer	5	0.03832536065582597
HiCExplorer	5	0.02813655043487373
HiCExplorer	5	0.021696559522485448
HiCExplorer	5	0.0353908432671553
HiCExplorer	5	0.03066233183319898
HiCExplorer	2	0.018033795492185506
HiCExplorer	2	0.015477768534815136
HiCExplorer	1	0.025141657510555974
HiCExplorer	5	0.08221462615585104
HiCExplorer	5	0.12843765683252079
HiCExplorer	5	0.08258158606695976
HiCExplorer	5	0.0757245057843854
HiCExplorer	5	0.08153158850072553
HiCExplorer	5	0.048928183582078545
HiCExplorer	5	0.03497479831477665
HiCExplorer	5	0.04362644299342252
HiCExplorer	5	0.03870535609410528
HiCExplorer	5	0.03698159409480492
HiCExplorer	1	0.06839628710054939
HiCExplorer	3	0.05471801839292841
HiCExplorer	3	0.03991644898256693
HiCExplorer	3	0.05837875312188049
HiCExplorer	4	0.019195702702533315
HiCExplorer	4	0.031942526985937636
HiCExplorer	4	0.028516360907960624
HiCExplorer	4	0.028334634557610743
HiCExplorer	4	0.049668518003119964
HiCExplorer	4	0.05447507644161619
HiCExplorer	4	0.04494360749326631
HiCExplorer	4	0.055813059131167284
HiCExplorer	1	0.03521686997248323
HiCExplorer	3	0.08045194945464477
HiCExplorer	3	0.06140307510004274
HiCExplorer	3	0.06259422434302371
HiCExplorer	1	0.009217929678164686
HiCExplorer	3	0.043853562387663345
HiCExplorer	3	0.06123734189285835
HiCExplorer	3	0.04154583877788601
HiCExplorer	4	0.09421741903303053
HiCExplorer	4	0.09119133459610251
HiCExplorer	4	0.07293558503716838
