caller	freq	value
TADtree	5	0.13738527015226046
TADtree	5	0.10432251625699109
TADtree	5	0.11814639946068518
TADtree	5	0.12983907061179345
TADtree	1	0.18592448146055698
TADtree	1	0.05163054105120365
TADtree	1	0.19073143590743408
TADtree	2	0.048488997517179284
TADtree	2	0.0622315144632834
TADtree	1	0.10943372614674425
TADtree	2	0.11300028547700611
TADtree	2	0.10303816112041556
TADtree	1	0.0666315144588284
TADtree	2	0.23951425901232926
TADtree	2	0.20214492139916904
TADtree	1	0.12977075706731744
TADtree	1	0.01803595040603584
TADtree	1	0.010088150346331133
TADtree	1	0.01726921475955163
TADtree	1	0.02974211950014073
TADtree	5	0.07905430136505509
TADtree	5	0.13349649982465406
TADtree	5	0.11408163926482685
TADtree	5	0.12180125618520266
TADtree	5	0.12174634497049922
TADtree	1	0.17592470798389997
TADtree	4	0.04173464669598817
TADtree	4	0.05246426145762468
TADtree	4	0.04350643324433669
TADtree	4	0.041060700599997155
TADtree	1	0.056810875660815205
TADtree	1	0.05661078134676652
TADtree	1	0.04257294803058981
TADtree	1	0.09022445177493722
TADtree	1	0.050092092107132134
TADtree	1	0.12562184833592138
TADtree	2	0.04421239464944452
TADtree	2	0.04381022923155922
TADtree	1	0.0455657895797577
TADtree	1	0.01859172604847827
TADtree	5	0.1356103172959665
TADtree	5	0.15745699084178055
TADtree	5	0.12721242052437517
TADtree	5	0.12959115841957022
TADtree	5	0.12917560272576903
TADtree	1	0.015487219026136305
TADtree	4	0.07857780026167273
TADtree	4	0.12151121576570117
TADtree	4	0.07851324161724209
TADtree	4	0.06953523546162393
TADtree	1	0.07624351238852164
TADtree	1	0.03184039377695221
TADtree	1	0.1005096792371786
TADtree	3	0.09628974377187521
TADtree	3	0.15889750846006845
TADtree	3	0.15484862972243257
TADtree	1	0.12723036682905411
TADtree	2	0.03422654373788192
TADtree	2	0.033322573998263175
TADtree	1	0.08100521871383148
TADtree	1	0.019056915227825735
TADtree	4	0.13770092792685487
TADtree	4	0.16869149602628264
TADtree	4	0.14884927877912135
TADtree	4	0.15705188458040917
TADtree	1	0.026875386530119685
TADtree	1	0.027141016573144914
TADtree	5	0.09797529047336814
TADtree	5	0.07242835334800377
TADtree	5	0.05354664065775177
TADtree	5	0.08801521863305627
TADtree	5	0.07667391300091053
TADtree	1	0.03366273023506427
TADtree	1	0.11212830880793168
TADtree	1	0.20623713409029118
TADtree	1	0.1866066049226548
TADtree	4	0.28817624766681127
TADtree	4	0.20692477765564105
TADtree	4	0.2989218376933458
TADtree	4	0.2722365834122188
TADtree	1	0.08565690146299916
TADtree	1	0.13641378510863805
TADtree	1	0.025470567204903666
TADtree	1	0.06992967785408766
TADtree	1	0.03505605829365888
TADtree	1	0.0200588173037194
TADtree	4	0.15409760692902014
TADtree	4	0.24050353694675464
TADtree	4	0.16151419648008003
TADtree	4	0.1415148959295983
TADtree	1	0.10709420941142873
TADtree	2	0.03955735325549893
TADtree	2	0.04980315500183068
TADtree	1	0.01601046762165407
TADtree	3	0.08808372937528539
TADtree	3	0.07768285528953539
TADtree	3	0.06184004103769292
TADtree	1	0.05132534243645355
TADtree	1	0.17016193286610107
TADtree	1	0.04375137268704963
TADtree	1	0.03918047353623418
TADtree	1	0.07063154764764605
TADtree	4	0.05194657883899249
TADtree	4	0.04831401372005215
TADtree	4	0.0538160406870151
TADtree	4	0.048898441128014225
TADtree	5	0.15489489910428775
TADtree	5	0.11093965034194465
TADtree	5	0.13185418787807615
TADtree	5	0.11724542353342958
TADtree	5	0.12066836604732731
TADtree	1	0.11243631799274541
TADtree	5	0.07776547581344397
TADtree	5	0.12198497195934105
TADtree	5	0.08237138954330464
TADtree	5	0.06419922404506523
TADtree	5	0.06826835695193664
TADtree	5	0.26283311973211193
TADtree	5	0.2540163696943358
TADtree	5	0.21152033725941016
TADtree	5	0.24846042443054703
TADtree	5	0.2568716680124177
TADtree	4	0.05530985895216337
TADtree	4	0.03958773886827035
TADtree	4	0.05065855987023653
TADtree	4	0.04287365235612331
TADtree	5	0.08083896271844
TADtree	5	0.123829442805033
TADtree	5	0.10041110006288988
TADtree	5	0.08518823217087344
TADtree	5	0.08085597448713051
TADtree	3	0.07797492782221215
TADtree	3	0.09708695302445303
TADtree	3	0.086049944842802
TADtree	1	0.06953546215248725
TADtree	1	0.046918205752020874
TADtree	3	0.025149005534168233
TADtree	3	0.01835511588047489
TADtree	3	0.023705518752135876
TADtree	1	0.03860184593064333
TADtree	1	0.07885443785555878
TADtree	5	0.07470734130995609
TADtree	5	0.09276977436868214
TADtree	5	0.06890509345997403
TADtree	5	0.07957317981246553
TADtree	5	0.08858729227693632
TADtree	1	0.10419501920799973
TADtree	3	0.13465322020977727
TADtree	3	0.10598347747501617
TADtree	3	0.10179413161312109
TADtree	4	0.06130171605364666
TADtree	4	0.06664110502379263
TADtree	4	0.05519320908184481
TADtree	4	0.06945221027479091
TADtree	1	0.050453887671718434
TADtree	2	0.09579932649614122
TADtree	2	0.09034858838161758
TADtree	1	0.01731224048357365
TADtree	3	0.11020843825336914
TADtree	3	0.16890657362266198
TADtree	3	0.11600866838581579
TADtree	4	0.062919144286792
TADtree	4	0.046019292667971924
TADtree	4	0.05670967849665082
TADtree	4	0.05911597788391724
TADtree	1	0.09706157414449133
TADtree	1	0.019529053130281478
TADtree	1	0.05067670919860289
TADtree	2	0.11685268111754105
TADtree	2	0.09359393620980688
TADtree	1	0.11994125763972689
TADtree	1	0.15155789297702432
TADtree	1	0.08915507135232208
TADtree	1	0.09242188732960169
TADtree	1	0.037730638692206386
TADtree	2	0.16365484817230802
TADtree	2	0.16841168760367006
TADtree	1	0.03330297288767296
TADtree	1	0.02765766961551937
TADtree	1	0.021097103453481383
TADtree	1	0.1143058851846047
TADtree	1	0.04188454106431053
TADtree	5	0.12127074532309028
TADtree	5	0.19410803619794156
TADtree	5	0.12414236802826191
TADtree	5	0.1130332294850681
TADtree	5	0.11866912182533437
TADtree	1	0.15330550121535508
TADtree	1	0.017478143727283783
TADtree	3	0.06430911373519833
TADtree	3	0.0736744783151335
TADtree	3	0.05930100843674539
TADtree	4	0.038312352873986925
TADtree	4	0.05984559936908517
TADtree	4	0.03476170762347307
TADtree	4	0.03738297298652871
TADtree	5	0.16048038249580363
TADtree	5	0.19522239560193466
TADtree	5	0.1447155015123437
TADtree	5	0.14336677298715164
TADtree	5	0.12008144136165187
TADtree	1	0.03376264935871094
TADtree	1	0.06348452506343037
TADtree	5	0.40713880939870684
TADtree	5	0.379144159244006
TADtree	5	0.3181123795448719
TADtree	5	0.3164182307440057
TADtree	5	0.3154741908813258
TADtree	2	0.10047508670166874
TADtree	2	0.11237662791345704
TADtree	1	0.1095999656436924
TADtree	5	0.19906382444480894
TADtree	5	0.23147072139610636
TADtree	5	0.18737395330928036
TADtree	5	0.1755213425480201
TADtree	5	0.15876293258517438
TADtree	1	0.05186103710974014
TADtree	1	0.01635867897643699
TADtree	1	0.018975530499517102
TADtree	2	0.056558316069413014
TADtree	2	0.08687988346090003
TADtree	1	0.14548366022613635
TADtree	2	0.042124475370156046
TADtree	2	0.0634537069762977
TADtree	1	0.04681769482029391
TADtree	5	0.14400781442763189
TADtree	5	0.10163382679753118
TADtree	5	0.12426657454311621
TADtree	5	0.11410281703909374
TADtree	5	0.11416677916460759
TADtree	1	0.11500343198288798
TADtree	2	0.17525416178147127
TADtree	2	0.20049124003614135
TADtree	1	0.15211211498827626
TADtree	3	0.038320424766953104
TADtree	3	0.03156452885159563
TADtree	3	0.026717396433951573
TADtree	5	0.10584755642868769
TADtree	5	0.12966068032573713
TADtree	5	0.09847450687461445
TADtree	5	0.09584291897398463
TADtree	5	0.07969277497864916
TADtree	4	0.23447776804446702
TADtree	4	0.18934284440336396
TADtree	4	0.2402446177772029
TADtree	4	0.2012810968231506
TADtree	3	0.027643059364713833
TADtree	3	0.04127959800005013
TADtree	3	0.04044417362237432
TADtree	2	0.25795554128655257
TADtree	2	0.22417343433763018
TADtree	1	0.12164354698955096
TADtree	4	0.06949487975095378
TADtree	4	0.052709149578260985
TADtree	4	0.06579480117649444
TADtree	4	0.05872984807356055
TADtree	1	0.06367075008864612
TADtree	3	0.0582435485222613
TADtree	3	0.04225353530413994
TADtree	3	0.032151973647172545
TADtree	1	0.13049890708027787
TADtree	1	0.05447402323078172
TADtree	1	0.014763521617081969
TADtree	2	0.054076420215335534
TADtree	2	0.055587010470492255
TADtree	1	0.08578264564128231
TADtree	3	0.06602942200568075
TADtree	3	0.09955582195991639
TADtree	3	0.0712643969545635
TADtree	5	0.11406121734354874
TADtree	5	0.17669430902080743
TADtree	5	0.11418909126044736
TADtree	5	0.1031897030601595
TADtree	5	0.1123390940010996
TADtree	1	0.017827973556344252
TADtree	1	0.10568396469346857
TADtree	4	0.0910189148444816
TADtree	4	0.08089445925032773
TADtree	4	0.07932102720384662
TADtree	4	0.07630836693720217
TADtree	2	0.02176344693908331
TADtree	2	0.021611814975755757
TADtree	1	0.08483077474579398
TADtree	2	0.08306865748648318
TADtree	2	0.0799143811970061
TADtree	1	0.1765165151845568
TADtree	3	0.1275073711284772
TADtree	3	0.07624113674980842
TADtree	3	0.08215757973548624
TADtree	1	0.05741315003817199
TADtree	1	0.14021065189973653
TADtree	1	0.0864433347413213
TADtree	1	0.01008015526351636
TADtree	2	0.09845498325107672
TADtree	2	0.09792027735811407
TADtree	5	0.049345413056986136
TADtree	5	0.03613082767690559
TADtree	5	0.02798526957139712
TADtree	5	0.0445701926050144
TADtree	5	0.038153244467699805
TADtree	2	0.09436176083556211
TADtree	2	0.08510026654852701
TADtree	2	0.2737512494748584
TADtree	2	0.24540732121537157
TADtree	1	0.030398010222467364
TADtree	1	0.06966895605723872
TADtree	1	0.07607574207829369
TADtree	3	0.032933556677079506
TADtree	3	0.03561304131328708
TADtree	3	0.034065045827453316
TADtree	2	0.03037596046529341
TADtree	2	0.042497297477551106
TADtree	2	0.1383370185574527
TADtree	2	0.10976180410385404
TADtree	2	0.135220009787503
TADtree	2	0.11166531363713274
TADtree	1	0.13269322513217754
TADtree	2	0.09516113034726585
TADtree	2	0.06747094012053038
TADtree	1	0.020434145027811254
TADtree	5	0.05867203009558177
TADtree	5	0.06437841547870665
TADtree	5	0.049733618647987476
TADtree	5	0.06102720564153665
TADtree	5	0.06956137177695923
TADtree	1	0.14006103230329334
TADtree	1	0.09073847746010028
TADtree	3	0.03786582188275557
TADtree	3	0.05936433761053453
TADtree	3	0.0352978570897564
TADtree	1	0.008288592870146915
TADtree	1	0.023351589931720637
TADtree	1	0.08123604184422323
TADtree	1	0.053983054096554024
TADtree	1	0.04680323603675052
TADtree	2	0.10708362847000742
TADtree	2	0.07885770872072263
TADtree	1	0.08134713420345521
TADtree	2	0.12992472888233123
TADtree	2	0.10293506705420427
TADtree	3	0.1752031455659692
TADtree	3	0.15650349940623792
TADtree	3	0.1561399829548098
TADtree	1	0.09858351920801474
TADtree	5	0.10834476412535012
TADtree	5	0.07879927592352019
TADtree	5	0.09944252416437271
TADtree	5	0.10756283377740868
TADtree	5	0.0954056098988379
TADtree	1	0.13568232941868713
TADtree	3	0.11850095625194863
TADtree	3	0.09799962029646953
TADtree	3	0.09813302738215546
TADtree	1	0.10826706017759431
TADtree	1	0.1965255496855489
TADtree	1	0.18155097436936024
TADtree	2	0.08405119116887735
TADtree	2	0.06798617833832077
TADtree	1	0.030883160331815956
TADtree	3	0.16215054208620383
TADtree	3	0.19886719545303314
TADtree	3	0.18431994205041274
TADtree	2	0.14896863094378077
TADtree	2	0.12329680879859549
TADtree	1	0.08429291767112279
TADtree	1	0.01686423060272509
TADtree	1	0.10646348649475616
TADtree	2	0.07109262266559366
TADtree	2	0.05654213558580835
TADtree	1	0.11011790006418437
TADtree	1	0.008348583700232802
TADtree	1	0.2043243951593211
TADtree	5	0.17918949293190695
TADtree	5	0.20712725319911646
TADtree	5	0.1620634361042561
TADtree	5	0.1550899700721701
TADtree	5	0.140780151572229
TADtree	1	0.05835543704281814
TADtree	1	0.11147249842185213
TADtree	1	0.01660009777277653
TADtree	1	0.09273981717246749
TADtree	1	0.04726118829764466
TADtree	3	0.05900592942991487
TADtree	3	0.06917893747678053
TADtree	3	0.06694705395409152
TADtree	5	0.11693168339313217
TADtree	5	0.0851407439709345
TADtree	5	0.09778835070341119
TADtree	5	0.09645890225741459
TADtree	5	0.09660408930524327
TADtree	2	0.123887590440938
TADtree	2	0.10628026512889299
TADtree	1	0.10654456381409073
TADtree	1	0.03301802512395847
TADtree	1	0.08605575495745399
TADtree	1	0.01641671336077951
TADtree	5	0.07472667717512567
TADtree	5	0.12390073732017404
TADtree	5	0.10436313964232992
TADtree	5	0.1120683777833412
TADtree	5	0.11020133861498489
TADtree	1	0.06538711637380104
TADtree	1	0.028825169844782395
TADtree	1	0.1132522514075483
TADtree	3	0.0896059315125722
TADtree	3	0.0899782270919003
TADtree	3	0.09718737313103896
TADtree	1	0.09317781049301185
TADtree	5	0.10827575550411034
TADtree	5	0.11798452268768383
TADtree	5	0.11020170437789774
TADtree	5	0.10183450884719333
TADtree	5	0.10446755178051542
TADtree	2	0.0915602321589422
TADtree	2	0.12395376202314992
TADtree	1	0.10370861618500413
TADtree	3	0.19873732137503747
TADtree	3	0.267603144788747
TADtree	3	0.2508135512997889
TADtree	1	0.06053126751180535
TADtree	1	0.14506348113730663
TADtree	1	0.08059523584435198
TADtree	1	0.18148959388955976
TADtree	1	0.10405014390613734
TADtree	1	0.1145764244873817
TADtree	3	0.04880357252788087
TADtree	3	0.07549694053130286
TADtree	3	0.045285019672313825
TADtree	2	0.030033948071983518
TADtree	2	0.026964251297034468
TADtree	5	0.14790148390822302
TADtree	5	0.23302277506930505
TADtree	5	0.156991512646091
TADtree	5	0.1269223742383136
TADtree	5	0.1372260550446727
TADtree	4	0.1422755759351978
TADtree	4	0.14284592166066468
TADtree	4	0.10273790800678093
TADtree	4	0.12329393326378371
TADtree	3	0.07034829129854157
TADtree	3	0.07035880903729218
TADtree	3	0.06465043303889133
TADtree	5	0.09365803812945532
TADtree	5	0.14799417927301406
TADtree	5	0.09650366741217963
TADtree	5	0.0848404737453773
TADtree	5	0.09292990186667774
TADtree	1	0.08448279932421965
TADtree	1	0.10845501671673374
TADtree	5	0.13751747225063354
TADtree	5	0.21699650288372688
TADtree	5	0.1429347570388769
TADtree	5	0.1250076378232411
TADtree	5	0.13509745015937583
TADtree	1	0.07187308457286289
TADtree	5	0.1237254213057753
TADtree	5	0.09021278815580286
TADtree	5	0.12427572952430621
TADtree	5	0.10038788969973249
TADtree	5	0.09732441784881278
TADtree	2	0.15522079004515754
TADtree	2	0.16250257193090098
TADtree	1	0.037392115011652224
TADtree	5	0.21625574326855512
TADtree	5	0.2511277314251331
TADtree	5	0.20418322077787862
TADtree	5	0.17677806884644762
TADtree	5	0.15995319768602437
TADtree	1	0.14526113093359871
TADtree	3	0.013861131950994362
TADtree	3	0.009903239904387899
TADtree	3	0.012927138248225382
TADtree	5	0.14111914005737605
TADtree	5	0.17370940476577484
TADtree	5	0.1280244245714115
TADtree	5	0.12646980579941475
TADtree	5	0.10265798602240277
TADtree	1	0.026569713458565458
TADtree	4	0.1322286371269534
TADtree	4	0.2021990408820062
TADtree	4	0.13596106913061695
TADtree	4	0.12926506470253973
TADtree	3	0.205028846697713
TADtree	3	0.21596724800166095
TADtree	3	0.20920750503653002
TADtree	1	0.09465695062460272
TADtree	4	0.06812172368612228
TADtree	4	0.05611700432008849
TADtree	4	0.05425453405933659
TADtree	4	0.05219625331190662
TADtree	5	0.03708364880721951
TADtree	5	0.031247598336585643
TADtree	5	0.034002416199698446
TADtree	5	0.03245582648819316
TADtree	5	0.03159710103240622
TADtree	1	0.05104132287222666
TADtree	4	0.10984854070834775
TADtree	4	0.130527247017992
TADtree	4	0.11807237840928615
TADtree	4	0.1164136131466401
TADtree	1	0.07685061406974966
TADtree	1	0.13727844400835132
TADtree	1	0.09538875964930665
TADtree	5	0.17755390659924583
TADtree	5	0.19017383508920932
TADtree	5	0.17294463672206797
TADtree	5	0.19829204372954135
TADtree	5	0.18819449976250113
TADtree	1	0.15299633144237165
TADtree	2	0.026861949512731846
TADtree	2	0.02106684938143272
TADtree	1	0.03857378805688348
TADtree	1	0.07556233482638672
TADtree	2	0.13469410862915884
TADtree	2	0.13924058204020306
TADtree	3	0.07284278855614772
TADtree	3	0.09315124139395986
TADtree	3	0.08238913801002347
TADtree	2	0.05112185456643447
TADtree	2	0.042018283952065166
TADtree	1	0.09021440808287605
TADtree	1	0.08130605029426732
TADtree	1	0.10202069332528965
TADtree	1	0.05933080395269052
TADtree	2	0.22984300476947536
TADtree	2	0.27730428023265463
TADtree	1	0.05518553802427692
TADtree	1	0.031499937760229024
TADtree	2	0.05848691370238792
TADtree	2	0.06494929167195901
TADtree	3	0.09060771776772161
TADtree	3	0.08545561652731029
TADtree	3	0.07764463131377979
TADtree	3	0.18515328343294557
TADtree	3	0.20650928124675594
TADtree	3	0.2008148256025632
TADtree	1	0.13160358943200046
TADtree	1	0.11495682420415829
TADtree	1	0.09147672843562103
TADtree	4	0.09415177510888215
TADtree	4	0.08612986998706101
TADtree	4	0.10077954236449935
TADtree	4	0.08985643866760522
TADtree	2	0.07566155689533169
TADtree	2	0.07161070831528674
TADtree	1	0.009477685849899567
TADtree	1	0.12035130262527735
TADtree	3	0.09490990366406339
TADtree	3	0.0919714072535886
TADtree	3	0.10481168644829257
TADtree	2	0.12685344626396652
TADtree	2	0.1031006761705244
TADtree	1	0.01308319207077201
TADtree	5	0.31829836247812515
TADtree	5	0.31168223030999587
TADtree	5	0.2427656233505753
TADtree	5	0.25726299325501695
TADtree	5	0.26833098163589464
TADtree	2	0.11957806167625923
TADtree	2	0.09358877821593692
TADtree	1	0.05987623692604932
TADtree	1	0.08566649913794075
TADtree	1	0.11948588414121522
TADtree	1	0.0963445733034467
TADtree	4	0.06454556815867882
TADtree	4	0.06711054682022985
TADtree	4	0.06260363470042506
TADtree	4	0.06651263673718201
TADtree	1	0.0625172006384304
TADtree	1	0.054271634129340524
TADtree	2	0.03608472314281344
TADtree	2	0.041270928111228684
TADtree	1	0.29698295765955884
TADtree	1	0.10056984344697135
TADtree	3	0.03598674080889661
TADtree	3	0.03108135148691189
TADtree	3	0.035019768887219534
TADtree	2	0.10375524552467781
TADtree	2	0.16061588184893016
TADtree	1	0.07096292822568477
TADtree	2	0.025718004296095706
TADtree	2	0.019199480329363125
TADtree	2	0.025375385037747576
TADtree	2	0.025076928109232916
TADtree	1	0.04874118645433576
TADtree	2	0.05646810842380429
TADtree	2	0.059502348502085016
TADtree	1	0.1884795515991306
TADtree	1	0.0823797966212972
TADtree	4	0.10354993687501515
TADtree	4	0.08977281944498622
TADtree	4	0.10730737357243382
TADtree	4	0.12159412619783508
TADtree	1	0.45022085129705636
TADtree	1	0.07946765889030646
TADtree	1	0.10783139457268381
TADtree	2	0.025159691220454555
TADtree	2	0.02715707149048257
TADtree	2	0.04861204404537671
TADtree	2	0.04015437879946263
TADtree	1	0.043760277141548974
TADtree	3	0.17914824507222343
TADtree	3	0.13010154758195314
TADtree	3	0.11116766141675447
TADtree	1	0.14736940687950503
TADtree	1	0.08590415616309974
TADtree	2	0.03462150157501104
TADtree	2	0.01933889113822878
TADtree	1	0.09385645518839494
TADtree	1	0.1612535329765227
TADtree	5	0.16234663888836598
TADtree	5	0.1878551989096996
TADtree	5	0.15040528861436617
TADtree	5	0.14366725982715325
TADtree	5	0.13998159080485303
TADtree	1	0.04184839997882792
TADtree	1	0.026566922857230432
TADtree	1	0.2487635422919704
TADtree	1	0.07472466357733794
TADtree	1	0.045849067181395996
TADtree	1	0.043445948171745796
TADtree	1	0.05838119751328045
TADtree	1	0.030431246842042108
TADtree	1	0.03873416641352526
TADtree	1	0.07302875068946497
TADtree	1	0.05960934463306349
TADtree	2	0.10460503736711253
TADtree	2	0.0779017243764228
TADtree	3	0.09952349802940191
TADtree	3	0.10435681261898287
TADtree	3	0.1045760844774894
TADtree	3	0.10594025476364766
TADtree	3	0.1012750357863613
TADtree	3	0.09522329388619336
TADtree	3	0.08319300400537255
TADtree	3	0.08072498566598668
TADtree	3	0.08233544002641527
TADtree	1	0.07952767683802893
TADtree	4	0.14350448491221363
TADtree	4	0.09018120606375794
TADtree	4	0.08665344011260645
TADtree	4	0.0961933894814438
TADtree	1	0.08089014073270406
TADtree	1	0.05499504924683414
TADtree	1	0.10709211587567291
TADtree	3	0.05493404015048491
TADtree	3	0.04188338659160995
TADtree	3	0.03903290126997449
TADtree	3	0.08390908167987826
TADtree	3	0.075290453349699
TADtree	3	0.07623549867006531
TADtree	3	0.25527153526154217
TADtree	3	0.3356074859399889
TADtree	3	0.2436222008606041
TADtree	1	0.1492152643759751
TADtree	1	0.01141484605803362
TADtree	1	0.017788301730547733
TADtree	5	0.18959551186530216
TADtree	5	0.23177788252802067
TADtree	5	0.1766150834049242
TADtree	5	0.16828205405245086
TADtree	5	0.1353353236445567
TADtree	1	0.12379663245230779
TADtree	3	0.11600915585924002
TADtree	3	0.1150306599854094
TADtree	3	0.11271379850777717
TADtree	4	0.22067336232902435
TADtree	4	0.1637066110227875
TADtree	4	0.19247515150999225
TADtree	4	0.18128980316683452
TADtree	1	0.04533054409384063
TADtree	1	0.015587065388185085
TADtree	1	0.06920512679471866
TADtree	1	0.201100421815677
TADtree	1	0.09850483260142878
TADtree	5	0.07676397959311582
TADtree	5	0.12840881720471548
TADtree	5	0.10976070812814821
TADtree	5	0.12227374307846373
TADtree	5	0.12032081345713193
TADtree	2	0.1026170171575489
TADtree	2	0.15784044795266522
TADtree	2	0.08577234061456329
TADtree	2	0.06247044341216216
TADtree	1	0.18945437224827177
TADtree	5	0.09218221069007636
TADtree	5	0.15182129012671583
TADtree	5	0.1292906656783557
TADtree	5	0.14106724526128392
TADtree	5	0.14228013343062762
TADtree	2	0.15790712899116333
TADtree	2	0.1459763530217168
TADtree	2	0.14700062735762673
TADtree	2	0.16346379534553723
TADtree	1	0.12001550930728494
TADtree	5	0.27222499640571113
TADtree	5	0.31175718661986324
TADtree	5	0.26947955291189835
TADtree	5	0.22159857028064495
TADtree	5	0.1943783694086301
TADtree	1	0.14735067927410836
TADtree	5	0.039205911765082674
TADtree	5	0.0616697583840571
TADtree	5	0.04217558058356103
TADtree	5	0.034901932220490185
TADtree	5	0.03615723285289037
TADtree	2	0.06301173583847448
TADtree	2	0.0803678602498521
TADtree	4	0.1009438499974106
TADtree	4	0.1111111111111111
TADtree	4	0.10336725141498974
TADtree	4	0.11022594435615976
TADtree	3	0.1034445274000421
TADtree	3	0.10098045705946809
TADtree	3	0.10195874099208152
TADtree	3	0.0807940788066132
TADtree	3	0.062397105141717334
TADtree	3	0.06007340055883667
TADtree	1	0.08162487973199244
TADtree	1	0.1148738348478142
TADtree	2	0.14834028679924052
TADtree	2	0.22752403846153846
TADtree	1	0.049014622222288015
TADtree	3	0.16802072647818017
TADtree	3	0.159775194136695
TADtree	3	0.15923972669722458
TADtree	1	0.17062213339780496
TADtree	1	0.023049357824038184
TADtree	2	0.20171058760897054
TADtree	2	0.2101340785280565
TADtree	1	0.17596733539578852
TADtree	1	0.030478895384673427
TADtree	1	0.013925039047539398
TADtree	2	0.12571075057976208
TADtree	2	0.12350677504308359
TADtree	1	0.17258957472174008
TADtree	5	0.15408107724831813
TADtree	5	0.10727549046194114
TADtree	5	0.1326808295224055
TADtree	5	0.1227179621948758
TADtree	5	0.12077721925858868
TADtree	1	0.05252446907295947
TADtree	4	0.18153223605096386
TADtree	4	0.15055710234949257
TADtree	4	0.15082656337481004
TADtree	4	0.14926363734654718
TADtree	1	0.1805761895473706
TADtree	1	0.06775443908014389
TADtree	1	0.13414502251603327
TADtree	1	0.0353940616958917
TADtree	1	0.1443444004650885
TADtree	1	0.06514491221965318
TADtree	1	0.023278895155864635
TADtree	1	0.045529920658114544
TADtree	3	0.04954333452433867
TADtree	3	0.05450747798373689
TADtree	3	0.045261503770804574
TADtree	3	0.07012897671007934
TADtree	3	0.10362002238454288
TADtree	3	0.10353920725307852
TADtree	2	0.214523156078065
TADtree	2	0.20150531566300156
TADtree	1	0.016980181175747296
TADtree	3	0.05762344997563444
TADtree	3	0.04809340937672366
TADtree	3	0.050506611240795134
TADtree	1	0.2548805487957117
TADtree	1	0.13198251434438016
TADtree	1	0.1496458626578732
TADtree	2	0.0427526619347605
TADtree	2	0.04193741600087849
TADtree	1	0.10806242177722153
TADtree	1	0.03934812595668734
TADtree	5	0.1677984543868139
TADtree	5	0.12088696245961159
TADtree	5	0.14757586531729827
TADtree	5	0.16481250792991686
TADtree	5	0.15288734084700006
TADtree	1	0.14139555147466615
TADtree	4	0.04960563549819659
TADtree	4	0.06361377631983932
TADtree	4	0.047576614425767376
TADtree	4	0.053913419858842605
TADtree	1	0.011970953256342032
TADtree	5	0.19337514167104528
TADtree	5	0.19091278772786768
TADtree	5	0.15297169775753647
TADtree	5	0.15412268201487883
TADtree	5	0.15412907102300144
TADtree	1	0.014912135498591791
TADtree	3	0.11837423133745108
TADtree	3	0.061564845947562
TADtree	3	0.10137601155723516
TADtree	1	0.13533887225788552
TADtree	5	0.21203679741778192
TADtree	5	0.24530309533749228
TADtree	5	0.19652115717508728
TADtree	5	0.17541076133115407
TADtree	5	0.15723670520095845
TADtree	5	0.08574704542059211
TADtree	5	0.06164612558934754
TADtree	5	0.07833251634964991
TADtree	5	0.06371887354460173
TADtree	5	0.0599081539576572
TADtree	1	0.2021924296245369
TADtree	1	0.024741695447759664
TADtree	2	0.177660110415732
TADtree	2	0.1661670056429208
TADtree	1	0.060150645822939185
TADtree	3	0.06897139773883676
TADtree	3	0.05090084049041181
TADtree	3	0.039702914880692664
TADtree	1	0.03186892945808174
TADtree	1	0.14866200561654533
TADtree	3	0.0678948321204868
TADtree	3	0.10207830648797082
TADtree	3	0.08236515706685509
TADtree	3	0.11680311630338708
TADtree	3	0.1410575452950291
TADtree	3	0.1367877832242142
TADtree	2	0.0699537752695876
TADtree	2	0.07769934574863115
TADtree	2	0.1332282255597694
TADtree	2	0.1591511008520439
TADtree	1	0.02555226529928819
TADtree	1	0.09646180627645708
TADtree	1	0.014028994096886972
TADtree	1	0.14203257542204506
TADtree	2	0.06524731745974038
TADtree	2	0.06678234393593885
TADtree	2	0.05998398387644138
TADtree	2	0.04270729369612056
TADtree	1	0.04788448324854475
TADtree	5	0.22115908620160135
TADtree	5	0.21658550529092988
TADtree	5	0.1570554336802187
TADtree	5	0.21276572380526398
TADtree	5	0.19607025810564027
TADtree	5	0.14560546571726446
TADtree	5	0.13542988828223723
TADtree	5	0.12991524794120504
TADtree	5	0.14182336273552437
TADtree	5	0.14607589992774736
TADtree	1	0.20177644352330082
TADtree	4	0.056702169060499845
TADtree	4	0.03966951642660446
TADtree	4	0.04475901611731697
TADtree	4	0.04587995296481944
TADtree	3	0.25154916300373265
TADtree	3	0.2906457247813261
TADtree	3	0.2758774826743846
TADtree	3	0.1109909013900227
TADtree	3	0.05979076031159365
TADtree	3	0.10297859512713334
TADtree	1	0.09096788327746921
TADtree	1	0.033876115302845886
TADtree	3	0.03681569133498604
TADtree	3	0.045480248885172464
TADtree	3	0.035636828873394706
TADtree	2	0.1048682000479896
TADtree	2	0.10340421823501011
TADtree	2	0.06893983492036107
TADtree	2	0.07692678229589421
TADtree	1	0.1330631302296902
TADtree	3	0.24745139871827143
TADtree	3	0.24007625681326789
TADtree	3	0.2586570925322403
TADtree	1	0.05085090163192139
TADtree	1	0.04227456457289644
TADtree	1	0.08133024719602466
TADtree	1	0.07416483291689549
TADtree	1	0.05790740985921708
TADtree	1	0.039669537432486635
TADtree	1	0.2002708783919961
TADtree	2	0.06418851586778862
