caller	freq	value
ClusterTAD	2	0.014981024284837396
ClusterTAD	1	0.2344785901152712
ClusterTAD	1	0.03572038009398104
ClusterTAD	1	0.025213125803711427
ClusterTAD	1	0.007006041582614168
ClusterTAD	1	0.0064386921780527785
ClusterTAD	1	0.03012460395652633
ClusterTAD	1	0.031133345496588825
ClusterTAD	1	0.001991850662633763
ClusterTAD	1	0.014667193980694968
ClusterTAD	1	0.03268878213915997
ClusterTAD	1	0.008012844963462577
ClusterTAD	3	0.21130954377881903
ClusterTAD	3	0.15407521045094136
ClusterTAD	3	0.11430927603767109
ClusterTAD	1	0.01368133270307628
ClusterTAD	2	0.004293190269375205
ClusterTAD	2	0.003776796628087768
ClusterTAD	2	0.024177016089310485
ClusterTAD	2	0.02394526461885898
ClusterTAD	1	0.043766841662699965
ClusterTAD	1	0.018011281039878063
ClusterTAD	1	0.048004974032976544
ClusterTAD	1	0.11440345219255357
ClusterTAD	1	0.018659622410530118
ClusterTAD	1	0.014518588460955701
ClusterTAD	1	0.03385430043112123
ClusterTAD	1	0.011430077336432452
ClusterTAD	1	0.00936027296764234
ClusterTAD	1	0.0018798245370477648
ClusterTAD	1	0.04068803068265144
ClusterTAD	1	0.017697111941940732
ClusterTAD	1	0.004545716852834345
ClusterTAD	2	0.012295193481582574
ClusterTAD	2	0.015403650827714117
ClusterTAD	1	0.005983822790577776
ClusterTAD	1	0.021586552744771243
ClusterTAD	1	0.004311318506406858
ClusterTAD	1	0.033856540985951415
ClusterTAD	2	0.08341063612904148
ClusterTAD	2	0.07570371021655486
ClusterTAD	2	0.019252956508770788
ClusterTAD	2	0.017463997965024264
ClusterTAD	1	0.08327888626058923
ClusterTAD	3	0.030955459574036483
ClusterTAD	3	0.03213715880102041
ClusterTAD	3	0.03323188594580805
ClusterTAD	1	0.03556756347058349
ClusterTAD	2	0.011030664706784004
ClusterTAD	2	0.0063623489788539765
ClusterTAD	1	0.05703311889097458
ClusterTAD	1	0.1269658111398261
ClusterTAD	4	0.034626425947029235
ClusterTAD	4	0.02717877349170752
ClusterTAD	4	0.040318145120660565
ClusterTAD	4	0.03390273311675756
ClusterTAD	1	0.04017820719269995
ClusterTAD	1	0.13869722645065072
ClusterTAD	1	0.012701795496748169
ClusterTAD	1	0.005546015428122543
ClusterTAD	1	0.018091948129229325
ClusterTAD	1	0.014386574995627502
ClusterTAD	1	0.06011195333410893
ClusterTAD	1	0.04062231902978005
ClusterTAD	1	0.04017848181409005
ClusterTAD	1	0.005725482601151969
ClusterTAD	1	0.00889172038578091
ClusterTAD	1	0.0837380966159346
ClusterTAD	1	0.03763315220006193
ClusterTAD	1	0.018369904421115944
ClusterTAD	2	0.1564632378763209
ClusterTAD	2	0.12457844820380266
ClusterTAD	1	0.056293796461577277
ClusterTAD	1	0.022843483952633338
ClusterTAD	5	0.08982431528842051
ClusterTAD	5	0.0561203450961105
ClusterTAD	5	0.11317927337508185
ClusterTAD	5	0.13039577717499992
ClusterTAD	5	0.15088263799119456
ClusterTAD	1	0.012084171152418798
ClusterTAD	1	0.020082384484544566
ClusterTAD	1	0.0433292512309352
ClusterTAD	1	0.09766259157857379
ClusterTAD	1	0.04022121911266956
ClusterTAD	1	0.06959883469296815
ClusterTAD	1	0.02157877871050161
ClusterTAD	1	0.0059318305422261
ClusterTAD	1	0.014390574866865184
ClusterTAD	1	0.011483579992933942
ClusterTAD	1	0.011565247053624063
ClusterTAD	1	0.03406807443367119
ClusterTAD	1	0.05435498509478737
ClusterTAD	1	0.016772251928472023
ClusterTAD	1	0.01683192436300175
ClusterTAD	1	0.004653808985685865
ClusterTAD	1	0.2109323600305651
ClusterTAD	1	0.00470285785321261
ClusterTAD	1	0.021927939801776302
ClusterTAD	1	0.03316329284673507
ClusterTAD	1	0.12606170267968161
ClusterTAD	2	0.03868283255746675
ClusterTAD	2	0.032770782504259764
ClusterTAD	1	0.044728764229745956
ClusterTAD	1	0.00612356578210444
ClusterTAD	1	0.0185763067903746
ClusterTAD	1	0.009440862549387927
ClusterTAD	1	0.02742908129614105
ClusterTAD	1	0.031787276198882754
ClusterTAD	1	0.07201633691069487
ClusterTAD	1	0.0036532509365126554
ClusterTAD	1	0.004310737254120281
ClusterTAD	1	0.005494180867188097
ClusterTAD	1	0.040499439478444955
ClusterTAD	1	0.01473535529373266
ClusterTAD	1	0.051642903740889326
ClusterTAD	1	0.015536646613754033
ClusterTAD	1	0.006963001477711313
ClusterTAD	1	0.025356008624989396
ClusterTAD	1	0.005723468264542042
ClusterTAD	2	0.02360002604744917
ClusterTAD	2	0.01600925016962779
ClusterTAD	1	0.015586938504991264
ClusterTAD	1	0.020309046228338137
ClusterTAD	1	0.04656984339623434
ClusterTAD	2	0.059353186339240305
ClusterTAD	2	0.037225267770861166
ClusterTAD	1	0.0186008145534609
ClusterTAD	1	0.024258057279398428
ClusterTAD	4	0.07480982048805379
ClusterTAD	4	0.08430371028911114
ClusterTAD	4	0.07109611677430484
ClusterTAD	4	0.05576749007870792
ClusterTAD	1	0.3198256874911431
ClusterTAD	1	0.07496124860230172
ClusterTAD	1	0.036915812683066734
ClusterTAD	1	0.030425540815307777
ClusterTAD	2	0.021855239222790326
ClusterTAD	2	0.01546850005839544
ClusterTAD	1	0.03047297919260409
ClusterTAD	1	0.004931542083324253
ClusterTAD	1	0.12774711627669133
ClusterTAD	2	0.04099772113463295
ClusterTAD	2	0.035552064199937644
ClusterTAD	1	0.027165109718888032
ClusterTAD	1	0.008609367645195804
ClusterTAD	1	0.011801886102467265
ClusterTAD	1	0.03808630618885038
ClusterTAD	1	0.08039016184927587
ClusterTAD	1	0.02609908949787772
ClusterTAD	1	0.020388444034346472
ClusterTAD	1	0.012474475915447005
ClusterTAD	1	0.013913363551030669
ClusterTAD	1	0.009255707806216958
ClusterTAD	1	0.01953593416419781
ClusterTAD	1	0.0025984462155076962
ClusterTAD	2	0.021938448075018182
ClusterTAD	2	0.015699518083691695
ClusterTAD	1	0.027112420340103912
ClusterTAD	1	0.007928947337270177
ClusterTAD	1	0.017000605206134774
ClusterTAD	3	0.02281620621873263
ClusterTAD	3	0.034363952135089325
ClusterTAD	3	0.023483085438380694
ClusterTAD	1	0.01788840576639157
ClusterTAD	1	0.025696943215049794
ClusterTAD	1	0.0026460628417921852
ClusterTAD	1	0.019669055238060867
ClusterTAD	1	0.02779667403097298
ClusterTAD	1	0.05534775376040002
ClusterTAD	1	0.00767869393093984
ClusterTAD	1	0.0269603704251141
ClusterTAD	1	0.010534457939692607
ClusterTAD	1	0.033881560289721904
ClusterTAD	2	0.09946296882688488
ClusterTAD	2	0.11473975311336895
ClusterTAD	1	0.03015307374327289
ClusterTAD	1	0.023784377528511754
ClusterTAD	1	0.013319361297407463
ClusterTAD	1	0.022191522883167163
ClusterTAD	1	0.0071472231430995325
ClusterTAD	1	0.0024712438215620802
ClusterTAD	2	0.0202928866289479
ClusterTAD	2	0.014794206619019817
ClusterTAD	2	0.024839993416097047
ClusterTAD	2	0.020054165203871807
ClusterTAD	1	0.005173921190146145
ClusterTAD	2	0.19204320132674818
ClusterTAD	2	0.21975983842232452
ClusterTAD	1	0.008020062069433221
ClusterTAD	1	0.028706832805993995
ClusterTAD	3	0.019797077396485018
ClusterTAD	3	0.01529951466501927
ClusterTAD	3	0.017493346120782603
ClusterTAD	1	0.03703751408010012
ClusterTAD	1	0.023758133418691044
ClusterTAD	1	0.00957893964647106
ClusterTAD	1	0.04314286883651064
ClusterTAD	1	0.02668660096332893
ClusterTAD	1	0.015426874125081388
ClusterTAD	1	0.006684123145641622
ClusterTAD	2	0.02365113052350906
ClusterTAD	2	0.023957439997824317
ClusterTAD	1	0.07908344298051034
ClusterTAD	1	0.0063981532236644595
ClusterTAD	3	0.027205184048305082
ClusterTAD	3	0.021492530996389106
ClusterTAD	3	0.02411885139369356
ClusterTAD	1	0.020250987349403456
ClusterTAD	1	0.09028887291629842
ClusterTAD	2	0.024025181283220037
ClusterTAD	2	0.02313656396576531
ClusterTAD	1	0.017712895755927424
ClusterTAD	1	0.08413017637250976
ClusterTAD	1	0.04466890066630065
ClusterTAD	1	0.015741388507839734
ClusterTAD	1	0.01992711720137807
ClusterTAD	1	0.013803985276951002
ClusterTAD	1	0.06211435903923174
ClusterTAD	1	0.05126469854084937
ClusterTAD	1	0.07502278005616342
ClusterTAD	1	0.11587566061241217
ClusterTAD	1	0.02622772967817262
ClusterTAD	1	0.03261588981997709
ClusterTAD	1	0.009560571830727406
ClusterTAD	1	0.007312868677380222
ClusterTAD	1	0.008391245564795117
ClusterTAD	1	0.021537758984602157
ClusterTAD	1	0.11252727731336022
ClusterTAD	1	0.008466131739205658
ClusterTAD	1	0.010499886957601274
ClusterTAD	1	0.03605257525173908
ClusterTAD	1	0.22711311039591978
ClusterTAD	1	0.12808054240093075
ClusterTAD	1	0.01680165811166108
ClusterTAD	1	0.010426859334610213
ClusterTAD	1	0.005811596196539407
ClusterTAD	2	0.09682816851974879
ClusterTAD	2	0.13295624922382368
ClusterTAD	1	0.007312433008659166
ClusterTAD	1	0.01199142201922403
ClusterTAD	1	0.06035645190726713
ClusterTAD	1	0.013425125657982774
ClusterTAD	1	0.06950960246736673
ClusterTAD	1	0.014515621834180767
ClusterTAD	1	0.005035107133663037
ClusterTAD	1	0.004763872443537346
ClusterTAD	1	0.006985855235841248
ClusterTAD	1	0.011227910455488333
ClusterTAD	1	0.018826328793249306
ClusterTAD	1	0.04990923294581446
ClusterTAD	1	0.01121092696369019
ClusterTAD	2	0.034686151798615866
ClusterTAD	2	0.04889056241767831
ClusterTAD	1	0.01944941564581867
ClusterTAD	1	0.008030746860231948
ClusterTAD	1	0.027849796436751128
ClusterTAD	2	0.028001587620129286
ClusterTAD	2	0.025168877990048192
ClusterTAD	1	0.09464173887715722
ClusterTAD	1	0.031451171171171174
ClusterTAD	1	0.03578757262773706
ClusterTAD	2	0.0249611971336059
ClusterTAD	2	0.025771038678669127
ClusterTAD	1	0.08685472849773586
ClusterTAD	1	0.008252113901972474
ClusterTAD	1	0.06349266066455235
ClusterTAD	1	0.010926528461043302
ClusterTAD	1	0.006692490083368258
ClusterTAD	2	0.05654897837865439
ClusterTAD	2	0.06511970983078694
ClusterTAD	2	0.011349742038895928
ClusterTAD	2	0.010747595595793701
ClusterTAD	1	0.017128997868001247
ClusterTAD	1	0.012027160656839765
ClusterTAD	1	0.01670714285426314
ClusterTAD	1	0.0773469280342505
ClusterTAD	1	0.010878103557414259
ClusterTAD	4	0.02819834808380342
ClusterTAD	4	0.029743038936006168
ClusterTAD	4	0.027629978422058492
ClusterTAD	4	0.02779390470044243
ClusterTAD	1	0.0057109479189877575
ClusterTAD	1	0.006801446954708176
ClusterTAD	1	0.055830695772010525
ClusterTAD	2	0.00930266211327162
ClusterTAD	2	0.009675831429593244
ClusterTAD	1	0.003011665273972743
ClusterTAD	1	0.03468674296405486
ClusterTAD	1	0.00952194569803664
ClusterTAD	1	0.01984242708890662
ClusterTAD	1	0.054456679525829034
ClusterTAD	2	0.06279806952163815
ClusterTAD	2	0.06248552682391056
ClusterTAD	1	0.08541236986943276
ClusterTAD	1	0.036398071199596066
ClusterTAD	3	0.02538416448224582
ClusterTAD	3	0.018540259391375966
ClusterTAD	3	0.014291305149891008
ClusterTAD	1	0.0302766361535603
ClusterTAD	4	0.03673947882700028
ClusterTAD	4	0.03513407233147166
ClusterTAD	4	0.03547668468290843
ClusterTAD	4	0.033424551725808535
ClusterTAD	1	0.01427213379375987
ClusterTAD	1	0.027592627363828073
ClusterTAD	1	0.05878904482522386
ClusterTAD	2	0.004615647829674319
ClusterTAD	2	0.004035066023228484
ClusterTAD	1	0.016887197330811857
ClusterTAD	1	0.030334140111861647
ClusterTAD	1	0.022550049439795383
ClusterTAD	1	0.05752069476871665
ClusterTAD	1	0.029165934489636038
ClusterTAD	1	0.02691823137933237
ClusterTAD	1	0.003933329387216172
ClusterTAD	1	0.009007790655250824
ClusterTAD	3	0.0267641246706307
ClusterTAD	3	0.029655515934714067
ClusterTAD	3	0.024118939821023484
ClusterTAD	1	0.003419366473010522
ClusterTAD	1	0.039803101238034135
ClusterTAD	1	0.016825999490565936
ClusterTAD	1	0.021008903045774595
ClusterTAD	1	0.011342225478292195
ClusterTAD	1	0.024762688716780702
ClusterTAD	1	0.03623732351230766
ClusterTAD	1	0.03627145719938849
ClusterTAD	1	0.06938334659145695
ClusterTAD	2	0.014117722546087461
ClusterTAD	2	0.016304880087737054
ClusterTAD	1	0.015031232544345042
ClusterTAD	2	0.0677569727306104
ClusterTAD	2	0.048321579451290224
ClusterTAD	3	0.005388029638846659
ClusterTAD	3	0.009047279740437559
ClusterTAD	3	0.007352971165998217
ClusterTAD	1	0.009515006493885562
ClusterTAD	1	0.029376487915959683
ClusterTAD	1	0.009812563978241663
ClusterTAD	1	0.020300103558175586
ClusterTAD	1	0.02083326350145144
ClusterTAD	1	0.06659295012592283
ClusterTAD	1	0.03175371955325327
ClusterTAD	1	0.016876911118031766
ClusterTAD	1	0.12783872634207522
ClusterTAD	1	0.014600675332336152
ClusterTAD	1	0.04160710773227605
ClusterTAD	1	0.027069871026456947
ClusterTAD	1	0.03152441894141918
ClusterTAD	1	0.0010278316807943457
ClusterTAD	1	0.019042217348447292
ClusterTAD	1	0.017100025339056267
ClusterTAD	1	0.0058481972875533
ClusterTAD	1	0.007910945983729323
ClusterTAD	1	0.01781318124459827
ClusterTAD	1	0.011737427504864534
ClusterTAD	2	0.01150897178741707
ClusterTAD	2	0.008461279301531018
ClusterTAD	1	0.004438436692764593
ClusterTAD	1	0.004247108806575019
ClusterTAD	1	0.05048827877119029
ClusterTAD	5	0.016480108053400506
ClusterTAD	5	0.018213502263437254
ClusterTAD	5	0.01629486931734654
ClusterTAD	5	0.014642665419948048
ClusterTAD	5	0.014014039733999721
ClusterTAD	1	0.0055934876420620045
ClusterTAD	1	0.010117070624656263
ClusterTAD	1	0.02187020144562895
ClusterTAD	1	0.004186179877859632
ClusterTAD	1	0.017825971303338968
ClusterTAD	1	0.004448012910937383
ClusterTAD	1	0.026032485642701886
ClusterTAD	1	0.06851374905467884
ClusterTAD	1	0.050216851991122954
ClusterTAD	1	0.0434701882416138
ClusterTAD	1	0.0016254607404489116
ClusterTAD	1	0.0025843744653186456
ClusterTAD	1	0.0036154526204244305
ClusterTAD	1	0.01540435220673747
ClusterTAD	1	0.08608306232958735
ClusterTAD	2	0.01841841224656221
ClusterTAD	2	0.01700821497291374
ClusterTAD	1	0.029968189356727445
ClusterTAD	1	0.13145288974014113
ClusterTAD	1	0.03264403795255325
ClusterTAD	3	0.010502152124745328
ClusterTAD	3	0.007515677158692762
ClusterTAD	3	0.007104402210644493
ClusterTAD	1	0.04945802324929889
ClusterTAD	1	0.058472095618848696
ClusterTAD	1	0.04565560297271616
ClusterTAD	4	0.0616448114621442
ClusterTAD	4	0.05543848229913288
ClusterTAD	4	0.049534859379388375
ClusterTAD	4	0.05035612063118573
ClusterTAD	1	0.025530405206340513
ClusterTAD	1	0.02908812442926805
ClusterTAD	1	0.05901469746706724
ClusterTAD	1	0.037429006475913115
ClusterTAD	1	0.01896567767134349
ClusterTAD	1	0.06966782826336203
ClusterTAD	1	0.032082719428303486
ClusterTAD	1	0.046853525507641075
ClusterTAD	1	0.053193024515797785
ClusterTAD	1	0.03083707078303878
ClusterTAD	1	0.016744851858049047
ClusterTAD	1	0.018028583154117726
ClusterTAD	2	0.05380556418090885
ClusterTAD	2	0.05649943893201121
ClusterTAD	1	0.016639587118624607
ClusterTAD	1	0.007378029672479627
ClusterTAD	1	0.033973805750572746
ClusterTAD	1	0.057813147346466705
ClusterTAD	1	0.01413304235626811
ClusterTAD	1	0.039238692271383976
ClusterTAD	1	0.06180862707691068
ClusterTAD	1	0.02269979267359088
ClusterTAD	1	0.028244473597485234
ClusterTAD	1	0.028673532448633462
ClusterTAD	1	0.009731419285437698
ClusterTAD	1	0.009295152323061535
ClusterTAD	1	0.05223399184046654
ClusterTAD	1	0.0034737675158447398
ClusterTAD	2	0.11621964101566504
ClusterTAD	2	0.10662833325660809
ClusterTAD	1	0.13459323490808855
ClusterTAD	1	0.006744202490071167
ClusterTAD	1	0.02950561971323597
ClusterTAD	1	0.0060555444987781025
ClusterTAD	1	0.0028630948195691366
ClusterTAD	1	0.03623701346539125
ClusterTAD	1	0.06373178829073481
ClusterTAD	1	0.009522287186056874
ClusterTAD	1	0.05027931045299379
ClusterTAD	1	0.010076026816618866
ClusterTAD	2	0.028897377326872625
ClusterTAD	2	0.04277332965976582
ClusterTAD	4	0.1194622488041126
ClusterTAD	4	0.15844387046454975
ClusterTAD	4	0.13666092795740428
ClusterTAD	4	0.13120156834386054
ClusterTAD	1	0.01925451960891798
ClusterTAD	1	0.02061904613174565
ClusterTAD	1	0.012907912175744616
ClusterTAD	1	0.02471633124102706
ClusterTAD	1	0.00439225789558256
ClusterTAD	2	0.03505046139891008
ClusterTAD	2	0.027032350185201517
ClusterTAD	1	0.002551214510387183
ClusterTAD	1	0.012639753974497597
ClusterTAD	1	0.006012757588397098
ClusterTAD	1	0.014808384585023555
ClusterTAD	1	0.019040223683098472
ClusterTAD	1	0.01942757073114166
ClusterTAD	1	0.009667407230664301
ClusterTAD	1	0.04396690762879383
ClusterTAD	1	0.04661328372298982
ClusterTAD	2	0.06205881386736424
ClusterTAD	2	0.05891075228038486
ClusterTAD	1	0.003450358350868983
ClusterTAD	1	0.015516243776864898
ClusterTAD	1	0.0033045114844629294
ClusterTAD	1	0.017999861544816965
ClusterTAD	1	0.0058523881504807815
ClusterTAD	1	0.02540029529732861
ClusterTAD	2	0.08100467604504057
ClusterTAD	2	0.0841352422971064
ClusterTAD	1	0.03428361297781302
ClusterTAD	1	0.013348992254909155
ClusterTAD	1	0.023617093878638428
ClusterTAD	1	0.022857532109669076
ClusterTAD	1	0.004789420022653579
ClusterTAD	1	0.023496683689321358
ClusterTAD	2	0.011134923252140985
ClusterTAD	2	0.012207088623302071
ClusterTAD	2	0.02473051100658104
ClusterTAD	2	0.017977908222308495
ClusterTAD	1	0.01266479429867379
ClusterTAD	3	0.009428215621503415
ClusterTAD	3	0.008820100938351973
ClusterTAD	3	0.007836362877347514
ClusterTAD	2	0.05531738221699418
ClusterTAD	2	0.043747078125970854
ClusterTAD	1	0.03570531990416366
ClusterTAD	1	0.03158722689683336
ClusterTAD	1	0.007333236078369918
ClusterTAD	1	0.010640708988609249
ClusterTAD	1	0.022280654840431315
ClusterTAD	1	0.020309592828798184
ClusterTAD	1	0.014240305654452723
ClusterTAD	2	0.132676984801819
ClusterTAD	2	0.12021249655632157
ClusterTAD	1	0.015964990126356965
ClusterTAD	2	0.02231968944134711
ClusterTAD	2	0.018673270714460597
ClusterTAD	1	0.008795280862105943
ClusterTAD	1	0.003840476906178823
ClusterTAD	5	0.19321243983052727
ClusterTAD	5	0.18420186147744871
ClusterTAD	5	0.1859281507706551
ClusterTAD	5	0.182479389117454
ClusterTAD	5	0.17967814693596312
ClusterTAD	2	0.04644527610297036
ClusterTAD	2	0.07770095071129661
ClusterTAD	1	0.015005279985466422
ClusterTAD	2	0.03725732708862724
ClusterTAD	2	0.03812684609097139
ClusterTAD	1	0.008012017348674258
ClusterTAD	1	0.07195629040374182
ClusterTAD	1	0.012037710755371288
ClusterTAD	1	0.036854802413690414
ClusterTAD	1	0.051556553895784146
ClusterTAD	1	0.17040376131816287
ClusterTAD	1	0.002525999200250143
ClusterTAD	1	0.07907745551924474
ClusterTAD	1	0.003880553420734821
ClusterTAD	1	0.03896483580926834
ClusterTAD	1	0.03242411197987441
ClusterTAD	1	0.035928416709751346
ClusterTAD	1	0.027008672205414138
ClusterTAD	3	0.2578528300132473
ClusterTAD	3	0.22013808497682746
ClusterTAD	3	0.23223297196736206
ClusterTAD	1	0.0032684432913448855
ClusterTAD	1	0.023313782403428088
ClusterTAD	1	0.22857566198260207
ClusterTAD	4	0.031863712797818
ClusterTAD	4	0.030240776395350204
ClusterTAD	4	0.041658773358000896
ClusterTAD	4	0.05982918824982069
ClusterTAD	1	0.016649737676277976
ClusterTAD	1	0.027122581890122288
ClusterTAD	1	0.00428870094456348
ClusterTAD	1	0.14307436231046006
ClusterTAD	1	0.005680974149937773
ClusterTAD	1	0.0045850214840861886
ClusterTAD	1	0.025804405621759112
ClusterTAD	1	0.0014952903967690204
ClusterTAD	2	0.021560296488252688
ClusterTAD	2	0.015769001141567655
ClusterTAD	1	0.12734688833675734
ClusterTAD	2	0.011700851391686022
ClusterTAD	2	0.01196158590405607
ClusterTAD	1	0.09368636738299839
ClusterTAD	1	0.00959755039112687
ClusterTAD	1	0.016623196368825838
ClusterTAD	1	0.19003917147984495
ClusterTAD	1	0.006219836826129385
ClusterTAD	1	0.02359394917304127
ClusterTAD	1	0.09848651856448953
ClusterTAD	1	0.04690684404689067
ClusterTAD	2	0.027731697814027796
ClusterTAD	2	0.037778633579867604
ClusterTAD	1	0.023174378584233872
ClusterTAD	1	0.12028154313157115
ClusterTAD	1	0.11961285902222764
ClusterTAD	1	0.12069142507243825
ClusterTAD	1	0.005885310114917921
ClusterTAD	1	0.03343380198757089
ClusterTAD	1	0.028644626195433114
ClusterTAD	1	0.02130088049822614
ClusterTAD	1	0.04188847524834834
ClusterTAD	1	0.07605739156037661
ClusterTAD	1	0.03945964584655365
ClusterTAD	1	0.002132831055903663
ClusterTAD	3	0.0064993375004627684
ClusterTAD	3	0.004788443587212676
ClusterTAD	3	0.006264093350200597
ClusterTAD	1	0.006874324097722808
ClusterTAD	1	0.01617223367026517
ClusterTAD	1	0.027250697939455216
ClusterTAD	1	0.018624060547099384
ClusterTAD	1	0.05379029594536394
ClusterTAD	1	0.009496772725175132
ClusterTAD	1	0.022864584084341565
ClusterTAD	2	0.015938088176391123
ClusterTAD	2	0.01273784558459606
ClusterTAD	1	0.0737771117522484
ClusterTAD	2	0.04280362612893459
ClusterTAD	2	0.03152017755300318
ClusterTAD	1	0.02278182273410222
ClusterTAD	1	0.003396579357651406
ClusterTAD	1	0.007509298836215472
ClusterTAD	1	0.012599935086449751
ClusterTAD	1	0.057717533589058005
ClusterTAD	1	0.02255245780364651
ClusterTAD	1	0.02863816199420945
ClusterTAD	1	0.004028019019463818
ClusterTAD	1	0.006062825133137246
ClusterTAD	1	0.07598073981542855
ClusterTAD	1	0.008183062996555253
ClusterTAD	2	0.06480056932539649
ClusterTAD	2	0.047313309529483205
ClusterTAD	1	0.008208865354201506
ClusterTAD	1	0.012899720347898984
ClusterTAD	1	0.011952226833501473
ClusterTAD	1	0.03542052697638923
ClusterTAD	1	0.03405348850558555
ClusterTAD	1	0.008757415258985558
ClusterTAD	1	0.02065165602920705
ClusterTAD	2	0.04107273356433514
ClusterTAD	2	0.030193382617686716
ClusterTAD	1	0.02629298391754121
ClusterTAD	1	0.044432436708367495
ClusterTAD	1	0.03551651947792971
ClusterTAD	1	0.00458479089729654
ClusterTAD	1	0.00977795912864211
ClusterTAD	1	0.07553417558096644
ClusterTAD	1	0.042867036859630406
ClusterTAD	1	0.024897349847147202
ClusterTAD	1	0.008093106030275334
ClusterTAD	1	0.03676983943636756
ClusterTAD	1	0.03127644544004011
ClusterTAD	1	0.0019688076953913412
ClusterTAD	1	0.0034495593188917212
ClusterTAD	1	0.018518238673105494
ClusterTAD	1	0.08717687636793704
ClusterTAD	1	0.0030131607488572063
ClusterTAD	3	0.10136313182168995
ClusterTAD	3	0.09773989493696532
ClusterTAD	3	0.09899261184797263
ClusterTAD	3	0.05939700503403157
ClusterTAD	3	0.058272859677711064
ClusterTAD	3	0.05020750162321902
ClusterTAD	1	0.03352362299851963
ClusterTAD	1	0.01163935902971693
ClusterTAD	1	0.03695881058599324
ClusterTAD	1	0.004842408070724708
ClusterTAD	1	0.08356113129940765
ClusterTAD	1	0.0952167424398444
ClusterTAD	1	0.008540889508554712
ClusterTAD	1	0.008223055286069493
ClusterTAD	1	0.06826296332024152
ClusterTAD	1	0.023940306237479364
ClusterTAD	1	0.010321683982711037
ClusterTAD	2	0.006019119160557413
ClusterTAD	2	0.005704113664077818
ClusterTAD	1	0.023713001058102586
ClusterTAD	2	0.008612570376618785
ClusterTAD	2	0.006809745500327658
ClusterTAD	1	0.006747481125021034
ClusterTAD	1	0.010548801844381577
ClusterTAD	1	0.05589721456150028
ClusterTAD	1	0.01101358475261866
ClusterTAD	1	0.05728473830563751
ClusterTAD	1	0.005151932627538917
ClusterTAD	2	0.011838082740342691
ClusterTAD	2	0.011551472632936802
ClusterTAD	1	0.031936716992635054
ClusterTAD	1	0.01549379220056677
ClusterTAD	2	0.016402183684656506
ClusterTAD	2	0.015269147863159747
ClusterTAD	1	0.08491269823251635
ClusterTAD	4	0.039215791405818545
ClusterTAD	4	0.045291594356880883
ClusterTAD	4	0.04215825930186562
ClusterTAD	4	0.04153050709216014
ClusterTAD	2	0.01895747533741758
ClusterTAD	2	0.01725189101943243
ClusterTAD	1	0.04360551874357196
ClusterTAD	1	0.022103730216138966
ClusterTAD	1	0.05231869779727523
ClusterTAD	1	0.014820600570256151
ClusterTAD	1	0.007309864413598965
ClusterTAD	1	0.06306805511637395
ClusterTAD	1	0.023315844679665573
ClusterTAD	2	0.08355855835434571
ClusterTAD	2	0.0770578877686929
ClusterTAD	1	0.009669373110522681
ClusterTAD	1	0.14374416501796314
ClusterTAD	1	0.0049505973997228435
ClusterTAD	1	0.025386395730198998
ClusterTAD	1	0.039187086200989034
ClusterTAD	1	0.05891811553561413
ClusterTAD	1	0.021259414557399686
ClusterTAD	1	0.011745571540297184
ClusterTAD	1	0.0052971163909461974
ClusterTAD	1	0.0100844269822422
ClusterTAD	1	0.015917217763538844
ClusterTAD	2	0.0047997460667987745
ClusterTAD	2	0.003524403592368087
ClusterTAD	2	0.017456648223711534
ClusterTAD	2	0.013058173299169548
ClusterTAD	1	0.017378358957248076
ClusterTAD	1	0.010186200352340693
ClusterTAD	2	0.0305486610104752
ClusterTAD	2	0.028516354623351912
ClusterTAD	4	0.06302603648919401
ClusterTAD	4	0.05577965742840151
ClusterTAD	4	0.04793553223714616
ClusterTAD	4	0.04685308312967278
ClusterTAD	1	0.007858936686341128
ClusterTAD	1	0.010769477289640447
ClusterTAD	1	0.058891010544251145
ClusterTAD	1	0.01708959552342031
ClusterTAD	1	0.005191521386417835
ClusterTAD	2	0.009592648965344787
ClusterTAD	2	0.006109025894142365
ClusterTAD	2	0.03259470346121072
ClusterTAD	2	0.024092008783246934
ClusterTAD	1	0.010003638039552745
ClusterTAD	1	0.043744822462347774
ClusterTAD	1	0.019534035741687755
ClusterTAD	1	0.02843141257359396
ClusterTAD	1	0.031869944209714195
ClusterTAD	3	0.03410163057935886
ClusterTAD	3	0.039293266303293294
ClusterTAD	3	0.03355662074604139
ClusterTAD	1	0.012711497771861511
ClusterTAD	1	0.002990457262718894
ClusterTAD	1	0.010162490724872048
ClusterTAD	1	0.014175842808499407
ClusterTAD	1	0.11943402439655454
ClusterTAD	1	0.015470449069324484
ClusterTAD	1	0.05965753444037894
ClusterTAD	1	0.02617901678444796
ClusterTAD	1	0.021041755104774407
ClusterTAD	2	0.08343932505793696
ClusterTAD	2	0.06953884195855314
ClusterTAD	1	0.0026401460925031452
ClusterTAD	1	0.004372909039912466
ClusterTAD	1	0.016825915067472736
ClusterTAD	1	0.015910135545807103
ClusterTAD	2	0.044322577573934735
ClusterTAD	2	0.03566732646218596
ClusterTAD	2	0.01971245268660255
ClusterTAD	2	0.016592858826158206
ClusterTAD	1	0.06897596401463175
ClusterTAD	1	0.01846123948236913
ClusterTAD	3	0.025464557367370813
ClusterTAD	3	0.022584089035203692
ClusterTAD	3	0.021964244332084038
ClusterTAD	1	0.008078556898414435
