caller	freq	value
SpectralTAD	1	0.028202104575360758
SpectralTAD	4	0.07195440828803862
SpectralTAD	4	0.07174204206772264
SpectralTAD	4	0.0550369769159538
SpectralTAD	4	0.06363148216098369
SpectralTAD	3	0.10505273268517298
SpectralTAD	3	0.07761964194508289
SpectralTAD	3	0.09705456731386011
SpectralTAD	3	0.04280362612893459
SpectralTAD	3	0.03152017755300318
SpectralTAD	3	0.04578880422128498
SpectralTAD	1	0.022412416657691968
SpectralTAD	1	0.049028423863380216
SpectralTAD	1	0.06775011749244692
SpectralTAD	1	0.028054411643351148
SpectralTAD	2	0.045453201725736414
SpectralTAD	2	0.06580265231093045
SpectralTAD	2	0.03727127572798619
SpectralTAD	2	0.04184660003626145
SpectralTAD	3	0.0988427232044105
SpectralTAD	3	0.12224422153747533
SpectralTAD	3	0.10021840951149645
SpectralTAD	1	0.07980683535232498
SpectralTAD	2	0.05300393796500052
SpectralTAD	2	0.0650489032016594
SpectralTAD	4	0.03205540803984985
SpectralTAD	4	0.050180820817134826
SpectralTAD	4	0.03333493110531108
SpectralTAD	4	0.031032164205279544
SpectralTAD	1	0.023251401203468473
SpectralTAD	1	0.04980055427046184
SpectralTAD	1	0.03979803115846776
SpectralTAD	1	0.05457269507790261
SpectralTAD	5	0.0441781466380371
SpectralTAD	5	0.039444888870723116
SpectralTAD	5	0.034938983401302554
SpectralTAD	5	0.03941115984957625
SpectralTAD	5	0.03171331262933668
SpectralTAD	1	0.12055770797266824
SpectralTAD	2	0.05138050221453421
SpectralTAD	2	0.04698287124270253
SpectralTAD	1	0.07262541932023293
SpectralTAD	1	0.021633084859438576
SpectralTAD	1	0.03275231063973919
SpectralTAD	1	0.032854752262606604
SpectralTAD	1	0.07496332537915791
SpectralTAD	1	0.04140434207850316
SpectralTAD	1	0.05969566552675125
SpectralTAD	1	0.06907506326604868
SpectralTAD	2	0.03805572020427306
SpectralTAD	2	0.03597574629520687
SpectralTAD	1	0.03576156438155826
SpectralTAD	1	0.044504068848541134
SpectralTAD	3	0.0598872691425294
SpectralTAD	3	0.03484521874442679
SpectralTAD	3	0.03720942799376678
SpectralTAD	1	0.12481684263789362
SpectralTAD	2	0.06559645116683953
SpectralTAD	2	0.05038869776327215
SpectralTAD	3	0.031015197420686688
SpectralTAD	3	0.0300403373164671
SpectralTAD	3	0.02736312295302349
SpectralTAD	2	0.031185130913465472
SpectralTAD	2	0.02900448191511236
SpectralTAD	5	0.030567580294702267
SpectralTAD	5	0.030249294648806442
SpectralTAD	5	0.022544630296545194
SpectralTAD	5	0.02836604675439102
SpectralTAD	5	0.026039378188278863
SpectralTAD	4	0.04332336854347896
SpectralTAD	4	0.02894814065407473
SpectralTAD	4	0.02592241966240277
SpectralTAD	4	0.027221935774233014
SpectralTAD	1	0.0333913558525959
SpectralTAD	5	0.045655795667337934
SpectralTAD	5	0.05226034073419943
SpectralTAD	5	0.04447528039958332
SpectralTAD	5	0.038526994213960664
SpectralTAD	5	0.03328263553704451
SpectralTAD	5	0.053915514781682675
SpectralTAD	5	0.086186010339993
SpectralTAD	5	0.054180898827798515
SpectralTAD	5	0.05061551274019402
SpectralTAD	5	0.054711470814147595
SpectralTAD	3	0.07059276600973084
SpectralTAD	3	0.052431375254107085
SpectralTAD	3	0.04893213063136469
SpectralTAD	5	0.03482813682682268
SpectralTAD	5	0.05222550097236986
SpectralTAD	5	0.04297679813195046
SpectralTAD	5	0.03690096621292325
SpectralTAD	5	0.03542051570477039
SpectralTAD	2	0.05254390907563681
SpectralTAD	2	0.035268480931842816
SpectralTAD	5	0.13433896957790623
SpectralTAD	5	0.16643633171873476
SpectralTAD	5	0.1289812400419327
SpectralTAD	5	0.11398932800187399
SpectralTAD	5	0.09125012226545107
SpectralTAD	5	0.03976210677701226
SpectralTAD	5	0.06248066640378549
SpectralTAD	5	0.04202579664263406
SpectralTAD	5	0.037511434131695456
SpectralTAD	5	0.03963044329488596
SpectralTAD	1	0.024147003431531807
SpectralTAD	1	0.024829642405673046
SpectralTAD	1	0.05674758234737532
SpectralTAD	1	0.0248269416571128
SpectralTAD	5	0.09716527171524768
SpectralTAD	5	0.07114138111704914
SpectralTAD	5	0.05403228489648243
SpectralTAD	5	0.0893278588320708
SpectralTAD	5	0.07792438626664536
SpectralTAD	1	0.036753867956119325
SpectralTAD	1	0.04611710257957449
SpectralTAD	1	0.027834195067300494
SpectralTAD	1	0.05742696398982667
SpectralTAD	1	0.035586398925477165
SpectralTAD	1	0.04210333034384459
SpectralTAD	1	0.03657361163136599
SpectralTAD	1	0.025140449304710547
SpectralTAD	1	0.030885173016959463
SpectralTAD	1	0.06366532222958281
SpectralTAD	1	0.051122070542765706
SpectralTAD	4	0.03513853705052386
SpectralTAD	4	0.04080304930352908
SpectralTAD	4	0.03480609293207402
SpectralTAD	4	0.028429924059367576
SpectralTAD	2	0.04924293534576165
SpectralTAD	2	0.04775070845876611
SpectralTAD	1	0.05231879667124441
SpectralTAD	1	0.03923280237229172
SpectralTAD	2	0.03789885207698686
SpectralTAD	2	0.03337636468397598
SpectralTAD	1	0.02880719816839448
SpectralTAD	2	0.043449515631916055
SpectralTAD	2	0.049233856924603595
SpectralTAD	2	0.0439003258092094
SpectralTAD	2	0.04165844169196827
SpectralTAD	2	0.056359889231431023
SpectralTAD	2	0.033885455842493827
SpectralTAD	2	0.022471611253814215
SpectralTAD	2	0.02610885119347865
SpectralTAD	1	0.04072451241094632
SpectralTAD	1	0.03256405302675788
SpectralTAD	1	0.020194226071841927
SpectralTAD	1	0.035709809059665254
SpectralTAD	2	0.041875314609107164
SpectralTAD	2	0.03404295145651974
SpectralTAD	1	0.11129365404875066
SpectralTAD	1	0.04231625439070647
SpectralTAD	2	0.10667157645809436
SpectralTAD	2	0.07894769044327234
SpectralTAD	1	0.037709589672910715
SpectralTAD	1	0.06487726826128123
SpectralTAD	5	0.030889064695936684
SpectralTAD	5	0.0342435989982623
SpectralTAD	5	0.02874986261585142
SpectralTAD	5	0.03397184976298408
SpectralTAD	5	0.034383091058743154
SpectralTAD	1	0.0442590094305477
SpectralTAD	1	0.048155185421043974
SpectralTAD	1	0.03694927690768875
SpectralTAD	5	0.04364140314564348
SpectralTAD	5	0.0720993880473781
SpectralTAD	5	0.06257308018090096
SpectralTAD	5	0.06695898667604265
SpectralTAD	5	0.06537558525216294
SpectralTAD	4	0.05551179250556912
SpectralTAD	4	0.07554841682611811
SpectralTAD	4	0.05596902236554127
SpectralTAD	4	0.05655803739184859
SpectralTAD	1	0.04109334613791561
SpectralTAD	1	0.11968413408336406
SpectralTAD	3	0.05948649131316694
SpectralTAD	3	0.07816965291522818
SpectralTAD	3	0.07514190624737395
SpectralTAD	1	0.0799089387824362
SpectralTAD	4	0.06596868551652767
SpectralTAD	4	0.04837759710178184
SpectralTAD	4	0.05998194570189189
SpectralTAD	4	0.06854334596673216
SpectralTAD	1	0.08144708158321498
SpectralTAD	4	0.02958852315386405
SpectralTAD	4	0.025298311512333978
SpectralTAD	4	0.029017426363234525
SpectralTAD	4	0.029829517477468072
SpectralTAD	1	0.029941848997789764
SpectralTAD	1	0.03514415567422453
SpectralTAD	3	0.042080134567653874
SpectralTAD	3	0.03743689538997745
SpectralTAD	3	0.03946823100296901
SpectralTAD	1	0.03722886351793202
SpectralTAD	1	0.02923682872351669
SpectralTAD	1	0.038070561298395186
SpectralTAD	1	0.03117169546292881
SpectralTAD	5	0.028676234513049584
SpectralTAD	5	0.0317755590954841
SpectralTAD	5	0.027290669457867765
SpectralTAD	5	0.0319076508251647
SpectralTAD	5	0.03181345173648746
SpectralTAD	1	0.06279224672764144
SpectralTAD	1	0.04136112489254977
SpectralTAD	4	0.062367832247159784
SpectralTAD	4	0.07338547608120807
SpectralTAD	4	0.06861237305752022
SpectralTAD	4	0.06877172660432987
SpectralTAD	1	0.02326206338026418
SpectralTAD	4	0.012372194689951366
SpectralTAD	4	0.01246674259986613
SpectralTAD	4	0.012754192495202236
SpectralTAD	4	0.013245054553081134
SpectralTAD	5	0.15480047723058618
SpectralTAD	5	0.12553343389841332
SpectralTAD	5	0.11868859427545957
SpectralTAD	5	0.13076602817589683
SpectralTAD	5	0.13374280471869612
SpectralTAD	2	0.03738594112472361
SpectralTAD	2	0.03751701291018547
SpectralTAD	2	0.0533248527332705
SpectralTAD	2	0.052222578877776885
SpectralTAD	1	0.07570013038057444
SpectralTAD	1	0.030162762657341625
SpectralTAD	1	0.03581902048687016
SpectralTAD	1	0.0326180453998437
SpectralTAD	5	0.03164236710464843
SpectralTAD	5	0.04399178376414762
SpectralTAD	5	0.030174398972713734
SpectralTAD	5	0.033161796150243256
SpectralTAD	5	0.032671520185970755
SpectralTAD	4	0.08154601404393907
SpectralTAD	4	0.07314798587954
SpectralTAD	4	0.07877894725443697
SpectralTAD	4	0.07884488209517004
SpectralTAD	1	0.05410200558953886
SpectralTAD	1	0.03198568988478809
SpectralTAD	1	0.043632933491302275
SpectralTAD	1	0.021627753453244893
SpectralTAD	4	0.09008884040361038
SpectralTAD	4	0.08186312564322776
SpectralTAD	4	0.08653408856973059
SpectralTAD	4	0.08686368280793431
SpectralTAD	1	0.0192904262418456
SpectralTAD	2	0.04659787307118593
SpectralTAD	2	0.06920584547540971
SpectralTAD	1	0.023531464898403263
SpectralTAD	1	0.022779174461520307
SpectralTAD	3	0.057110610704908735
SpectralTAD	3	0.06322912084902808
SpectralTAD	3	0.0526861523407625
SpectralTAD	1	0.045197948186413005
SpectralTAD	2	0.13593271496937281
SpectralTAD	2	0.13478160477946427
SpectralTAD	5	0.04629918471288761
SpectralTAD	5	0.033289128033939956
SpectralTAD	5	0.041945236843795475
SpectralTAD	5	0.03637804902046667
SpectralTAD	5	0.03474280450952832
SpectralTAD	5	0.025344196816520836
SpectralTAD	5	0.03562486560940261
SpectralTAD	5	0.024481364099125616
SpectralTAD	5	0.026866390072422166
SpectralTAD	5	0.02690196740781286
SpectralTAD	2	0.062185807102998425
SpectralTAD	2	0.05769033831882876
SpectralTAD	3	0.053744017012774495
SpectralTAD	3	0.03928714743791261
SpectralTAD	3	0.04299176357708613
SpectralTAD	1	0.027258867697795057
SpectralTAD	3	0.02515924321215064
SpectralTAD	3	0.023789223279032847
SpectralTAD	3	0.025907057496745205
SpectralTAD	1	0.05941179885866166
SpectralTAD	1	0.0699893874955789
SpectralTAD	4	0.06095897817983563
SpectralTAD	4	0.05541197337920055
SpectralTAD	4	0.055700287412372915
SpectralTAD	4	0.05554526551949916
SpectralTAD	2	0.02528392580102403
SpectralTAD	2	0.027832645000854618
SpectralTAD	1	0.03346245651758357
SpectralTAD	1	0.03848573054089521
SpectralTAD	2	0.059253111443735504
SpectralTAD	2	0.040930295414938034
SpectralTAD	5	0.09250500203032218
SpectralTAD	5	0.06490588357838334
SpectralTAD	5	0.08128119352584019
SpectralTAD	5	0.06614658368060486
SpectralTAD	5	0.06246283812477325
SpectralTAD	3	0.045801717350791665
SpectralTAD	3	0.06649617192340437
SpectralTAD	3	0.04860659008565763
SpectralTAD	5	0.05593016007089124
SpectralTAD	5	0.040978720145897866
SpectralTAD	5	0.0512597278781903
SpectralTAD	5	0.058891319876985364
SpectralTAD	5	0.05227179543192796
SpectralTAD	1	0.05418453766871686
SpectralTAD	1	0.062227845207810044
SpectralTAD	1	0.08694678609133945
SpectralTAD	1	0.03969225767385669
SpectralTAD	1	0.03350439367105182
SpectralTAD	4	0.036263626174121155
SpectralTAD	4	0.034419499069163494
SpectralTAD	4	0.03386103234065413
SpectralTAD	4	0.03425756786242338
SpectralTAD	1	0.036747613980542826
SpectralTAD	1	0.027441582857465875
SpectralTAD	3	0.06728624311977979
SpectralTAD	3	0.05853150279951158
SpectralTAD	3	0.06141138064307811
SpectralTAD	1	0.08308646384182061
SpectralTAD	1	0.086703398354942
SpectralTAD	5	0.045439626401821046
SpectralTAD	5	0.0445515982701872
SpectralTAD	5	0.03329412598331365
SpectralTAD	5	0.04296985282931356
SpectralTAD	5	0.039172109177208946
SpectralTAD	1	0.03317858384303864
SpectralTAD	4	0.030308886380533855
SpectralTAD	4	0.026989146219152955
SpectralTAD	4	0.023522398057056818
SpectralTAD	4	0.022875647402743237
SpectralTAD	1	0.07809335153275918
SpectralTAD	1	0.034315263603348876
SpectralTAD	2	0.023017427849891924
SpectralTAD	2	0.02511967448645166
SpectralTAD	1	0.026276033141162492
SpectralTAD	1	0.023600433878164483
SpectralTAD	5	0.04284160922099991
SpectralTAD	5	0.058661823080445166
SpectralTAD	5	0.04022871243861568
SpectralTAD	5	0.04542266127669386
SpectralTAD	5	0.045479771934655695
SpectralTAD	5	0.029680110815667297
SpectralTAD	5	0.0446442309238665
SpectralTAD	5	0.036861911030643395
SpectralTAD	5	0.030605494929335786
SpectralTAD	5	0.028860210276466815
SpectralTAD	5	0.1109123366373814
SpectralTAD	5	0.11714785020720894
SpectralTAD	5	0.10181633199117888
SpectralTAD	5	0.11016482539305285
SpectralTAD	5	0.1174112828221505
SpectralTAD	1	0.025025115853554068
SpectralTAD	3	0.06130032344936111
SpectralTAD	3	0.061291903782139084
SpectralTAD	3	0.061965803564116566
SpectralTAD	3	0.09789142221700797
SpectralTAD	3	0.08916267851354702
SpectralTAD	3	0.07235292865293888
SpectralTAD	1	0.039411031550177084
SpectralTAD	5	0.05254119706656915
SpectralTAD	5	0.05660629575370899
SpectralTAD	5	0.05348804463528496
SpectralTAD	5	0.04912000343647091
SpectralTAD	5	0.04830051166242635
SpectralTAD	5	0.04183038140271814
SpectralTAD	5	0.065842612341873
SpectralTAD	5	0.04512045236311185
SpectralTAD	5	0.03551482154168836
SpectralTAD	5	0.037223816989598056
SpectralTAD	1	0.0981630977536491
SpectralTAD	2	0.045600558694639685
SpectralTAD	2	0.04501488001576822
SpectralTAD	5	0.05637198536864223
SpectralTAD	5	0.062435934610533844
SpectralTAD	5	0.053590592155744535
SpectralTAD	5	0.06018650661949125
SpectralTAD	5	0.06080135000388796
SpectralTAD	5	0.022036229560843383
SpectralTAD	5	0.028229717450750813
SpectralTAD	5	0.021364837245583565
SpectralTAD	5	0.022570984183816614
SpectralTAD	5	0.024187569032400113
SpectralTAD	4	0.0710734880619629
SpectralTAD	4	0.09387641922019459
SpectralTAD	4	0.07839577794531961
SpectralTAD	4	0.08195901967209411
SpectralTAD	1	0.030942821132996325
SpectralTAD	1	0.07240052295239369
SpectralTAD	1	0.03219338328688307
SpectralTAD	4	0.07238768430805909
SpectralTAD	4	0.055055455425004896
SpectralTAD	4	0.0591576637780264
SpectralTAD	4	0.06027923364222727
SpectralTAD	1	0.040705831450767595
SpectralTAD	2	0.04237372202353521
SpectralTAD	2	0.04181966737305645
SpectralTAD	4	0.08463579466878395
SpectralTAD	4	0.044011020422131536
SpectralTAD	4	0.07851846169450628
SpectralTAD	4	0.07057190691117007
SpectralTAD	1	0.03488075444105899
SpectralTAD	1	0.07514868938449394
SpectralTAD	2	0.01930554958054164
SpectralTAD	2	0.024410285786866506
SpectralTAD	1	0.021433900607886337
SpectralTAD	1	0.07333716095410064
SpectralTAD	1	0.03864872214521279
SpectralTAD	2	0.031602699076080494
SpectralTAD	2	0.03550512324512251
SpectralTAD	1	0.04439571625350108
SpectralTAD	2	0.06541321205313683
SpectralTAD	2	0.05497587848928935
SpectralTAD	1	0.027256430183782696
SpectralTAD	3	0.12115737447939336
SpectralTAD	3	0.1240529840830825
SpectralTAD	3	0.11507216056102837
SpectralTAD	5	0.07521022077890598
SpectralTAD	5	0.05300218626595506
SpectralTAD	5	0.06592734911388903
SpectralTAD	5	0.056722624195189336
SpectralTAD	5	0.054382931206124314
SpectralTAD	1	0.05922775056806864
SpectralTAD	1	0.047479591475597244
SpectralTAD	1	0.0576969083138154
SpectralTAD	2	0.038229510602889816
SpectralTAD	2	0.0360481863689078
SpectralTAD	1	0.06391121702805513
SpectralTAD	1	0.04578843305885583
SpectralTAD	2	0.05522617794308043
SpectralTAD	2	0.04102224059947777
SpectralTAD	3	0.025382790846161653
SpectralTAD	3	0.025179762402895215
SpectralTAD	3	0.02163134495813649
SpectralTAD	5	0.08222293434045272
SpectralTAD	5	0.10629525590083844
SpectralTAD	5	0.07766145061175282
SpectralTAD	5	0.09075762548262548
SpectralTAD	5	0.09805515284093952
SpectralTAD	1	0.04739299564870993
SpectralTAD	2	0.06341835467409859
SpectralTAD	2	0.05029325106852465
SpectralTAD	1	0.03791771412913389
SpectralTAD	1	0.02998520934508304
SpectralTAD	1	0.04664593348280285
SpectralTAD	1	0.03560978312537658
SpectralTAD	3	0.04372242972012834
SpectralTAD	3	0.06579016353129226
SpectralTAD	3	0.05446145182530374
SpectralTAD	2	0.020867493863064808
SpectralTAD	2	0.022874620652656608
SpectralTAD	1	0.04660222266059446
SpectralTAD	1	0.045085485977294726
SpectralTAD	1	0.05384917979049469
SpectralTAD	1	0.03756355822612501
SpectralTAD	1	0.02529546048953061
SpectralTAD	1	0.047173302525233524
SpectralTAD	4	0.039592633364965144
SpectralTAD	4	0.04339881597315391
SpectralTAD	4	0.04282026521290702
SpectralTAD	4	0.0435079282226166
SpectralTAD	4	0.02900987606135888
SpectralTAD	4	0.043787109951355596
SpectralTAD	4	0.03577901967827823
SpectralTAD	4	0.030425339498250818
SpectralTAD	1	0.04814106196129227
SpectralTAD	1	0.03658741103620321
SpectralTAD	1	0.06506739398777579
SpectralTAD	1	0.04615877792792074
SpectralTAD	1	0.04680917822193189
SpectralTAD	2	0.047431578120088025
SpectralTAD	2	0.05192805270268947
SpectralTAD	4	0.1460154470931842
SpectralTAD	4	0.10677401436362835
SpectralTAD	4	0.11834846925781917
SpectralTAD	4	0.10907967656674188
SpectralTAD	1	0.036420655793724506
SpectralTAD	5	0.06916070565508192
SpectralTAD	5	0.07756791307262174
SpectralTAD	5	0.06631022825296098
SpectralTAD	5	0.05740224374762107
SpectralTAD	5	0.05077471310052171
SpectralTAD	1	0.04821168257630093
SpectralTAD	1	0.01908124065482769
SpectralTAD	5	0.09014419765927745
SpectralTAD	5	0.0770289133369813
SpectralTAD	5	0.08246850880011426
SpectralTAD	5	0.0780867264363065
SpectralTAD	5	0.07717433553440242
SpectralTAD	3	0.05834753741198341
SpectralTAD	3	0.04513118067469054
SpectralTAD	3	0.043204021846932214
SpectralTAD	4	0.06910934302585486
SpectralTAD	4	0.059078526273086844
SpectralTAD	4	0.06397225540837065
SpectralTAD	4	0.06364950381026477
SpectralTAD	5	0.06914153059257382
SpectralTAD	5	0.06922141503536584
SpectralTAD	5	0.059768008206158144
SpectralTAD	5	0.06541139266464005
SpectralTAD	5	0.06568109172275355
SpectralTAD	1	0.020035723703616105
SpectralTAD	4	0.06213167559553328
SpectralTAD	4	0.05683498041907272
SpectralTAD	4	0.05392220359713938
SpectralTAD	4	0.04343558867194888
SpectralTAD	2	0.03132103535635747
SpectralTAD	2	0.030973151587237464
SpectralTAD	2	0.08659726804804013
SpectralTAD	2	0.06401590058833817
SpectralTAD	1	0.03448532641027638
SpectralTAD	1	0.08762492591913956
SpectralTAD	4	0.06600724381617462
SpectralTAD	4	0.04651822230400843
SpectralTAD	4	0.05115384064708048
SpectralTAD	4	0.049304213086013966
SpectralTAD	2	0.07069044040967071
SpectralTAD	2	0.046718934187809966
SpectralTAD	1	0.09560747948791622
SpectralTAD	1	0.027371920233898395
SpectralTAD	1	0.03511609322383024
SpectralTAD	1	0.02861815271950782
SpectralTAD	1	0.025559365281880738
SpectralTAD	1	0.08670375322099999
SpectralTAD	1	0.0632733355609004
SpectralTAD	1	0.046802540527021076
SpectralTAD	1	0.05858543260577484
SpectralTAD	1	0.028488528557609957
SpectralTAD	1	0.03265721020846816
SpectralTAD	1	0.05627469763685754
SpectralTAD	1	0.04928159411448751
SpectralTAD	4	0.02536397078186492
SpectralTAD	4	0.018153615544161304
SpectralTAD	4	0.01879425773101968
SpectralTAD	4	0.017596163659866496
SpectralTAD	1	0.1713119273812922
SpectralTAD	1	0.023752588474309284
SpectralTAD	4	0.06581502097504761
SpectralTAD	4	0.07589188644975135
SpectralTAD	4	0.06409953234730138
SpectralTAD	4	0.05769561036381123
SpectralTAD	3	0.03678372414490406
SpectralTAD	3	0.028217307711276292
SpectralTAD	3	0.03198748884560677
SpectralTAD	3	0.0824357658741176
SpectralTAD	3	0.06979785664145358
SpectralTAD	3	0.0720876047157049
SpectralTAD	1	0.07128331491594732
SpectralTAD	1	0.03910664903550591
SpectralTAD	4	0.0973938394264548
SpectralTAD	4	0.0945129479934872
SpectralTAD	4	0.07786731462351644
SpectralTAD	4	0.07279460135468203
SpectralTAD	5	0.0761495230454893
SpectralTAD	5	0.12769655020182985
SpectralTAD	5	0.11307486580798803
SpectralTAD	5	0.11023220445203687
SpectralTAD	5	0.10585028610636951
SpectralTAD	3	0.062167469479640594
SpectralTAD	3	0.04650975279249162
SpectralTAD	3	0.05731744599570404
SpectralTAD	1	0.07715437971253535
SpectralTAD	1	0.030052617582183472
SpectralTAD	1	0.02569539127573913
SpectralTAD	1	0.0256441557880233
SpectralTAD	1	0.07118780126920062
SpectralTAD	1	0.03015007709277184
SpectralTAD	3	0.0630603818935897
SpectralTAD	3	0.0581387423312605
SpectralTAD	3	0.0486246023838316
SpectralTAD	1	0.03983346776328671
SpectralTAD	1	0.07408935831010191
SpectralTAD	1	0.05945560905258697
SpectralTAD	5	0.12708316050453441
SpectralTAD	5	0.09525705443689417
SpectralTAD	5	0.11662869888094304
SpectralTAD	5	0.13438094067917572
SpectralTAD	5	0.12512570086652589
SpectralTAD	1	0.04484324679322062
SpectralTAD	1	0.10227074693685204
SpectralTAD	1	0.0510593853141237
SpectralTAD	1	0.07756071748350613
SpectralTAD	2	0.07852124495351917
SpectralTAD	2	0.0723028833558934
SpectralTAD	5	0.0465818666112697
SpectralTAD	5	0.039464884115217855
SpectralTAD	5	0.045170738570024384
SpectralTAD	5	0.052435339216767796
SpectralTAD	5	0.057341836141482735
SpectralTAD	1	0.058382521630709935
SpectralTAD	2	0.05671352084356542
SpectralTAD	2	0.05209486861588056
SpectralTAD	3	0.05677731958010336
SpectralTAD	3	0.06619466022114497
SpectralTAD	3	0.045257996686452244
SpectralTAD	1	0.057323207085661465
SpectralTAD	4	0.08758014950229272
SpectralTAD	4	0.06945369007921143
SpectralTAD	4	0.07115255714734323
SpectralTAD	4	0.06987496848783248
SpectralTAD	1	0.06533348039113177
SpectralTAD	1	0.06786091558861403
SpectralTAD	1	0.06458230958122088
SpectralTAD	4	0.036660035718052916
SpectralTAD	4	0.04594746272559218
SpectralTAD	4	0.05082990927634463
SpectralTAD	4	0.04518141200163974
SpectralTAD	1	0.02748427656120807
SpectralTAD	1	0.04639279510487979
SpectralTAD	1	0.026500838665906218
SpectralTAD	1	0.07230861644547158
SpectralTAD	3	0.056996448727200985
SpectralTAD	3	0.057209219162808855
SpectralTAD	3	0.0525684420822176
SpectralTAD	5	0.14300072598899044
SpectralTAD	5	0.1491218907065519
SpectralTAD	5	0.14122214917483622
SpectralTAD	5	0.15121174485741185
SpectralTAD	5	0.13790218439942292
SpectralTAD	2	0.03980739044461436
SpectralTAD	2	0.05943827815480669
SpectralTAD	1	0.08101322031546859
SpectralTAD	1	0.07712985771226764
SpectralTAD	5	0.12489181237078517
SpectralTAD	5	0.13583675469031098
SpectralTAD	5	0.12604331490568235
SpectralTAD	5	0.12476977082634699
SpectralTAD	5	0.12787735604271314
SpectralTAD	1	0.06316947736038643
SpectralTAD	1	0.028764498346588056
SpectralTAD	5	0.06755806272091763
SpectralTAD	5	0.08544943261569475
SpectralTAD	5	0.06473718945481381
SpectralTAD	5	0.07178574738003309
SpectralTAD	5	0.0765306868537422
SpectralTAD	1	0.07643261760655322
SpectralTAD	1	0.03930083369559243
SpectralTAD	1	0.030458822936104857
SpectralTAD	1	0.06371220918930909
SpectralTAD	2	0.047931801689608845
SpectralTAD	2	0.04650092567294792
SpectralTAD	1	0.027006541847616677
SpectralTAD	1	0.09609287546315863
SpectralTAD	1	0.034297805017222495
SpectralTAD	3	0.13571048139118838
SpectralTAD	3	0.18501231356040856
SpectralTAD	3	0.16283077240802135
SpectralTAD	1	0.0562565019390784
SpectralTAD	1	0.055807990673131885
SpectralTAD	1	0.05148644904441707
SpectralTAD	1	0.07739364962072658
SpectralTAD	1	0.031215789011870592
SpectralTAD	2	0.060254135813536926
SpectralTAD	2	0.06439359853759147
SpectralTAD	5	0.039284762757668484
SpectralTAD	5	0.06535766034474384
SpectralTAD	5	0.05742289892215581
SpectralTAD	5	0.05986171944997149
SpectralTAD	5	0.05863696208519792
SpectralTAD	1	0.028947334236524548
SpectralTAD	1	0.030452436667209842
SpectralTAD	5	0.06111424128018723
SpectralTAD	5	0.05179782779742084
SpectralTAD	5	0.055547891130557636
SpectralTAD	5	0.05484713385199073
SpectralTAD	5	0.053847147039932514
SpectralTAD	2	0.06526744228662647
SpectralTAD	2	0.057527572610184506
SpectralTAD	1	0.028531271459999258
SpectralTAD	2	0.061036503363944304
SpectralTAD	2	0.07763901198748627
SpectralTAD	4	0.0325035755390426
SpectralTAD	4	0.04976709609762492
SpectralTAD	4	0.03942680592061042
SpectralTAD	4	0.03433293143438326
SpectralTAD	1	0.029371528462099325
SpectralTAD	2	0.024691652631567414
SpectralTAD	2	0.02582925610094115
SpectralTAD	4	0.03293448308011415
SpectralTAD	4	0.025059984575275578
SpectralTAD	4	0.026916622551787388
SpectralTAD	4	0.029224128317157705
SpectralTAD	4	0.09287115355553278
SpectralTAD	4	0.08970352522622856
SpectralTAD	4	0.07394518049247278
SpectralTAD	4	0.06836115446620289
SpectralTAD	2	0.037114793679422754
SpectralTAD	2	0.035598913389340535
SpectralTAD	1	0.04585526850218725
SpectralTAD	3	0.09621091607643013
SpectralTAD	3	0.07051308181495175
SpectralTAD	3	0.09467959531471677
SpectralTAD	1	0.04671186707248114
SpectralTAD	4	0.05310842612926362
SpectralTAD	4	0.05001160899850079
SpectralTAD	4	0.051732000496262025
SpectralTAD	4	0.051258280751319454
SpectralTAD	1	0.026030813503984503
SpectralTAD	1	0.0464110462761135
SpectralTAD	4	0.049945707761883326
SpectralTAD	4	0.03527246624512638
SpectralTAD	4	0.03927475108262206
SpectralTAD	4	0.03735723937993986
SpectralTAD	1	0.027340329235125044
SpectralTAD	4	0.07316069080190803
SpectralTAD	4	0.06986720294726047
SpectralTAD	4	0.06734199217431071
SpectralTAD	4	0.07356649648145723
SpectralTAD	3	0.02181505201238684
SpectralTAD	3	0.019846387198518722
SpectralTAD	3	0.018240744700954218
SpectralTAD	3	0.0687523105953767
SpectralTAD	3	0.06134022517256291
SpectralTAD	3	0.05554799178896733
SpectralTAD	4	0.06349098695804178
SpectralTAD	4	0.03564326302666495
SpectralTAD	4	0.05942097142171346
SpectralTAD	4	0.050449961496430856
SpectralTAD	1	0.023836234231598502
SpectralTAD	1	0.026704476458094525
SpectralTAD	2	0.0407256619217336
SpectralTAD	2	0.035077596889532915
SpectralTAD	1	0.0580240526384386
SpectralTAD	1	0.03165985487119514
SpectralTAD	2	0.10446413421174942
SpectralTAD	2	0.07982015333813228
SpectralTAD	3	0.06431857461573133
SpectralTAD	3	0.06354450601467339
SpectralTAD	3	0.06308754779633263
SpectralTAD	1	0.03066402374729865
SpectralTAD	1	0.06926237789821676
SpectralTAD	2	0.08125158553238804
SpectralTAD	2	0.08484246101894662
SpectralTAD	4	0.021768262926877127
SpectralTAD	4	0.027797994205223314
SpectralTAD	4	0.021559623217070112
SpectralTAD	4	0.02302679001914459
SpectralTAD	1	0.08566497950673442
SpectralTAD	1	0.026688829893765646
SpectralTAD	1	0.07435569949368243
SpectralTAD	2	0.04283028676145573
SpectralTAD	2	0.04503147727668163
SpectralTAD	1	0.039544277261483046
SpectralTAD	1	0.07615426003114005
