caller	freq	value
Arrowhead	1	0.04738524584335891
Arrowhead	1	0.025857218942591645
Arrowhead	5	0.03283230272319864
Arrowhead	5	0.032569698175632
Arrowhead	5	0.024436805646891595
Arrowhead	5	0.031163487916927808
Arrowhead	5	0.028021724286357397
Arrowhead	3	0.043194214053968887
Arrowhead	3	0.038771979526652005
Arrowhead	3	0.03767462429007769
Arrowhead	3	0.02326083046447014
Arrowhead	3	0.023581496789968615
Arrowhead	3	0.017617519112686303
Arrowhead	4	0.02079964297702858
Arrowhead	4	0.03247427116857322
Arrowhead	4	0.022022833294442042
Arrowhead	4	0.020515991894115924
Arrowhead	2	0.02184274324373118
Arrowhead	2	0.018900310900777005
Arrowhead	1	0.02370827554671244
Arrowhead	3	0.016539856909733495
Arrowhead	3	0.021691185565109104
Arrowhead	3	0.022483768383538154
Arrowhead	1	0.025052745013518278
Arrowhead	1	0.031048490247449156
Arrowhead	1	0.012971397706046077
Arrowhead	1	0.020679175531835743
Arrowhead	2	0.03794598056854817
Arrowhead	2	0.03487389252927032
Arrowhead	1	0.02286691858791234
Arrowhead	3	0.03102301465426259
Arrowhead	3	0.03170452495228397
Arrowhead	3	0.03363485745479707
Arrowhead	1	0.022877587787527784
Arrowhead	1	0.032291569446826554
Arrowhead	3	0.04310161872580264
Arrowhead	3	0.03584098558272206
Arrowhead	3	0.028632105431129345
Arrowhead	1	0.014378340950391975
Arrowhead	1	0.02126446388148466
Arrowhead	1	0.01678112463940619
Arrowhead	2	0.021041989840798875
Arrowhead	2	0.03527968232449272
Arrowhead	2	0.04632897586487825
Arrowhead	2	0.03137009846983682
Arrowhead	2	0.030945350295762925
Arrowhead	2	0.02750770802857064
Arrowhead	1	0.017520373377640355
Arrowhead	1	0.013771687336220039
Arrowhead	1	0.02151658540135452
Arrowhead	1	0.05522982556771992
Arrowhead	1	0.012638894030197502
Arrowhead	1	0.019230967648991928
Arrowhead	1	0.03524123197043235
Arrowhead	2	0.0107851069648869
Arrowhead	2	0.010026735467160817
Arrowhead	4	0.04859274012483944
Arrowhead	4	0.04973808944856732
Arrowhead	4	0.04921411388691178
Arrowhead	4	0.04839589304139711
Arrowhead	1	0.037260345337475236
Arrowhead	2	0.06947021040802026
Arrowhead	2	0.05449467263109957
Arrowhead	1	0.011600704090862928
Arrowhead	2	0.01681903198621316
Arrowhead	2	0.017360452784426158
Arrowhead	1	0.017461882960655754
Arrowhead	1	0.026288919681564427
Arrowhead	1	0.046304372820352706
Arrowhead	2	0.016163557712289618
Arrowhead	2	0.01500124090541957
Arrowhead	1	0.012405252624380364
Arrowhead	1	0.014178803619556988
Arrowhead	1	0.045294295633006264
Arrowhead	2	0.021804142155664348
Arrowhead	2	0.019358243936063467
Arrowhead	1	0.03000634137817947
Arrowhead	1	0.038581820686459774
Arrowhead	1	0.009277329347837381
Arrowhead	1	0.008261587062104486
Arrowhead	1	0.029515752509773795
Arrowhead	2	0.020021716431280333
Arrowhead	2	0.019135789240554736
Arrowhead	3	0.03573067734708862
Arrowhead	3	0.03443728365592469
Arrowhead	3	0.030792105599191537
Arrowhead	1	0.027398522355982894
Arrowhead	1	0.0526751665825594
Arrowhead	3	0.02221618300122579
Arrowhead	3	0.029653044480169886
Arrowhead	3	0.022308921296046363
Arrowhead	1	0.034816906930216864
Arrowhead	3	0.012894272545967716
Arrowhead	3	0.013310447124720966
Arrowhead	3	0.013790202454658078
Arrowhead	1	0.013212440791098493
Arrowhead	1	0.03102113043419006
Arrowhead	1	0.013227902043348729
Arrowhead	1	0.013485122574430573
Arrowhead	1	0.03633504994701393
Arrowhead	2	0.036171317533975504
Arrowhead	2	0.025495665679113072
Arrowhead	2	0.02725374075062653
Arrowhead	2	0.025994537318299805
Arrowhead	2	0.02408105117344981
Arrowhead	2	0.026373069006681356
Arrowhead	1	0.03446138176471998
Arrowhead	5	0.040679056264040794
Arrowhead	5	0.02980733731530965
Arrowhead	5	0.022781780341304153
Arrowhead	5	0.037498615700023545
Arrowhead	5	0.032389244369068086
Arrowhead	1	0.009182134214745502
Arrowhead	1	0.0361133782452535
Arrowhead	1	0.03334627112079578
Arrowhead	1	0.01835513445528249
Arrowhead	5	0.03332082340859362
Arrowhead	5	0.02452327431625275
Arrowhead	5	0.019061182870905094
Arrowhead	5	0.02970772809532198
Arrowhead	5	0.02528433463221688
Arrowhead	1	0.025989494362459828
Arrowhead	1	0.02625293555328915
Arrowhead	1	0.018722062298195518
Arrowhead	1	0.021575851436760857
Arrowhead	1	0.030385534461471297
Arrowhead	1	0.030090343046743764
Arrowhead	1	0.0283673324179672
Arrowhead	1	0.017948289604912907
Arrowhead	3	0.01755181331433242
Arrowhead	3	0.02039177606976185
Arrowhead	3	0.01732676228473508
Arrowhead	1	0.04000016856345675
Arrowhead	1	0.004058159073851455
Arrowhead	2	0.03178093107628164
Arrowhead	2	0.02888846219705377
Arrowhead	1	0.013959093213390837
Arrowhead	3	0.04676855758288302
Arrowhead	3	0.04606588117887553
Arrowhead	3	0.041698333240746094
Arrowhead	3	0.014172294448698382
Arrowhead	3	0.014821354501440216
Arrowhead	3	0.01568921221308374
Arrowhead	1	0.012427589263156827
Arrowhead	4	0.019971213661673596
Arrowhead	4	0.03350242487680525
Arrowhead	4	0.02973646302902238
Arrowhead	4	0.028380296591295793
Arrowhead	1	0.05325987607975185
Arrowhead	2	0.0314983930529903
Arrowhead	2	0.028104081832475432
Arrowhead	1	0.008236264257809026
Arrowhead	1	0.039530845606007385
Arrowhead	1	0.015243791350285337
Arrowhead	3	0.04494778106176867
Arrowhead	3	0.03922557215771853
Arrowhead	3	0.03235295209936099
Arrowhead	4	0.030743075923965236
Arrowhead	4	0.04097269084468533
Arrowhead	4	0.03609358526272741
Arrowhead	4	0.03228398731362542
Arrowhead	3	0.0303939007186358
Arrowhead	3	0.04768655552986896
Arrowhead	3	0.032278502444023166
Arrowhead	3	0.009014683985689996
Arrowhead	3	0.0076895455009756645
Arrowhead	3	0.006032088644471402
Arrowhead	2	0.048624833002362214
Arrowhead	2	0.04316691588557313
Arrowhead	2	0.021510852339712203
Arrowhead	2	0.02502086491579009
Arrowhead	1	0.024273817276194584
Arrowhead	1	0.02216759582339845
Arrowhead	4	0.030012608106327304
Arrowhead	4	0.03477468128103541
Arrowhead	4	0.028828613668575212
Arrowhead	4	0.025351907006771555
Arrowhead	1	0.02893641857695207
Arrowhead	1	0.03951759958968456
Arrowhead	1	0.014528891129328158
Arrowhead	2	0.04155722629647419
Arrowhead	2	0.0513138370383191
Arrowhead	2	0.05435294156762123
Arrowhead	2	0.05107554579164149
Arrowhead	1	0.015486587707119297
Arrowhead	2	0.02701808591613204
Arrowhead	2	0.02877097144205499
Arrowhead	5	0.019834609476992907
Arrowhead	5	0.019709688863010957
Arrowhead	5	0.01535776390795784
Arrowhead	5	0.017545107408222294
Arrowhead	5	0.015373932839742345
Arrowhead	2	0.03324171057508143
Arrowhead	2	0.033049625750895074
Arrowhead	1	0.024993897405820472
Arrowhead	1	0.049996775623929256
Arrowhead	3	0.03636575390194621
Arrowhead	3	0.04676393383243207
Arrowhead	3	0.035206202149755554
Arrowhead	1	0.022527037983387187
Arrowhead	1	0.02937416681764252
Arrowhead	1	0.015914411488835118
Arrowhead	1	0.046987749648980774
Arrowhead	2	0.05601194437134875
Arrowhead	2	0.04726044194573694
Arrowhead	1	0.035351985598420115
Arrowhead	2	0.045011165662445694
Arrowhead	2	0.04692589725233104
Arrowhead	1	0.019392763500452728
Arrowhead	1	0.032894223570987785
Arrowhead	1	0.02839477086526847
Arrowhead	1	0.02587727611915821
Arrowhead	1	0.016505076181601616
Arrowhead	1	0.034774934582568584
Arrowhead	4	0.029057850329333616
Arrowhead	4	0.02141235749764225
Arrowhead	4	0.02580250823443998
Arrowhead	4	0.022467223734322833
Arrowhead	1	0.06321192692496927
Arrowhead	1	0.015479250925327561
Arrowhead	1	0.027855269249558973
Arrowhead	2	0.02222205851147438
Arrowhead	2	0.027524771300774596
Arrowhead	1	0.018125393546607832
Arrowhead	1	0.026513640656008617
Arrowhead	2	0.031962078761033796
Arrowhead	2	0.03247566345216968
Arrowhead	1	0.05726711491217069
Arrowhead	5	0.02779015122113942
Arrowhead	5	0.04381359810770362
Arrowhead	5	0.029485877141691985
Arrowhead	5	0.025073370082463995
Arrowhead	5	0.026161798347394384
Arrowhead	4	0.023676636513554894
Arrowhead	4	0.03922707463940397
Arrowhead	4	0.03448688989004418
Arrowhead	4	0.03362295163283315
Arrowhead	1	0.028659041440546557
Arrowhead	1	0.014224071033612739
Arrowhead	1	0.024867214216322747
Arrowhead	5	0.0262761555970441
Arrowhead	5	0.028629912106870114
Arrowhead	5	0.02493876455399638
Arrowhead	5	0.02788771471240407
Arrowhead	5	0.02812906247391019
Arrowhead	2	0.020969536169824905
Arrowhead	2	0.016504933282546694
Arrowhead	1	0.03553540431050566
Arrowhead	2	0.02242302180418954
Arrowhead	2	0.018840392878082306
Arrowhead	2	0.03452833122796433
Arrowhead	2	0.02545955309061435
Arrowhead	1	0.028901965940911534
Arrowhead	2	0.04147560748122656
Arrowhead	2	0.028169039632035382
Arrowhead	1	0.01953204263347953
Arrowhead	1	0.009838408520301573
Arrowhead	1	0.03644024817417406
Arrowhead	2	0.0164670572186642
Arrowhead	2	0.014920175262731969
Arrowhead	1	0.027210560931326025
Arrowhead	1	0.014647024814122151
Arrowhead	1	0.010094097461268747
Arrowhead	1	0.02479579344154888
Arrowhead	1	0.03685296565344474
Arrowhead	1	0.04797554855766714
Arrowhead	2	0.016828865862451754
Arrowhead	2	0.013261711801531292
Arrowhead	2	0.03088248073744478
Arrowhead	2	0.02921822201207068
Arrowhead	5	0.012801234756761716
Arrowhead	5	0.01940640506615604
Arrowhead	5	0.01603049512110268
Arrowhead	5	0.013776448963709994
Arrowhead	5	0.012930625321349894
Arrowhead	2	0.034616389188685634
Arrowhead	2	0.031010251639771242
Arrowhead	1	0.02746276830562501
Arrowhead	2	0.03336455491212565
Arrowhead	2	0.026497601841338383
Arrowhead	1	0.044460330172243795
Arrowhead	1	0.008730982090220418
Arrowhead	1	0.040069608344955265
Arrowhead	1	0.03560707889365044
Arrowhead	1	0.013558514322648438
Arrowhead	3	0.019441327505756535
Arrowhead	3	0.01928702694042325
Arrowhead	3	0.02030668659992324
Arrowhead	2	0.012585155143300348
Arrowhead	2	0.010192630629973035
Arrowhead	1	0.03815514715813573
Arrowhead	5	0.019154276288446834
Arrowhead	5	0.0246551886892796
Arrowhead	5	0.01896471561829216
Arrowhead	5	0.01998378756729406
Arrowhead	5	0.020937618776134637
Arrowhead	3	0.010157535105732068
Arrowhead	3	0.009819601330751639
Arrowhead	3	0.010361394773833256
Arrowhead	1	0.043625406367779125
Arrowhead	1	0.020127916890677357
Arrowhead	1	0.03725687335171881
Arrowhead	1	0.06131809574523061
Arrowhead	2	0.008921473630315886
Arrowhead	2	0.009624976708753428
Arrowhead	1	0.013481629334303183
Arrowhead	1	0.03172320004874687
Arrowhead	2	0.03650839280612378
Arrowhead	2	0.037218449103163805
Arrowhead	1	0.0246448939799417
Arrowhead	1	0.025053347258415643
Arrowhead	1	0.012678227818222261
Arrowhead	1	0.0222751242583853
Arrowhead	1	0.030755972394930338
Arrowhead	1	0.01812230521931325
Arrowhead	1	0.04360242122986323
Arrowhead	1	0.022969092321302564
Arrowhead	5	0.027390481367969607
Arrowhead	5	0.030013014445399243
Arrowhead	5	0.025800224739331058
Arrowhead	5	0.02980821784963232
Arrowhead	5	0.02950469899432787
Arrowhead	4	0.0419954799755957
Arrowhead	4	0.035854880698920566
Arrowhead	4	0.0406081751549671
Arrowhead	4	0.040916843420975055
Arrowhead	2	0.03547371388639063
Arrowhead	2	0.04533928706700535
Arrowhead	2	0.011384399639210306
Arrowhead	2	0.010811347210060314
Arrowhead	1	0.010970831887278558
Arrowhead	1	0.0285408877021575
Arrowhead	1	0.0371547992210805
Arrowhead	1	0.047369576081122515
Arrowhead	1	0.012607470469463157
Arrowhead	1	0.044965111638850995
Arrowhead	1	0.056497670989174395
Arrowhead	2	0.06176825158081378
Arrowhead	2	0.04717395262556146
Arrowhead	1	0.011360840169306708
Arrowhead	1	0.029190223604601575
Arrowhead	1	0.02423469044548252
Arrowhead	1	0.017350605904937356
Arrowhead	1	0.02678746199432431
Arrowhead	2	0.03771918772069592
Arrowhead	2	0.036418401867121475
Arrowhead	1	0.023315392544448393
Arrowhead	5	0.0446369546726234
Arrowhead	5	0.043425967669617496
Arrowhead	5	0.03945677358526463
Arrowhead	5	0.040652355350515354
Arrowhead	5	0.04044741653222217
Arrowhead	2	0.019990755885892074
Arrowhead	2	0.02524940795965887
Arrowhead	2	0.0181765931891999
Arrowhead	2	0.019722057979549925
Arrowhead	5	0.03866175264873213
Arrowhead	5	0.047777794427196776
Arrowhead	5	0.03798449105524291
Arrowhead	5	0.031832856979426845
Arrowhead	5	0.02467626987269794
Arrowhead	2	0.007760498528462445
Arrowhead	2	0.009144640470754346
Arrowhead	1	0.01278177202471966
Arrowhead	3	0.021563727304113572
Arrowhead	3	0.02073947220673635
Arrowhead	3	0.022778667635480067
Arrowhead	4	0.02587700591869981
Arrowhead	4	0.01844265826692791
Arrowhead	4	0.019691243654072467
Arrowhead	4	0.018350261618263343
Arrowhead	1	0.03306087025516902
Arrowhead	1	0.011691852857148056
Arrowhead	1	0.027287525592640794
Arrowhead	2	0.02512577801764006
Arrowhead	2	0.023046127459790507
Arrowhead	1	0.024236424048769155
Arrowhead	1	0.020102934295780812
Arrowhead	1	0.02086603923300972
Arrowhead	1	0.017698023799835184
Arrowhead	1	0.03487115330337092
Arrowhead	2	0.04720185955809213
Arrowhead	2	0.04151638457893394
Arrowhead	1	0.0541790997385917
Arrowhead	1	0.029929574472565397
Arrowhead	1	0.02426241190352921
Arrowhead	1	0.02721395985554434
Arrowhead	2	0.007695482677968372
Arrowhead	2	0.010027148118694379
Arrowhead	1	0.019262457363456185
Arrowhead	1	0.030206252918749676
Arrowhead	1	0.020269973224960026
Arrowhead	1	0.02737821383053417
Arrowhead	1	0.03767885717476144
Arrowhead	1	0.037054366193139926
Arrowhead	1	0.009052310975651182
Arrowhead	4	0.027290859059846764
Arrowhead	4	0.031753921902922366
Arrowhead	4	0.02437213739185048
Arrowhead	4	0.022836550378913266
Arrowhead	1	0.009750216990292606
Arrowhead	1	0.013342316367772738
Arrowhead	2	0.031563989718865294
Arrowhead	2	0.030798487332935987
Arrowhead	1	0.01585674906562172
Arrowhead	2	0.03830111311046801
Arrowhead	2	0.04407886451569653
Arrowhead	1	0.010511048224470373
Arrowhead	1	0.009211793574165954
Arrowhead	3	0.05385496092700382
Arrowhead	3	0.04366812184885967
Arrowhead	3	0.034055686224538674
Arrowhead	1	0.03447946573895486
Arrowhead	1	0.016383436398789444
Arrowhead	1	0.0493070271884796
Arrowhead	1	0.031594203269951285
Arrowhead	2	0.018160683330278444
Arrowhead	2	0.016780815176842715
Arrowhead	1	0.013237504518372373
Arrowhead	5	0.034294838554113395
Arrowhead	5	0.03329714858313203
Arrowhead	5	0.027252529091662352
Arrowhead	5	0.027303687039501836
Arrowhead	5	0.026417015708266642
Arrowhead	1	0.007579419763128204
Arrowhead	2	0.012483720703426298
Arrowhead	2	0.017192114677369644
Arrowhead	1	0.018860249395835946
Arrowhead	1	0.04473598634434677
Arrowhead	1	0.013637107000970395
Arrowhead	1	0.05551120436585752
Arrowhead	1	0.03190619881115697
Arrowhead	1	0.016552320584815514
Arrowhead	1	0.048874917161563995
Arrowhead	1	0.030042658572431595
Arrowhead	1	0.015578342873488946
Arrowhead	1	0.010047060645640893
Arrowhead	3	0.044643474672181306
Arrowhead	3	0.041426449885168866
Arrowhead	3	0.03573863056486939
Arrowhead	2	0.02274976672628511
Arrowhead	2	0.03320966210122102
Arrowhead	2	0.030585593059522954
Arrowhead	2	0.026084183768948544
Arrowhead	2	0.016138855124414524
Arrowhead	2	0.01408961427847601
Arrowhead	1	0.042046787958338584
Arrowhead	1	0.03228858605824614
Arrowhead	1	0.04156171813819738
Arrowhead	1	0.015632545540225428
Arrowhead	1	0.017964598880397493
Arrowhead	1	0.032802497324165146
Arrowhead	1	0.02332946634445092
Arrowhead	1	0.020042373640807087
Arrowhead	1	0.008563599228264818
Arrowhead	1	0.026469221923101798
Arrowhead	1	0.018937716977829172
Arrowhead	1	0.01649195797073162
Arrowhead	1	0.027278815341558044
Arrowhead	1	0.03192659578938005
Arrowhead	3	0.022141095760003622
Arrowhead	3	0.030487607361592773
Arrowhead	3	0.02314177477926096
Arrowhead	2	0.0409123788046961
Arrowhead	2	0.027830499514025477
Arrowhead	2	0.024064093184234477
Arrowhead	2	0.02642112892150793
Arrowhead	4	0.03275227914079944
Arrowhead	4	0.02639989266645673
Arrowhead	4	0.02774473139754281
Arrowhead	4	0.022054736184471704
Arrowhead	3	0.024167316379602212
Arrowhead	3	0.017925797489724872
Arrowhead	3	0.021180493343535226
Arrowhead	1	0.0108316502131703
Arrowhead	1	0.01709076881409195
Arrowhead	1	0.013640481886366126
Arrowhead	3	0.020444850753142625
Arrowhead	3	0.026168948074253677
Arrowhead	3	0.02219994810067477
Arrowhead	4	0.02836055690614165
Arrowhead	4	0.025578526850178668
Arrowhead	4	0.025049058406025327
Arrowhead	4	0.02387431099534508
Arrowhead	2	0.008386283330465505
Arrowhead	2	0.007645095001876936
Arrowhead	5	0.01121679334541675
Arrowhead	5	0.018695294913558206
Arrowhead	5	0.016820245823506753
Arrowhead	5	0.016382320232181002
Arrowhead	5	0.015829419339600505
Arrowhead	1	0.03419904492323215
Arrowhead	1	0.04834607585041035
Arrowhead	1	0.028644420188499883
Arrowhead	1	0.03680450851826116
Arrowhead	1	0.04102656954779197
Arrowhead	1	0.032215066134470074
Arrowhead	2	0.021839013725894828
Arrowhead	2	0.028313740360315618
Arrowhead	3	0.028803089749461185
Arrowhead	3	0.037151370433463206
Arrowhead	3	0.029103063135379956
Arrowhead	1	0.021449438736662513
Arrowhead	1	0.022683795476466533
Arrowhead	1	0.014311928653509725
Arrowhead	1	0.027744352837433508
Arrowhead	1	0.028407483199770704
Arrowhead	1	0.024290777364953976
Arrowhead	2	0.041941597623835314
Arrowhead	2	0.04476948628692536
Arrowhead	1	0.023005387969915737
Arrowhead	1	0.02552962695847234
Arrowhead	2	0.03446466361674913
Arrowhead	2	0.03309029116175779
Arrowhead	2	0.018676811281796983
Arrowhead	2	0.012890326294755372
Arrowhead	5	0.015529231196868498
Arrowhead	5	0.015490566856204875
Arrowhead	5	0.012005088752249947
Arrowhead	5	0.013738257435764532
Arrowhead	5	0.01212855659993153
Arrowhead	2	0.05940945031735326
Arrowhead	2	0.05493170234929504
Arrowhead	2	0.04076335486955181
Arrowhead	2	0.03167409147092227
Arrowhead	2	0.017179861263782018
Arrowhead	2	0.022132738270509836
Arrowhead	3	0.01607010552358424
Arrowhead	3	0.013934008229967463
Arrowhead	3	0.015904557720518384
Arrowhead	1	0.035403391117239016
Arrowhead	1	0.05004224828558441
Arrowhead	3	0.03421231138785393
Arrowhead	3	0.025452689696568283
Arrowhead	3	0.03215310462436614
Arrowhead	4	0.043085818050366605
Arrowhead	4	0.05305281728487371
Arrowhead	4	0.042465609339106015
Arrowhead	4	0.035227704839443354
Arrowhead	1	0.027397934551456407
Arrowhead	1	0.02834201803917239
Arrowhead	1	0.019863607158361937
Arrowhead	2	0.05213192221253285
Arrowhead	2	0.03488287706019168
Arrowhead	1	0.029490177351134995
Arrowhead	1	0.028559373506498675
Arrowhead	1	0.018817264094831834
Arrowhead	5	0.017764488483457682
Arrowhead	5	0.028056112222381545
Arrowhead	5	0.01929151116201187
Arrowhead	5	0.015342075556417874
Arrowhead	5	0.015857358204305866
Arrowhead	1	0.021013946780055196
Arrowhead	1	0.02750267694808192
Arrowhead	1	0.018870528402390445
Arrowhead	4	0.02401435409485667
Arrowhead	4	0.033364169323298026
Arrowhead	4	0.023525016120099572
Arrowhead	4	0.024274677896836194
Arrowhead	1	0.020207076136566957
Arrowhead	2	0.024791834012741314
Arrowhead	2	0.034626143013949374
Arrowhead	2	0.021899488025267224
Arrowhead	2	0.03453252139884388
Arrowhead	1	0.012353107168633214
Arrowhead	3	0.035169166233861154
Arrowhead	3	0.040415847999783816
Arrowhead	3	0.03198747559890248
Arrowhead	2	0.03350925563923209
Arrowhead	2	0.03264562771577104
Arrowhead	1	0.008902340839088604
Arrowhead	5	0.049861594934107266
Arrowhead	5	0.047523176128760974
Arrowhead	5	0.04722989479965697
Arrowhead	5	0.047193619945616994
Arrowhead	5	0.04589840952045519
Arrowhead	2	0.015115973685745679
Arrowhead	2	0.019424061560919706
Arrowhead	1	0.03491397650212661
Arrowhead	1	0.038665300649187065
Arrowhead	1	0.018702639791050794
Arrowhead	1	0.01680887797815824
Arrowhead	1	0.03872565215117621
Arrowhead	3	0.04015244369780835
Arrowhead	3	0.02941795687404166
Arrowhead	3	0.03671231070702171
Arrowhead	2	0.024180186085356135
Arrowhead	2	0.019131225156972877
Arrowhead	2	0.02641443427564118
Arrowhead	2	0.02245831192958752
Arrowhead	1	0.01773469299456279
Arrowhead	1	0.03530691289663839
Arrowhead	1	0.029809829545928437
Arrowhead	1	0.030678586664409285
Arrowhead	2	0.028650406168493587
Arrowhead	2	0.02569348105084706
Arrowhead	1	0.02520262372629588
Arrowhead	2	0.05027715041566437
Arrowhead	2	0.04193328543179058
Arrowhead	1	0.031047280996338158
Arrowhead	1	0.051150588902872794
Arrowhead	1	0.011117871257835775
Arrowhead	1	0.03915101239939968
Arrowhead	2	0.018054759717340687
Arrowhead	2	0.016268999647802034
Arrowhead	5	0.025452913887271424
Arrowhead	5	0.018607616467013456
Arrowhead	5	0.026907760989342645
Arrowhead	5	0.021733173589388526
Arrowhead	5	0.019900852574293134
Arrowhead	1	0.009735138034790728
Arrowhead	2	0.010689917710555207
Arrowhead	2	0.008221197225306785
Arrowhead	1	0.031266349051846117
Arrowhead	1	0.011321793960586326
Arrowhead	1	0.014930011701625893
Arrowhead	3	0.014246182046867943
Arrowhead	3	0.010478452970108795
Arrowhead	3	0.01373724853636415
Arrowhead	3	0.025897012312269117
Arrowhead	3	0.01769066791111272
Arrowhead	3	0.014392970059803821
Arrowhead	1	0.02706058736630729
Arrowhead	3	0.020895500669073048
Arrowhead	3	0.022482326394218335
Arrowhead	3	0.021350518278682534
Arrowhead	1	0.018058683914370946
Arrowhead	5	0.022835372512835076
Arrowhead	5	0.016247463385340385
Arrowhead	5	0.020718455609840904
Arrowhead	5	0.01758410444631494
Arrowhead	5	0.016595427947936427
Arrowhead	1	0.027155253714875552
Arrowhead	1	0.031382377772902044
Arrowhead	2	0.030130650785483923
Arrowhead	2	0.030149732782278584
Arrowhead	1	0.019816195633570472
Arrowhead	1	0.02240387198163689
Arrowhead	1	0.025105125744124136
Arrowhead	1	0.018918995727715347
Arrowhead	1	0.03265056612767709
Arrowhead	2	0.03520671424492733
Arrowhead	2	0.03514538914224973
Arrowhead	2	0.04715243316708707
Arrowhead	2	0.04728436382391339
Arrowhead	5	0.019893251405541174
Arrowhead	5	0.02541851751196412
Arrowhead	5	0.019646030430054258
Arrowhead	5	0.0207262402538593
Arrowhead	5	0.022144602117102383
Arrowhead	1	0.019785260188963892
Arrowhead	3	0.05450259593394317
Arrowhead	3	0.049086988977912006
Arrowhead	3	0.04772716868258457
Arrowhead	1	0.03342374830843932
Arrowhead	1	0.027692579320739503
Arrowhead	3	0.04807072952561685
Arrowhead	3	0.03746734859716614
Arrowhead	3	0.02630367832530092
Arrowhead	5	0.024685147873124022
Arrowhead	5	0.027254484149290634
Arrowhead	5	0.023574719653418653
Arrowhead	5	0.025946121791437283
Arrowhead	5	0.025472863333371995
Arrowhead	3	0.028471327380908466
Arrowhead	3	0.02601454203878082
Arrowhead	3	0.020378689876468098
Arrowhead	1	0.05480433628510706
Arrowhead	1	0.01213742963364313
Arrowhead	1	0.03930306890582765
Arrowhead	1	0.034684514959899916
Arrowhead	1	0.02902169079677775
Arrowhead	1	0.019804505382380534
Arrowhead	5	0.026659322463003194
Arrowhead	5	0.01946546233822881
Arrowhead	5	0.025462607041290396
Arrowhead	5	0.026929077493817333
Arrowhead	5	0.023649872802791204
Arrowhead	1	0.03545825090477517
Arrowhead	1	0.025254767340907355
Arrowhead	1	0.016957999555792698
Arrowhead	1	0.04815782311970072
Arrowhead	1	0.019458428719748008
Arrowhead	2	0.05805412028586405
Arrowhead	2	0.05769217750593796
Arrowhead	1	0.014197019455211627
Arrowhead	3	0.03217081467813829
Arrowhead	3	0.032344169383644775
Arrowhead	3	0.032327191809156094
Arrowhead	1	0.03551196853765452
Arrowhead	2	0.038003363352239534
Arrowhead	2	0.025462242158352088
Arrowhead	1	0.011976182577665502
Arrowhead	2	0.025929754273215942
Arrowhead	2	0.027163680541829056
Arrowhead	1	0.015927573449281994
Arrowhead	2	0.027333138491150006
Arrowhead	2	0.03314161200658938
Arrowhead	2	0.043444290220820185
Arrowhead	2	0.029213118628129864
Arrowhead	1	0.01711874267429823
Arrowhead	2	0.02083516997447702
Arrowhead	2	0.018859612094666512
Arrowhead	2	0.02745809190142523
Arrowhead	2	0.02860206242770694
Arrowhead	2	0.03279276047923035
Arrowhead	2	0.03265718448841404
Arrowhead	1	0.0234636006733229
Arrowhead	1	0.04120847007219812
Arrowhead	1	0.026677275158891893
Arrowhead	1	0.021355434107525523
Arrowhead	2	0.01230052509774732
Arrowhead	2	0.016430216687281278
Arrowhead	1	0.03708611297721741
Arrowhead	2	0.04949046194168052
Arrowhead	2	0.0469804904261964
Arrowhead	1	0.02236764022685193
Arrowhead	1	0.06085185767724684
Arrowhead	4	0.03387133338553714
Arrowhead	4	0.03210174944004971
Arrowhead	4	0.030993145138972545
Arrowhead	4	0.03110622227858909
Arrowhead	3	0.015309904395267956
Arrowhead	3	0.02414010237662882
Arrowhead	3	0.01633330627651805
Arrowhead	1	0.015900132840168116
Arrowhead	5	0.020926779072336237
Arrowhead	5	0.028910582633580442
Arrowhead	5	0.020370845088763957
Arrowhead	5	0.02104499017427487
Arrowhead	5	0.020459314055397942
Arrowhead	1	0.018792046978956145
Arrowhead	1	0.01867039737068852
Arrowhead	1	0.034467533716899604
Arrowhead	3	0.02112264640063907
Arrowhead	3	0.021456137866013962
Arrowhead	3	0.020821797959525004
Arrowhead	2	0.021223625337502484
Arrowhead	2	0.01536847168236404
Arrowhead	2	0.04101881525301315
Arrowhead	2	0.03928278917819754
Arrowhead	2	0.016581740661601774
Arrowhead	2	0.023072152360998254
Arrowhead	1	0.014914468360321474
Arrowhead	1	0.03486962668018432
Arrowhead	3	0.04522412382560963
Arrowhead	3	0.04627669202940912
Arrowhead	3	0.045787295234255725
Arrowhead	1	0.015064165859563225
Arrowhead	1	0.03839886476609516
Arrowhead	1	0.0645991297573229
Arrowhead	1	0.022894344530249123
Arrowhead	2	0.02058563965998842
Arrowhead	2	0.02064601236744545
Arrowhead	5	0.03367492382465101
Arrowhead	5	0.05626309441949945
Arrowhead	5	0.05032732226098314
Arrowhead	5	0.04919971607575641
Arrowhead	5	0.04718617480084539
Arrowhead	1	0.019185735935472355
Arrowhead	1	0.04503223068822561
Arrowhead	1	0.022513388372389517
Arrowhead	1	0.012117447851082656
Arrowhead	4	0.033098978100451565
Arrowhead	4	0.04382025600967437
Arrowhead	4	0.03631176467104031
Arrowhead	4	0.03561569318111911
Arrowhead	4	0.01857775617340396
Arrowhead	4	0.01993157107038187
Arrowhead	4	0.0162341586138721
Arrowhead	4	0.016794497568109537
Arrowhead	4	0.029094727130353413
Arrowhead	4	0.022257846291940064
Arrowhead	4	0.027805809020611458
Arrowhead	4	0.024670821546587035
Arrowhead	1	0.04145074028394304
Arrowhead	1	0.008817788319579248
