caller	freq	value
HiCExplorer	2	9
HiCExplorer	2	9
HiCExplorer	1	15
HiCExplorer	2	15
HiCExplorer	2	15
HiCExplorer	2	22
HiCExplorer	2	22
HiCExplorer	2	12
HiCExplorer	2	12
HiCExplorer	3	11
HiCExplorer	3	11
HiCExplorer	3	11
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	10
HiCExplorer	5	10
HiCExplorer	5	10
HiCExplorer	5	10
HiCExplorer	5	10
HiCExplorer	2	15
HiCExplorer	2	15
HiCExplorer	1	13
HiCExplorer	1	8
HiCExplorer	1	18
HiCExplorer	1	12
HiCExplorer	3	7
HiCExplorer	3	7
HiCExplorer	3	7
HiCExplorer	3	54
HiCExplorer	3	54
HiCExplorer	3	54
HiCExplorer	1	33
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	4	11
HiCExplorer	4	11
HiCExplorer	4	11
HiCExplorer	4	11
HiCExplorer	1	24
HiCExplorer	1	12
HiCExplorer	1	6
HiCExplorer	2	14
HiCExplorer	2	14
HiCExplorer	1	37
HiCExplorer	2	7
HiCExplorer	2	7
HiCExplorer	2	5
HiCExplorer	2	5
HiCExplorer	2	9
HiCExplorer	2	9
HiCExplorer	2	7
HiCExplorer	2	7
HiCExplorer	5	10
HiCExplorer	5	10
HiCExplorer	5	10
HiCExplorer	5	10
HiCExplorer	5	10
HiCExplorer	1	4
HiCExplorer	2	19
HiCExplorer	2	19
HiCExplorer	2	19
HiCExplorer	2	19
HiCExplorer	1	10
HiCExplorer	2	10
HiCExplorer	2	10
HiCExplorer	2	21
HiCExplorer	2	21
HiCExplorer	1	71
HiCExplorer	2	8
HiCExplorer	2	8
HiCExplorer	5	6
HiCExplorer	5	6
HiCExplorer	5	6
HiCExplorer	5	6
HiCExplorer	5	6
HiCExplorer	1	10
HiCExplorer	2	21
HiCExplorer	2	21
HiCExplorer	4	12
HiCExplorer	4	12
HiCExplorer	4	12
HiCExplorer	4	12
HiCExplorer	4	8
HiCExplorer	4	8
HiCExplorer	4	8
HiCExplorer	4	8
HiCExplorer	1	11
HiCExplorer	1	23
HiCExplorer	4	7
HiCExplorer	4	7
HiCExplorer	4	7
HiCExplorer	4	7
HiCExplorer	3	10
HiCExplorer	3	10
HiCExplorer	3	10
HiCExplorer	5	15
HiCExplorer	5	15
HiCExplorer	5	15
HiCExplorer	5	15
HiCExplorer	5	15
HiCExplorer	1	6
HiCExplorer	1	6
HiCExplorer	2	24
HiCExplorer	2	24
HiCExplorer	5	17
HiCExplorer	5	17
HiCExplorer	5	17
HiCExplorer	5	17
HiCExplorer	5	17
HiCExplorer	3	12
HiCExplorer	3	12
HiCExplorer	3	12
HiCExplorer	2	14
HiCExplorer	2	14
HiCExplorer	2	22
HiCExplorer	2	22
HiCExplorer	4	15
HiCExplorer	4	15
HiCExplorer	4	15
HiCExplorer	4	15
HiCExplorer	1	9
HiCExplorer	1	28
HiCExplorer	2	9
HiCExplorer	2	9
HiCExplorer	5	6
HiCExplorer	5	6
HiCExplorer	5	6
HiCExplorer	5	6
HiCExplorer	5	6
HiCExplorer	4	15
HiCExplorer	4	15
HiCExplorer	4	15
HiCExplorer	4	15
HiCExplorer	1	40
HiCExplorer	5	10
HiCExplorer	5	10
HiCExplorer	5	10
HiCExplorer	5	10
HiCExplorer	5	10
HiCExplorer	3	22
HiCExplorer	3	22
HiCExplorer	3	22
HiCExplorer	2	11
HiCExplorer	2	11
HiCExplorer	5	11
HiCExplorer	5	11
HiCExplorer	5	11
HiCExplorer	5	11
HiCExplorer	5	11
HiCExplorer	5	11
HiCExplorer	5	11
HiCExplorer	5	11
HiCExplorer	5	11
HiCExplorer	5	11
HiCExplorer	2	6
HiCExplorer	2	6
HiCExplorer	2	12
HiCExplorer	2	12
HiCExplorer	2	9
HiCExplorer	2	9
HiCExplorer	1	9
HiCExplorer	1	33
HiCExplorer	4	7
HiCExplorer	4	7
HiCExplorer	4	7
HiCExplorer	4	7
HiCExplorer	2	22
HiCExplorer	2	22
HiCExplorer	1	9
HiCExplorer	3	9
HiCExplorer	3	9
HiCExplorer	3	9
HiCExplorer	2	14
HiCExplorer	2	14
HiCExplorer	3	7
HiCExplorer	3	7
HiCExplorer	3	7
HiCExplorer	1	6
HiCExplorer	1	22
HiCExplorer	2	24
HiCExplorer	2	24
HiCExplorer	2	15
HiCExplorer	2	15
HiCExplorer	4	24
HiCExplorer	4	24
HiCExplorer	4	24
HiCExplorer	4	24
HiCExplorer	1	14
HiCExplorer	1	15
HiCExplorer	1	40
HiCExplorer	2	7
HiCExplorer	2	7
HiCExplorer	2	15
HiCExplorer	2	15
HiCExplorer	2	9
HiCExplorer	2	9
HiCExplorer	3	7
HiCExplorer	3	7
HiCExplorer	3	7
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	5
HiCExplorer	5	5
HiCExplorer	5	5
HiCExplorer	5	5
HiCExplorer	5	5
HiCExplorer	5	12
HiCExplorer	5	12
HiCExplorer	5	12
HiCExplorer	5	12
HiCExplorer	5	12
HiCExplorer	2	15
HiCExplorer	2	15
HiCExplorer	1	8
HiCExplorer	3	13
HiCExplorer	3	13
HiCExplorer	3	13
HiCExplorer	3	55
HiCExplorer	3	55
HiCExplorer	3	55
HiCExplorer	1	20
HiCExplorer	3	7
HiCExplorer	3	7
HiCExplorer	3	7
HiCExplorer	1	11
HiCExplorer	3	26
HiCExplorer	3	26
HiCExplorer	3	26
HiCExplorer	2	12
HiCExplorer	2	12
HiCExplorer	1	10
HiCExplorer	4	11
HiCExplorer	4	11
HiCExplorer	4	11
HiCExplorer	4	11
HiCExplorer	1	17
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	4	15
HiCExplorer	4	15
HiCExplorer	4	15
HiCExplorer	4	15
HiCExplorer	2	9
HiCExplorer	2	9
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	3	17
HiCExplorer	3	17
HiCExplorer	3	17
HiCExplorer	3	6
HiCExplorer	3	6
HiCExplorer	3	6
HiCExplorer	5	10
HiCExplorer	5	10
HiCExplorer	5	10
HiCExplorer	5	10
HiCExplorer	5	10
HiCExplorer	1	11
HiCExplorer	2	9
HiCExplorer	2	9
HiCExplorer	1	47
HiCExplorer	1	19
HiCExplorer	3	5
HiCExplorer	3	5
HiCExplorer	3	5
HiCExplorer	1	8
HiCExplorer	1	14
HiCExplorer	5	6
HiCExplorer	5	6
HiCExplorer	5	6
HiCExplorer	5	6
HiCExplorer	5	6
HiCExplorer	1	23
HiCExplorer	5	4
HiCExplorer	5	4
HiCExplorer	5	4
HiCExplorer	5	4
HiCExplorer	5	4
HiCExplorer	2	18
HiCExplorer	2	18
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	2	13
HiCExplorer	2	13
HiCExplorer	1	14
HiCExplorer	4	8
HiCExplorer	4	8
HiCExplorer	4	8
HiCExplorer	4	8
HiCExplorer	3	7
HiCExplorer	3	7
HiCExplorer	3	7
HiCExplorer	3	7
HiCExplorer	3	7
HiCExplorer	3	7
HiCExplorer	5	17
HiCExplorer	5	17
HiCExplorer	5	17
HiCExplorer	5	17
HiCExplorer	5	17
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	11
HiCExplorer	5	11
HiCExplorer	5	11
HiCExplorer	5	11
HiCExplorer	5	11
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	3	10
HiCExplorer	3	10
HiCExplorer	3	10
HiCExplorer	4	13
HiCExplorer	4	13
HiCExplorer	4	13
HiCExplorer	4	13
HiCExplorer	1	32
HiCExplorer	3	19
HiCExplorer	3	19
HiCExplorer	3	19
HiCExplorer	5	12
HiCExplorer	5	12
HiCExplorer	5	12
HiCExplorer	5	12
HiCExplorer	5	12
HiCExplorer	1	5
HiCExplorer	3	5
HiCExplorer	3	5
HiCExplorer	3	5
HiCExplorer	1	11
HiCExplorer	5	12
HiCExplorer	5	12
HiCExplorer	5	12
HiCExplorer	5	12
HiCExplorer	5	12
HiCExplorer	1	32
HiCExplorer	2	7
HiCExplorer	2	7
HiCExplorer	1	23
HiCExplorer	1	21
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	1	8
HiCExplorer	1	20
HiCExplorer	1	22
HiCExplorer	4	23
HiCExplorer	4	23
HiCExplorer	4	23
HiCExplorer	4	23
HiCExplorer	1	9
HiCExplorer	3	18
HiCExplorer	3	18
HiCExplorer	3	18
HiCExplorer	1	7
HiCExplorer	5	12
HiCExplorer	5	12
HiCExplorer	5	12
HiCExplorer	5	12
HiCExplorer	5	12
HiCExplorer	1	41
HiCExplorer	1	18
HiCExplorer	3	6
HiCExplorer	3	6
HiCExplorer	3	6
HiCExplorer	3	8
HiCExplorer	3	8
HiCExplorer	3	8
HiCExplorer	1	15
HiCExplorer	3	8
HiCExplorer	3	8
HiCExplorer	3	8
HiCExplorer	2	6
HiCExplorer	2	6
HiCExplorer	1	16
HiCExplorer	3	10
HiCExplorer	3	10
HiCExplorer	3	10
HiCExplorer	3	9
HiCExplorer	3	9
HiCExplorer	3	9
HiCExplorer	1	11
HiCExplorer	3	23
HiCExplorer	3	23
HiCExplorer	3	23
HiCExplorer	1	11
HiCExplorer	5	12
HiCExplorer	5	12
HiCExplorer	5	12
HiCExplorer	5	12
HiCExplorer	5	12
HiCExplorer	1	9
HiCExplorer	2	14
HiCExplorer	2	14
HiCExplorer	2	11
HiCExplorer	2	11
HiCExplorer	1	35
HiCExplorer	1	11
HiCExplorer	5	12
HiCExplorer	5	12
HiCExplorer	5	12
HiCExplorer	5	12
HiCExplorer	5	12
HiCExplorer	5	13
HiCExplorer	5	13
HiCExplorer	5	13
HiCExplorer	5	13
HiCExplorer	5	13
HiCExplorer	2	19
HiCExplorer	2	19
HiCExplorer	1	19
HiCExplorer	5	13
HiCExplorer	5	13
HiCExplorer	5	13
HiCExplorer	5	13
HiCExplorer	5	13
HiCExplorer	4	7
HiCExplorer	4	7
HiCExplorer	4	7
HiCExplorer	4	7
HiCExplorer	1	14
HiCExplorer	2	16
HiCExplorer	2	16
HiCExplorer	3	12
HiCExplorer	3	12
HiCExplorer	3	12
HiCExplorer	1	15
HiCExplorer	1	16
HiCExplorer	1	9
HiCExplorer	2	24
HiCExplorer	2	24
HiCExplorer	1	12
HiCExplorer	1	51
HiCExplorer	3	11
HiCExplorer	3	11
HiCExplorer	3	11
HiCExplorer	1	13
HiCExplorer	3	6
HiCExplorer	3	6
HiCExplorer	3	6
HiCExplorer	1	11
HiCExplorer	4	14
HiCExplorer	4	14
HiCExplorer	4	14
HiCExplorer	4	14
HiCExplorer	1	7
HiCExplorer	1	8
HiCExplorer	2	12
HiCExplorer	2	12
HiCExplorer	2	17
HiCExplorer	2	17
HiCExplorer	1	12
HiCExplorer	1	50
HiCExplorer	4	23
HiCExplorer	4	23
HiCExplorer	4	23
HiCExplorer	4	23
HiCExplorer	2	12
HiCExplorer	2	12
HiCExplorer	1	18
HiCExplorer	5	20
HiCExplorer	5	20
HiCExplorer	5	20
HiCExplorer	5	20
HiCExplorer	5	20
HiCExplorer	1	18
HiCExplorer	1	6
HiCExplorer	3	10
HiCExplorer	3	10
HiCExplorer	3	10
HiCExplorer	5	10
HiCExplorer	5	10
HiCExplorer	5	10
HiCExplorer	5	10
HiCExplorer	5	10
HiCExplorer	2	13
HiCExplorer	2	13
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	4	17
HiCExplorer	4	17
HiCExplorer	4	17
HiCExplorer	4	17
HiCExplorer	4	10
HiCExplorer	4	10
HiCExplorer	4	10
HiCExplorer	4	10
HiCExplorer	1	18
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	1	20
HiCExplorer	5	6
HiCExplorer	5	6
HiCExplorer	5	6
HiCExplorer	5	6
HiCExplorer	5	6
HiCExplorer	3	14
HiCExplorer	3	14
HiCExplorer	3	14
HiCExplorer	2	11
HiCExplorer	2	11
HiCExplorer	1	17
HiCExplorer	2	8
HiCExplorer	2	8
HiCExplorer	1	10
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	4	9
HiCExplorer	4	9
HiCExplorer	4	9
HiCExplorer	4	9
HiCExplorer	1	12
HiCExplorer	4	10
HiCExplorer	4	10
HiCExplorer	4	10
HiCExplorer	4	10
HiCExplorer	1	12
HiCExplorer	4	18
HiCExplorer	4	18
HiCExplorer	4	18
HiCExplorer	4	18
HiCExplorer	1	18
HiCExplorer	4	6
HiCExplorer	4	6
HiCExplorer	4	6
HiCExplorer	4	6
HiCExplorer	4	16
HiCExplorer	4	16
HiCExplorer	4	16
HiCExplorer	4	16
HiCExplorer	2	39
HiCExplorer	2	39
HiCExplorer	5	103
HiCExplorer	5	103
HiCExplorer	5	103
HiCExplorer	5	103
HiCExplorer	5	103
HiCExplorer	2	23
HiCExplorer	2	23
HiCExplorer	3	11
HiCExplorer	3	11
HiCExplorer	3	11
HiCExplorer	3	15
HiCExplorer	3	15
HiCExplorer	3	15
HiCExplorer	2	29
HiCExplorer	2	29
HiCExplorer	1	17
HiCExplorer	1	9
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	4	24
HiCExplorer	4	24
HiCExplorer	4	24
HiCExplorer	4	24
HiCExplorer	1	9
HiCExplorer	2	75
HiCExplorer	2	75
HiCExplorer	1	27
HiCExplorer	1	6
HiCExplorer	2	6
HiCExplorer	2	6
HiCExplorer	1	80
HiCExplorer	1	10
HiCExplorer	3	21
HiCExplorer	3	21
HiCExplorer	3	21
HiCExplorer	2	7
HiCExplorer	2	7
HiCExplorer	3	9
HiCExplorer	3	9
HiCExplorer	3	9
HiCExplorer	1	5
HiCExplorer	2	21
HiCExplorer	2	21
HiCExplorer	5	24
HiCExplorer	5	24
HiCExplorer	5	24
HiCExplorer	5	24
HiCExplorer	5	24
HiCExplorer	3	7
HiCExplorer	3	7
HiCExplorer	3	7
HiCExplorer	1	19
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	2	10
HiCExplorer	2	10
HiCExplorer	1	10
HiCExplorer	1	24
HiCExplorer	3	31
HiCExplorer	3	31
HiCExplorer	3	31
HiCExplorer	1	8
HiCExplorer	1	11
HiCExplorer	2	6
HiCExplorer	2	6
HiCExplorer	1	12
HiCExplorer	1	18
HiCExplorer	2	27
HiCExplorer	2	27
HiCExplorer	2	11
HiCExplorer	2	11
HiCExplorer	2	21
HiCExplorer	2	21
HiCExplorer	1	9
HiCExplorer	1	15
HiCExplorer	2	5
HiCExplorer	2	5
HiCExplorer	1	11
HiCExplorer	1	23
HiCExplorer	4	9
HiCExplorer	4	9
HiCExplorer	4	9
HiCExplorer	4	9
HiCExplorer	5	12
HiCExplorer	5	12
HiCExplorer	5	12
HiCExplorer	5	12
HiCExplorer	5	12
HiCExplorer	2	19
HiCExplorer	2	19
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	1	24
HiCExplorer	1	10
HiCExplorer	2	18
HiCExplorer	2	18
HiCExplorer	1	8
HiCExplorer	3	5
HiCExplorer	3	5
HiCExplorer	3	5
HiCExplorer	2	16
HiCExplorer	2	16
HiCExplorer	2	20
HiCExplorer	2	20
HiCExplorer	1	14
HiCExplorer	2	6
HiCExplorer	2	6
HiCExplorer	1	30
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	1	10
HiCExplorer	2	14
HiCExplorer	2	14
HiCExplorer	2	15
HiCExplorer	2	15
HiCExplorer	2	22
HiCExplorer	2	22
HiCExplorer	2	31
HiCExplorer	2	31
HiCExplorer	2	19
HiCExplorer	2	19
HiCExplorer	1	37
HiCExplorer	1	9
HiCExplorer	3	5
HiCExplorer	3	5
HiCExplorer	3	5
HiCExplorer	1	11
HiCExplorer	1	10
HiCExplorer	1	29
HiCExplorer	1	24
HiCExplorer	1	9
HiCExplorer	3	11
HiCExplorer	3	11
HiCExplorer	3	11
HiCExplorer	2	35
HiCExplorer	2	35
HiCExplorer	1	30
HiCExplorer	1	29
HiCExplorer	2	8
HiCExplorer	2	8
HiCExplorer	1	6
HiCExplorer	1	45
HiCExplorer	1	6
HiCExplorer	1	16
HiCExplorer	1	15
HiCExplorer	5	21
HiCExplorer	5	21
HiCExplorer	5	21
HiCExplorer	5	21
HiCExplorer	5	21
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	3	9
HiCExplorer	3	9
HiCExplorer	3	9
HiCExplorer	4	22
HiCExplorer	4	22
HiCExplorer	4	22
HiCExplorer	4	22
HiCExplorer	4	18
HiCExplorer	4	18
HiCExplorer	4	18
HiCExplorer	4	18
HiCExplorer	1	8
HiCExplorer	3	14
HiCExplorer	3	14
HiCExplorer	3	14
HiCExplorer	1	5
HiCExplorer	1	13
HiCExplorer	4	13
HiCExplorer	4	13
HiCExplorer	4	13
HiCExplorer	4	13
HiCExplorer	3	15
HiCExplorer	3	15
HiCExplorer	3	15
HiCExplorer	1	27
HiCExplorer	1	13
HiCExplorer	2	10
HiCExplorer	2	10
HiCExplorer	1	10
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	4	12
HiCExplorer	4	12
HiCExplorer	4	12
HiCExplorer	4	12
HiCExplorer	1	29
HiCExplorer	3	16
HiCExplorer	3	16
HiCExplorer	3	16
HiCExplorer	1	8
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	1	14
HiCExplorer	4	11
HiCExplorer	4	11
HiCExplorer	4	11
HiCExplorer	4	11
HiCExplorer	1	10
HiCExplorer	1	14
HiCExplorer	1	12
HiCExplorer	2	29
HiCExplorer	2	29
HiCExplorer	1	23
HiCExplorer	2	24
HiCExplorer	2	24
HiCExplorer	1	17
HiCExplorer	1	15
HiCExplorer	1	74
HiCExplorer	1	21
HiCExplorer	2	11
HiCExplorer	2	11
HiCExplorer	2	10
HiCExplorer	2	10
HiCExplorer	1	8
HiCExplorer	2	23
HiCExplorer	2	23
HiCExplorer	2	18
HiCExplorer	2	18
HiCExplorer	1	17
HiCExplorer	1	86
HiCExplorer	1	7
HiCExplorer	1	10
HiCExplorer	2	10
HiCExplorer	2	10
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	2	12
HiCExplorer	2	12
HiCExplorer	5	12
HiCExplorer	5	12
HiCExplorer	5	12
HiCExplorer	5	12
HiCExplorer	5	12
HiCExplorer	1	10
HiCExplorer	1	32
HiCExplorer	1	30
HiCExplorer	1	20
HiCExplorer	2	42
HiCExplorer	2	42
HiCExplorer	5	10
HiCExplorer	5	10
HiCExplorer	5	10
HiCExplorer	5	10
HiCExplorer	5	10
HiCExplorer	3	9
HiCExplorer	3	9
HiCExplorer	3	9
HiCExplorer	4	13
HiCExplorer	4	13
HiCExplorer	4	13
HiCExplorer	4	13
HiCExplorer	2	6
HiCExplorer	2	6
HiCExplorer	4	11
HiCExplorer	4	11
HiCExplorer	4	11
HiCExplorer	4	11
HiCExplorer	2	6
HiCExplorer	2	6
HiCExplorer	4	8
HiCExplorer	4	8
HiCExplorer	4	8
HiCExplorer	4	8
HiCExplorer	3	8
HiCExplorer	3	8
HiCExplorer	3	8
HiCExplorer	4	8
HiCExplorer	4	8
HiCExplorer	4	8
HiCExplorer	4	8
HiCExplorer	3	7
HiCExplorer	3	7
HiCExplorer	3	7
HiCExplorer	3	18
HiCExplorer	3	18
HiCExplorer	3	18
HiCExplorer	2	25
HiCExplorer	2	25
HiCExplorer	2	6
HiCExplorer	2	6
HiCExplorer	2	10
HiCExplorer	2	10
HiCExplorer	2	7
HiCExplorer	2	7
HiCExplorer	4	8
HiCExplorer	4	8
HiCExplorer	4	8
HiCExplorer	4	8
HiCExplorer	4	9
HiCExplorer	4	9
HiCExplorer	4	9
HiCExplorer	4	9
HiCExplorer	4	10
HiCExplorer	4	10
HiCExplorer	4	10
HiCExplorer	4	10
HiCExplorer	4	6
HiCExplorer	4	6
HiCExplorer	4	6
HiCExplorer	4	6
HiCExplorer	2	67
HiCExplorer	2	67
HiCExplorer	3	12
HiCExplorer	3	12
HiCExplorer	3	12
HiCExplorer	3	22
HiCExplorer	3	22
HiCExplorer	3	22
HiCExplorer	3	8
HiCExplorer	3	8
HiCExplorer	3	8
HiCExplorer	2	6
HiCExplorer	2	6
HiCExplorer	1	13
HiCExplorer	1	16
HiCExplorer	1	22
HiCExplorer	5	19
HiCExplorer	5	19
HiCExplorer	5	19
HiCExplorer	5	19
HiCExplorer	5	19
HiCExplorer	5	42
HiCExplorer	5	42
HiCExplorer	5	42
HiCExplorer	5	42
HiCExplorer	5	42
HiCExplorer	1	14
HiCExplorer	3	42
HiCExplorer	3	42
HiCExplorer	3	42
HiCExplorer	2	23
HiCExplorer	2	23
HiCExplorer	3	8
HiCExplorer	3	8
HiCExplorer	3	8
HiCExplorer	1	14
HiCExplorer	1	44
HiCExplorer	5	11
HiCExplorer	5	11
HiCExplorer	5	11
HiCExplorer	5	11
HiCExplorer	5	11
HiCExplorer	1	54
HiCExplorer	5	12
HiCExplorer	5	12
HiCExplorer	5	12
HiCExplorer	5	12
HiCExplorer	5	12
HiCExplorer	1	16
HiCExplorer	2	9
HiCExplorer	2	9
HiCExplorer	1	20
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	4	10
HiCExplorer	4	10
HiCExplorer	4	10
HiCExplorer	4	10
HiCExplorer	3	26
HiCExplorer	3	26
HiCExplorer	3	26
HiCExplorer	1	7
HiCExplorer	4	9
HiCExplorer	4	9
HiCExplorer	4	9
HiCExplorer	4	9
HiCExplorer	2	7
HiCExplorer	2	7
HiCExplorer	3	12
HiCExplorer	3	12
HiCExplorer	3	12
HiCExplorer	2	15
HiCExplorer	2	15
HiCExplorer	1	5
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	5	23
HiCExplorer	5	23
HiCExplorer	5	23
HiCExplorer	5	23
HiCExplorer	5	23
HiCExplorer	1	8
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	19
HiCExplorer	5	19
HiCExplorer	5	19
HiCExplorer	5	19
HiCExplorer	5	19
HiCExplorer	3	5
HiCExplorer	3	5
HiCExplorer	3	5
HiCExplorer	4	5
HiCExplorer	4	5
HiCExplorer	4	5
HiCExplorer	4	5
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	3	18
HiCExplorer	3	18
HiCExplorer	3	18
HiCExplorer	3	17
HiCExplorer	3	17
HiCExplorer	3	17
HiCExplorer	3	5
HiCExplorer	3	5
HiCExplorer	3	5
HiCExplorer	5	38
HiCExplorer	5	38
HiCExplorer	5	38
HiCExplorer	5	38
HiCExplorer	5	38
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	5	12
HiCExplorer	5	12
HiCExplorer	5	12
HiCExplorer	5	12
HiCExplorer	5	12
HiCExplorer	3	8
HiCExplorer	3	8
HiCExplorer	3	8
HiCExplorer	2	4
HiCExplorer	2	4
HiCExplorer	1	19
HiCExplorer	5	13
HiCExplorer	5	13
HiCExplorer	5	13
HiCExplorer	5	13
HiCExplorer	5	13
HiCExplorer	4	18
HiCExplorer	4	18
HiCExplorer	4	18
HiCExplorer	4	18
HiCExplorer	5	6
HiCExplorer	5	6
HiCExplorer	5	6
HiCExplorer	5	6
HiCExplorer	5	6
HiCExplorer	5	14
HiCExplorer	5	14
HiCExplorer	5	14
HiCExplorer	5	14
HiCExplorer	5	14
HiCExplorer	3	17
HiCExplorer	3	17
HiCExplorer	3	17
HiCExplorer	5	6
HiCExplorer	5	6
HiCExplorer	5	6
HiCExplorer	5	6
HiCExplorer	5	6
HiCExplorer	2	9
HiCExplorer	2	9
HiCExplorer	4	13
HiCExplorer	4	13
HiCExplorer	4	13
HiCExplorer	4	13
HiCExplorer	1	25
HiCExplorer	2	17
HiCExplorer	2	17
HiCExplorer	4	6
HiCExplorer	4	6
HiCExplorer	4	6
HiCExplorer	4	6
HiCExplorer	1	17
HiCExplorer	4	6
HiCExplorer	4	6
HiCExplorer	4	6
HiCExplorer	4	6
HiCExplorer	4	8
HiCExplorer	4	8
HiCExplorer	4	8
HiCExplorer	4	8
HiCExplorer	1	28
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	1	18
HiCExplorer	3	9
HiCExplorer	3	9
HiCExplorer	3	9
HiCExplorer	2	16
HiCExplorer	2	16
HiCExplorer	1	67
HiCExplorer	3	16
HiCExplorer	3	16
HiCExplorer	3	16
HiCExplorer	4	11
HiCExplorer	4	11
HiCExplorer	4	11
HiCExplorer	4	11
HiCExplorer	2	13
HiCExplorer	2	13
HiCExplorer	1	15
HiCExplorer	1	5
HiCExplorer	2	7
HiCExplorer	2	7
HiCExplorer	2	14
HiCExplorer	2	14
HiCExplorer	5	6
HiCExplorer	5	6
HiCExplorer	5	6
HiCExplorer	5	6
HiCExplorer	5	6
HiCExplorer	1	46
HiCExplorer	5	12
HiCExplorer	5	12
HiCExplorer	5	12
HiCExplorer	5	12
HiCExplorer	5	12
HiCExplorer	1	11
HiCExplorer	1	16
HiCExplorer	2	10
HiCExplorer	2	10
HiCExplorer	2	11
HiCExplorer	2	11
HiCExplorer	1	6
HiCExplorer	1	34
HiCExplorer	1	5
HiCExplorer	1	21
HiCExplorer	3	9
HiCExplorer	3	9
HiCExplorer	3	9
HiCExplorer	5	6
HiCExplorer	5	6
