caller	freq	value
OnTAD	5	17
OnTAD	5	17
OnTAD	1	16
OnTAD	1	13
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	1	33
OnTAD	3	29
OnTAD	3	29
OnTAD	3	29
OnTAD	2	75
OnTAD	2	75
OnTAD	1	10
OnTAD	1	85
OnTAD	3	20
OnTAD	3	20
OnTAD	3	20
OnTAD	1	17
OnTAD	1	70
OnTAD	1	7
OnTAD	3	23
OnTAD	3	23
OnTAD	3	23
OnTAD	1	11
OnTAD	1	44
OnTAD	1	10
OnTAD	2	54
OnTAD	2	54
OnTAD	2	20
OnTAD	2	20
OnTAD	1	8
OnTAD	1	29
OnTAD	2	19
OnTAD	2	19
OnTAD	1	105
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	1	19
OnTAD	1	8
OnTAD	1	7
OnTAD	2	17
OnTAD	2	17
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	2	20
OnTAD	2	20
OnTAD	1	12
OnTAD	1	7
OnTAD	3	142
OnTAD	3	142
OnTAD	3	142
OnTAD	2	12
OnTAD	2	12
OnTAD	5	14
OnTAD	5	14
OnTAD	5	14
OnTAD	5	14
OnTAD	5	14
OnTAD	2	35
OnTAD	2	35
OnTAD	1	98
OnTAD	1	32
OnTAD	1	131
OnTAD	1	26
OnTAD	1	16
OnTAD	3	13
OnTAD	3	13
OnTAD	3	13
OnTAD	1	43
OnTAD	4	19
OnTAD	4	19
OnTAD	4	19
OnTAD	4	19
OnTAD	1	127
OnTAD	2	8
OnTAD	2	8
OnTAD	2	21
OnTAD	2	21
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	5	30
OnTAD	5	30
OnTAD	5	30
OnTAD	5	30
OnTAD	5	30
OnTAD	2	7
OnTAD	2	7
OnTAD	2	20
OnTAD	2	20
OnTAD	4	9
OnTAD	4	9
OnTAD	4	9
OnTAD	4	9
OnTAD	1	7
OnTAD	1	10
OnTAD	3	116
OnTAD	3	116
OnTAD	3	116
OnTAD	1	27
OnTAD	1	9
OnTAD	2	11
OnTAD	2	11
OnTAD	2	7
OnTAD	2	7
OnTAD	2	51
OnTAD	2	51
OnTAD	1	14
OnTAD	4	7
OnTAD	4	7
OnTAD	4	7
OnTAD	4	7
OnTAD	2	18
OnTAD	2	18
OnTAD	3	113
OnTAD	3	113
OnTAD	3	113
OnTAD	1	41
OnTAD	1	71
OnTAD	3	99
OnTAD	3	99
OnTAD	3	99
OnTAD	1	14
OnTAD	1	23
OnTAD	2	26
OnTAD	2	26
OnTAD	1	10
OnTAD	3	7
OnTAD	3	7
OnTAD	3	7
OnTAD	4	9
OnTAD	4	9
OnTAD	4	9
OnTAD	4	9
OnTAD	1	11
OnTAD	1	90
OnTAD	1	7
OnTAD	5	15
OnTAD	5	15
OnTAD	5	15
OnTAD	5	15
OnTAD	5	15
OnTAD	3	9
OnTAD	3	9
OnTAD	3	9
OnTAD	2	23
OnTAD	2	23
OnTAD	5	19
OnTAD	5	19
OnTAD	5	19
OnTAD	5	19
OnTAD	5	19
OnTAD	1	43
OnTAD	4	16
OnTAD	4	16
OnTAD	4	16
OnTAD	4	16
OnTAD	1	37
OnTAD	5	13
OnTAD	5	13
OnTAD	5	13
OnTAD	5	13
OnTAD	5	13
OnTAD	2	9
OnTAD	2	9
OnTAD	3	99
OnTAD	3	99
OnTAD	3	99
OnTAD	2	11
OnTAD	2	11
OnTAD	1	136
OnTAD	1	24
OnTAD	2	20
OnTAD	2	20
OnTAD	1	29
OnTAD	1	75
OnTAD	1	29
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	4	20
OnTAD	4	20
OnTAD	4	20
OnTAD	4	20
OnTAD	1	36
OnTAD	3	9
OnTAD	3	9
OnTAD	3	9
OnTAD	4	43
OnTAD	4	43
OnTAD	4	43
OnTAD	4	43
OnTAD	4	8
OnTAD	4	8
OnTAD	4	8
OnTAD	4	8
OnTAD	4	9
OnTAD	4	9
OnTAD	4	9
OnTAD	4	9
OnTAD	1	11
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	4	11
OnTAD	4	11
OnTAD	4	11
OnTAD	4	11
OnTAD	4	7
OnTAD	4	7
OnTAD	4	7
OnTAD	4	7
OnTAD	2	80
OnTAD	2	80
OnTAD	4	10
OnTAD	4	10
OnTAD	4	10
OnTAD	4	10
OnTAD	1	7
OnTAD	1	15
OnTAD	2	11
OnTAD	2	11
OnTAD	1	24
OnTAD	5	14
OnTAD	5	14
OnTAD	5	14
OnTAD	5	14
OnTAD	5	14
OnTAD	1	21
OnTAD	1	28
OnTAD	1	9
OnTAD	4	10
OnTAD	4	10
OnTAD	4	10
OnTAD	4	10
OnTAD	1	44
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	3	7
OnTAD	3	7
OnTAD	3	7
OnTAD	1	119
OnTAD	3	29
OnTAD	3	29
OnTAD	3	29
OnTAD	1	16
OnTAD	1	15
OnTAD	1	62
OnTAD	5	160
OnTAD	5	160
OnTAD	5	160
OnTAD	5	160
OnTAD	5	160
OnTAD	3	14
OnTAD	3	14
OnTAD	3	14
OnTAD	1	14
OnTAD	1	51
OnTAD	1	11
OnTAD	5	11
OnTAD	5	11
OnTAD	5	11
OnTAD	5	11
OnTAD	5	11
OnTAD	1	9
OnTAD	4	34
OnTAD	4	34
OnTAD	4	34
OnTAD	4	34
OnTAD	1	36
OnTAD	5	26
OnTAD	5	26
OnTAD	5	26
OnTAD	5	26
OnTAD	5	26
OnTAD	1	79
OnTAD	3	17
OnTAD	3	17
OnTAD	3	17
OnTAD	4	19
OnTAD	4	19
OnTAD	4	19
OnTAD	4	19
OnTAD	3	24
OnTAD	3	24
OnTAD	3	24
OnTAD	4	13
OnTAD	4	13
OnTAD	4	13
OnTAD	4	13
OnTAD	3	17
OnTAD	3	17
OnTAD	3	17
OnTAD	3	15
OnTAD	3	15
OnTAD	3	15
OnTAD	1	14
OnTAD	3	7
OnTAD	3	7
OnTAD	3	7
OnTAD	3	11
OnTAD	3	11
OnTAD	3	11
OnTAD	2	12
OnTAD	2	12
OnTAD	1	40
OnTAD	1	27
OnTAD	3	12
OnTAD	3	12
OnTAD	3	12
OnTAD	3	8
OnTAD	3	8
OnTAD	3	8
OnTAD	4	64
OnTAD	4	64
OnTAD	4	64
OnTAD	4	64
OnTAD	3	10
OnTAD	3	10
OnTAD	3	10
OnTAD	1	14
OnTAD	1	8
OnTAD	1	13
OnTAD	4	27
OnTAD	4	27
OnTAD	4	27
OnTAD	4	27
OnTAD	1	44
OnTAD	2	14
OnTAD	2	14
OnTAD	1	12
OnTAD	5	156
OnTAD	5	156
OnTAD	5	156
OnTAD	5	156
OnTAD	5	156
OnTAD	4	12
OnTAD	4	12
OnTAD	4	12
OnTAD	4	12
OnTAD	4	8
OnTAD	4	8
OnTAD	4	8
OnTAD	4	8
OnTAD	1	7
OnTAD	4	12
OnTAD	4	12
OnTAD	4	12
OnTAD	4	12
OnTAD	1	8
OnTAD	5	64
OnTAD	5	64
OnTAD	5	64
OnTAD	5	64
OnTAD	5	64
OnTAD	1	78
OnTAD	3	29
OnTAD	3	29
OnTAD	3	29
OnTAD	1	8
OnTAD	2	35
OnTAD	2	35
OnTAD	3	14
OnTAD	3	14
OnTAD	3	14
OnTAD	2	19
OnTAD	2	19
OnTAD	4	15
OnTAD	4	15
OnTAD	4	15
OnTAD	4	15
OnTAD	2	15
OnTAD	2	15
OnTAD	2	26
OnTAD	2	26
OnTAD	1	11
OnTAD	1	15
OnTAD	1	36
OnTAD	3	11
OnTAD	3	11
OnTAD	3	11
OnTAD	2	21
OnTAD	2	21
OnTAD	1	12
OnTAD	2	8
OnTAD	2	8
OnTAD	1	10
OnTAD	3	47
OnTAD	3	47
OnTAD	3	47
OnTAD	5	18
OnTAD	5	18
OnTAD	5	18
OnTAD	5	18
OnTAD	5	18
OnTAD	4	20
OnTAD	4	20
OnTAD	4	20
OnTAD	4	20
OnTAD	2	104
OnTAD	2	104
OnTAD	2	14
OnTAD	2	14
OnTAD	2	48
OnTAD	2	48
OnTAD	2	60
OnTAD	2	60
OnTAD	4	12
OnTAD	4	12
OnTAD	4	12
OnTAD	4	12
OnTAD	2	112
OnTAD	2	112
OnTAD	3	50
OnTAD	3	50
OnTAD	3	50
OnTAD	1	28
OnTAD	3	9
OnTAD	3	9
OnTAD	3	9
OnTAD	1	143
OnTAD	1	68
OnTAD	2	105
OnTAD	2	105
OnTAD	5	31
OnTAD	5	31
OnTAD	5	31
OnTAD	5	31
OnTAD	5	31
OnTAD	2	50
OnTAD	2	50
OnTAD	1	24
OnTAD	4	79
OnTAD	4	79
OnTAD	4	79
OnTAD	4	79
OnTAD	1	7
OnTAD	1	28
OnTAD	3	27
OnTAD	3	27
OnTAD	3	27
OnTAD	2	14
OnTAD	2	14
OnTAD	1	13
OnTAD	5	12
OnTAD	5	12
OnTAD	5	12
OnTAD	5	12
OnTAD	5	12
OnTAD	4	36
OnTAD	4	36
OnTAD	4	36
OnTAD	4	36
OnTAD	2	76
OnTAD	2	76
OnTAD	4	17
OnTAD	4	17
OnTAD	4	17
OnTAD	4	17
OnTAD	2	68
OnTAD	2	68
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	1	24
OnTAD	1	12
OnTAD	1	30
OnTAD	2	9
OnTAD	2	9
OnTAD	3	12
OnTAD	3	12
OnTAD	3	12
OnTAD	1	14
OnTAD	1	14
OnTAD	1	10
OnTAD	1	17
OnTAD	4	13
OnTAD	4	13
OnTAD	4	13
OnTAD	4	13
OnTAD	1	24
OnTAD	2	37
OnTAD	2	37
OnTAD	1	11
OnTAD	1	27
OnTAD	1	11
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	3	14
OnTAD	3	14
OnTAD	3	14
OnTAD	5	77
OnTAD	5	77
OnTAD	5	77
OnTAD	5	77
OnTAD	5	77
OnTAD	3	20
OnTAD	3	20
OnTAD	3	20
OnTAD	4	9
OnTAD	4	9
OnTAD	4	9
OnTAD	4	9
OnTAD	3	89
OnTAD	3	89
OnTAD	3	89
OnTAD	4	9
OnTAD	4	9
OnTAD	4	9
OnTAD	4	9
OnTAD	1	9
OnTAD	1	45
OnTAD	4	135
OnTAD	4	135
OnTAD	4	135
OnTAD	4	135
OnTAD	2	7
OnTAD	2	7
OnTAD	3	17
OnTAD	3	17
OnTAD	3	17
OnTAD	3	56
OnTAD	3	56
OnTAD	3	56
OnTAD	1	52
OnTAD	4	10
OnTAD	4	10
OnTAD	4	10
OnTAD	4	10
OnTAD	1	7
OnTAD	4	9
OnTAD	4	9
OnTAD	4	9
OnTAD	4	9
OnTAD	1	9
OnTAD	1	144
OnTAD	5	27
OnTAD	5	27
OnTAD	5	27
OnTAD	5	27
OnTAD	5	27
OnTAD	3	23
OnTAD	3	23
OnTAD	3	23
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	2	51
OnTAD	2	51
OnTAD	2	30
OnTAD	2	30
OnTAD	2	16
OnTAD	2	16
OnTAD	1	71
OnTAD	1	9
OnTAD	1	10
OnTAD	3	8
OnTAD	3	8
OnTAD	3	8
OnTAD	3	16
OnTAD	3	16
OnTAD	3	16
OnTAD	2	8
OnTAD	2	8
OnTAD	4	8
OnTAD	4	8
OnTAD	4	8
OnTAD	4	8
OnTAD	4	20
OnTAD	4	20
OnTAD	4	20
OnTAD	4	20
OnTAD	1	66
OnTAD	2	15
OnTAD	2	15
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	5	19
OnTAD	5	19
OnTAD	5	19
OnTAD	5	19
OnTAD	5	19
OnTAD	1	41
OnTAD	4	19
OnTAD	4	19
OnTAD	4	19
OnTAD	4	19
OnTAD	2	48
OnTAD	2	48
OnTAD	5	22
OnTAD	5	22
OnTAD	5	22
OnTAD	5	22
OnTAD	5	22
OnTAD	2	31
OnTAD	2	31
OnTAD	3	14
OnTAD	3	14
OnTAD	3	14
OnTAD	2	9
OnTAD	2	9
OnTAD	3	7
OnTAD	3	7
OnTAD	3	7
OnTAD	5	15
OnTAD	5	15
OnTAD	5	15
OnTAD	5	15
OnTAD	5	15
OnTAD	3	9
OnTAD	3	9
OnTAD	3	9
OnTAD	1	43
OnTAD	2	14
OnTAD	2	14
OnTAD	1	30
OnTAD	1	39
OnTAD	1	14
OnTAD	5	12
OnTAD	5	12
OnTAD	5	12
OnTAD	5	12
OnTAD	5	12
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	1	180
OnTAD	2	8
OnTAD	2	8
OnTAD	4	15
OnTAD	4	15
OnTAD	4	15
OnTAD	4	15
OnTAD	5	11
OnTAD	5	11
OnTAD	5	11
OnTAD	5	11
OnTAD	5	11
OnTAD	2	20
OnTAD	2	20
OnTAD	3	13
OnTAD	3	13
OnTAD	3	13
OnTAD	1	89
OnTAD	1	102
OnTAD	1	29
OnTAD	1	19
OnTAD	2	23
OnTAD	2	23
OnTAD	1	24
OnTAD	2	13
OnTAD	2	13
OnTAD	2	17
OnTAD	2	17
OnTAD	3	32
OnTAD	3	32
OnTAD	3	32
OnTAD	5	27
OnTAD	5	27
OnTAD	5	27
OnTAD	5	27
OnTAD	5	27
OnTAD	1	82
OnTAD	2	17
OnTAD	2	17
OnTAD	5	12
OnTAD	5	12
OnTAD	5	12
OnTAD	5	12
OnTAD	5	12
OnTAD	1	28
OnTAD	5	154
OnTAD	5	154
OnTAD	5	154
OnTAD	5	154
OnTAD	5	154
OnTAD	1	165
OnTAD	3	9
OnTAD	3	9
OnTAD	3	9
OnTAD	2	14
OnTAD	2	14
OnTAD	2	49
OnTAD	2	49
OnTAD	1	89
OnTAD	1	10
OnTAD	2	11
OnTAD	2	11
OnTAD	2	28
OnTAD	2	28
OnTAD	2	8
OnTAD	2	8
OnTAD	1	8
OnTAD	4	23
OnTAD	4	23
OnTAD	4	23
OnTAD	4	23
OnTAD	1	7
OnTAD	5	12
OnTAD	5	12
OnTAD	5	12
OnTAD	5	12
OnTAD	5	12
OnTAD	2	29
OnTAD	2	29
OnTAD	2	45
OnTAD	2	45
OnTAD	3	27
OnTAD	3	27
OnTAD	3	27
OnTAD	3	9
OnTAD	3	9
OnTAD	3	9
OnTAD	1	7
OnTAD	1	8
OnTAD	1	22
OnTAD	4	7
OnTAD	4	7
OnTAD	4	7
OnTAD	4	7
OnTAD	2	8
OnTAD	2	8
OnTAD	1	98
OnTAD	4	7
OnTAD	4	7
OnTAD	4	7
OnTAD	4	7
OnTAD	3	17
OnTAD	3	17
OnTAD	3	17
OnTAD	5	20
OnTAD	5	20
OnTAD	5	20
OnTAD	5	20
OnTAD	5	20
OnTAD	1	35
OnTAD	1	113
OnTAD	2	175
OnTAD	2	175
OnTAD	4	8
OnTAD	4	8
OnTAD	4	8
OnTAD	4	8
OnTAD	1	29
OnTAD	2	8
OnTAD	2	8
OnTAD	5	15
OnTAD	5	15
OnTAD	5	15
OnTAD	5	15
OnTAD	5	15
OnTAD	4	62
OnTAD	4	62
OnTAD	4	62
OnTAD	4	62
OnTAD	3	15
OnTAD	3	15
OnTAD	3	15
OnTAD	3	25
OnTAD	3	25
OnTAD	3	25
OnTAD	3	78
OnTAD	3	78
OnTAD	3	78
OnTAD	1	31
OnTAD	2	7
OnTAD	2	7
OnTAD	3	14
OnTAD	3	14
OnTAD	3	14
OnTAD	1	20
OnTAD	2	15
OnTAD	2	15
OnTAD	1	56
OnTAD	3	8
OnTAD	3	8
OnTAD	3	8
OnTAD	5	39
OnTAD	5	39
OnTAD	5	39
OnTAD	5	39
OnTAD	5	39
OnTAD	1	48
OnTAD	1	9
OnTAD	1	7
OnTAD	4	9
OnTAD	4	9
OnTAD	4	9
OnTAD	4	9
OnTAD	4	21
OnTAD	4	21
OnTAD	4	21
OnTAD	4	21
OnTAD	2	30
OnTAD	2	30
OnTAD	1	15
OnTAD	2	38
OnTAD	2	38
OnTAD	3	84
OnTAD	3	84
OnTAD	3	84
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	2	21
OnTAD	2	21
OnTAD	1	9
OnTAD	1	11
OnTAD	3	23
OnTAD	3	23
OnTAD	3	23
OnTAD	1	60
OnTAD	1	71
OnTAD	4	81
OnTAD	4	81
OnTAD	4	81
OnTAD	4	81
OnTAD	5	74
OnTAD	5	74
OnTAD	5	74
OnTAD	5	74
OnTAD	5	74
OnTAD	1	13
OnTAD	2	16
OnTAD	2	16
OnTAD	1	116
OnTAD	3	50
OnTAD	3	50
OnTAD	3	50
OnTAD	1	8
OnTAD	1	35
OnTAD	3	18
OnTAD	3	18
OnTAD	3	18
OnTAD	1	21
OnTAD	1	114
OnTAD	4	10
OnTAD	4	10
OnTAD	4	10
OnTAD	4	10
OnTAD	1	16
OnTAD	3	9
OnTAD	3	9
OnTAD	3	9
OnTAD	4	12
OnTAD	4	12
OnTAD	4	12
OnTAD	4	12
OnTAD	4	20
OnTAD	4	20
OnTAD	4	20
OnTAD	4	20
OnTAD	4	8
OnTAD	4	8
OnTAD	4	8
OnTAD	4	8
OnTAD	1	56
OnTAD	1	14
OnTAD	4	15
OnTAD	4	15
OnTAD	4	15
OnTAD	4	15
OnTAD	1	10
OnTAD	5	17
OnTAD	5	17
OnTAD	5	17
OnTAD	5	17
OnTAD	5	17
OnTAD	3	12
OnTAD	3	12
OnTAD	3	12
OnTAD	2	30
OnTAD	2	30
OnTAD	1	9
OnTAD	1	17
OnTAD	5	13
OnTAD	5	13
OnTAD	5	13
OnTAD	5	13
OnTAD	5	13
OnTAD	1	15
OnTAD	2	140
OnTAD	2	140
OnTAD	5	36
OnTAD	5	36
OnTAD	5	36
OnTAD	5	36
OnTAD	5	36
OnTAD	1	14
OnTAD	1	79
OnTAD	5	20
OnTAD	5	20
OnTAD	5	20
OnTAD	5	20
OnTAD	5	20
OnTAD	3	8
OnTAD	3	8
OnTAD	3	8
OnTAD	2	51
OnTAD	2	51
OnTAD	3	200
OnTAD	3	200
OnTAD	3	200
OnTAD	4	12
OnTAD	4	12
OnTAD	4	12
OnTAD	4	12
OnTAD	2	141
OnTAD	2	141
OnTAD	1	13
OnTAD	2	19
OnTAD	2	19
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	1	27
OnTAD	5	20
OnTAD	5	20
OnTAD	5	20
OnTAD	5	20
OnTAD	5	20
OnTAD	2	176
OnTAD	2	176
OnTAD	1	29
OnTAD	2	27
OnTAD	2	27
OnTAD	2	10
OnTAD	2	10
OnTAD	1	8
OnTAD	5	28
OnTAD	5	28
OnTAD	5	28
OnTAD	5	28
OnTAD	5	28
OnTAD	2	59
OnTAD	2	59
OnTAD	2	11
OnTAD	2	11
OnTAD	2	7
OnTAD	2	7
OnTAD	3	13
OnTAD	3	13
OnTAD	3	13
OnTAD	1	10
OnTAD	1	7
OnTAD	3	7
OnTAD	3	7
OnTAD	3	7
OnTAD	3	75
OnTAD	3	75
OnTAD	3	75
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	1	9
OnTAD	3	34
OnTAD	3	34
OnTAD	3	34
OnTAD	2	31
OnTAD	2	31
OnTAD	1	21
OnTAD	4	84
OnTAD	4	84
OnTAD	4	84
OnTAD	4	84
OnTAD	5	24
OnTAD	5	24
OnTAD	5	24
OnTAD	5	24
OnTAD	5	24
OnTAD	3	9
OnTAD	3	9
OnTAD	3	9
OnTAD	2	12
OnTAD	2	12
OnTAD	1	22
OnTAD	1	37
OnTAD	1	19
OnTAD	4	11
OnTAD	4	11
OnTAD	4	11
OnTAD	4	11
OnTAD	1	70
OnTAD	1	19
OnTAD	2	19
OnTAD	2	19
OnTAD	1	23
OnTAD	1	12
OnTAD	2	30
OnTAD	2	30
OnTAD	5	11
OnTAD	5	11
OnTAD	5	11
OnTAD	5	11
OnTAD	5	11
OnTAD	1	20
OnTAD	1	12
OnTAD	1	33
OnTAD	1	43
OnTAD	1	36
OnTAD	2	13
OnTAD	2	13
OnTAD	1	13
OnTAD	4	13
OnTAD	4	13
OnTAD	4	13
OnTAD	4	13
OnTAD	1	42
OnTAD	2	24
OnTAD	2	24
OnTAD	1	124
OnTAD	1	54
OnTAD	2	10
OnTAD	2	10
OnTAD	1	33
OnTAD	2	16
OnTAD	2	16
OnTAD	3	10
OnTAD	3	10
OnTAD	3	10
OnTAD	2	19
OnTAD	2	19
OnTAD	1	12
OnTAD	4	22
OnTAD	4	22
OnTAD	4	22
OnTAD	4	22
OnTAD	3	11
OnTAD	3	11
OnTAD	3	11
OnTAD	1	9
OnTAD	2	78
OnTAD	2	78
OnTAD	2	12
OnTAD	2	12
OnTAD	1	39
OnTAD	2	15
OnTAD	2	15
OnTAD	2	53
OnTAD	2	53
OnTAD	1	9
OnTAD	1	34
OnTAD	1	9
OnTAD	4	28
OnTAD	4	28
OnTAD	4	28
OnTAD	4	28
OnTAD	4	12
OnTAD	4	12
OnTAD	4	12
OnTAD	4	12
OnTAD	2	57
OnTAD	2	57
OnTAD	5	19
OnTAD	5	19
OnTAD	5	19
OnTAD	5	19
OnTAD	5	19
OnTAD	2	8
OnTAD	2	8
OnTAD	1	7
OnTAD	1	77
OnTAD	1	13
OnTAD	1	12
OnTAD	1	147
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	2	37
OnTAD	2	37
OnTAD	5	18
OnTAD	5	18
OnTAD	5	18
OnTAD	5	18
OnTAD	5	18
OnTAD	4	22
OnTAD	4	22
OnTAD	4	22
OnTAD	4	22
OnTAD	2	14
OnTAD	2	14
OnTAD	2	7
OnTAD	2	7
OnTAD	2	40
OnTAD	2	40
OnTAD	1	10
OnTAD	1	13
OnTAD	3	7
OnTAD	3	7
OnTAD	3	7
OnTAD	1	24
OnTAD	4	9
OnTAD	4	9
OnTAD	4	9
OnTAD	4	9
OnTAD	1	72
OnTAD	1	7
OnTAD	5	26
OnTAD	5	26
OnTAD	5	26
OnTAD	5	26
OnTAD	5	26
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	4	92
OnTAD	4	92
OnTAD	4	92
OnTAD	4	92
OnTAD	3	18
OnTAD	3	18
OnTAD	3	18
OnTAD	2	80
OnTAD	2	80
OnTAD	3	8
OnTAD	3	8
OnTAD	3	8
OnTAD	1	8
OnTAD	3	11
OnTAD	3	11
OnTAD	3	11
OnTAD	3	8
OnTAD	3	8
OnTAD	3	8
OnTAD	1	22
OnTAD	2	20
OnTAD	2	20
OnTAD	1	59
OnTAD	2	16
OnTAD	2	16
OnTAD	5	30
OnTAD	5	30
OnTAD	5	30
OnTAD	5	30
OnTAD	5	30
OnTAD	4	25
OnTAD	4	25
OnTAD	4	25
OnTAD	4	25
OnTAD	4	8
OnTAD	4	8
OnTAD	4	8
OnTAD	4	8
OnTAD	1	13
OnTAD	1	12
OnTAD	2	35
OnTAD	2	35
OnTAD	4	23
OnTAD	4	23
OnTAD	4	23
OnTAD	4	23
OnTAD	2	80
OnTAD	2	80
OnTAD	1	7
OnTAD	1	18
OnTAD	1	13
OnTAD	1	14
OnTAD	1	9
OnTAD	2	73
OnTAD	2	73
OnTAD	1	15
OnTAD	1	10
OnTAD	4	60
OnTAD	4	60
OnTAD	4	60
OnTAD	4	60
OnTAD	3	11
OnTAD	3	11
OnTAD	3	11
OnTAD	4	11
OnTAD	4	11
OnTAD	4	11
OnTAD	4	11
OnTAD	1	23
OnTAD	1	8
OnTAD	5	19
OnTAD	5	19
OnTAD	5	19
OnTAD	5	19
OnTAD	5	19
OnTAD	1	57
OnTAD	3	101
OnTAD	3	101
OnTAD	3	101
OnTAD	1	8
OnTAD	2	17
OnTAD	2	17
OnTAD	4	25
OnTAD	4	25
OnTAD	4	25
OnTAD	4	25
OnTAD	5	16
OnTAD	5	16
OnTAD	5	16
OnTAD	5	16
OnTAD	5	16
OnTAD	3	12
OnTAD	3	12
OnTAD	3	12
OnTAD	3	30
OnTAD	3	30
OnTAD	3	30
OnTAD	1	16
OnTAD	1	111
OnTAD	2	9
OnTAD	2	9
OnTAD	3	23
OnTAD	3	23
OnTAD	3	23
OnTAD	1	105
OnTAD	1	7
OnTAD	1	111
OnTAD	3	9
OnTAD	3	9
OnTAD	3	9
OnTAD	1	19
OnTAD	1	12
OnTAD	5	71
OnTAD	5	71
OnTAD	5	71
OnTAD	5	71
OnTAD	5	71
OnTAD	1	13
OnTAD	1	10
OnTAD	1	79
OnTAD	3	11
OnTAD	3	11
OnTAD	3	11
OnTAD	3	11
OnTAD	3	11
OnTAD	3	11
OnTAD	5	11
OnTAD	5	11
OnTAD	5	11
OnTAD	5	11
OnTAD	5	11
OnTAD	2	8
OnTAD	2	8
OnTAD	1	19
OnTAD	1	15
OnTAD	4	19
OnTAD	4	19
OnTAD	4	19
OnTAD	4	19
OnTAD	4	10
OnTAD	4	10
OnTAD	4	10
OnTAD	4	10
OnTAD	4	105
OnTAD	4	105
OnTAD	4	105
OnTAD	4	105
OnTAD	1	11
OnTAD	2	9
OnTAD	2	9
OnTAD	2	8
OnTAD	2	8
OnTAD	2	14
OnTAD	2	14
OnTAD	5	16
OnTAD	5	16
OnTAD	5	16
OnTAD	5	16
OnTAD	5	16
OnTAD	1	16
OnTAD	3	17
OnTAD	3	17
OnTAD	3	17
OnTAD	3	25
OnTAD	3	25
OnTAD	3	25
OnTAD	5	86
OnTAD	5	86
OnTAD	5	86
OnTAD	5	86
OnTAD	5	86
OnTAD	1	49
OnTAD	1	19
OnTAD	1	17
OnTAD	2	7
OnTAD	2	7
OnTAD	1	8
OnTAD	3	10
OnTAD	3	10
OnTAD	3	10
OnTAD	2	15
OnTAD	2	15
OnTAD	2	12
OnTAD	2	12
OnTAD	1	13
OnTAD	3	10
OnTAD	3	10
OnTAD	3	10
OnTAD	1	43
OnTAD	1	8
OnTAD	4	29
OnTAD	4	29
OnTAD	4	29
OnTAD	4	29
OnTAD	1	15
OnTAD	1	88
OnTAD	1	11
OnTAD	2	14
OnTAD	2	14
OnTAD	2	8
OnTAD	2	8
OnTAD	1	11
OnTAD	2	9
OnTAD	2	9
OnTAD	1	8
OnTAD	1	13
OnTAD	2	31
OnTAD	2	31
OnTAD	5	13
OnTAD	5	13
OnTAD	5	13
OnTAD	5	13
OnTAD	5	13
OnTAD	2	16
OnTAD	2	16
OnTAD	5	12
OnTAD	5	12
OnTAD	5	12
OnTAD	5	12
OnTAD	5	12
OnTAD	2	34
OnTAD	2	34
OnTAD	1	31
OnTAD	2	7
OnTAD	2	7
OnTAD	1	49
OnTAD	3	45
OnTAD	3	45
OnTAD	3	45
OnTAD	3	15
OnTAD	3	15
OnTAD	3	15
OnTAD	3	31
OnTAD	3	31
