caller	freq	value
Matryoshka	5	0.08103447230859437
Matryoshka	5	0.07101499660759056
Matryoshka	2	0.04994011221442319
Matryoshka	2	0.04471781730210893
Matryoshka	1	0.06590520166237701
Matryoshka	5	0.16043284454297554
Matryoshka	5	0.2167941640378549
Matryoshka	5	0.16486250006709932
Matryoshka	5	0.13524029582710276
Matryoshka	5	0.15489504946156962
Matryoshka	2	0.24352270499001089
Matryoshka	2	0.2608834766245873
Matryoshka	2	0.08643304440277814
Matryoshka	2	0.06315441685004715
Matryoshka	1	0.3590871263670097
Matryoshka	4	0.2775469771013423
Matryoshka	4	0.15724394266060931
Matryoshka	4	0.2435429712315092
Matryoshka	4	0.2199530052183789
Matryoshka	2	0.09563431217045498
Matryoshka	2	0.09112481754229537
Matryoshka	4	0.20962337196185005
Matryoshka	4	0.2919017130402206
Matryoshka	4	0.2004059326485736
Matryoshka	4	0.21343265569757958
Matryoshka	2	0.14702276013832127
Matryoshka	2	0.1099966954133621
Matryoshka	2	0.3183879239160353
Matryoshka	2	0.276123848378632
Matryoshka	1	0.06723793407777495
Matryoshka	1	0.10108360037081104
Matryoshka	1	0.21588165633517378
Matryoshka	3	0.16181643334758228
Matryoshka	3	0.25453135455501386
Matryoshka	3	0.17178696075431638
Matryoshka	3	0.1479661408522544
Matryoshka	3	0.1243032420571838
Matryoshka	3	0.10869294278470645
Matryoshka	3	0.07905270214736235
Matryoshka	3	0.06661544217687075
Matryoshka	3	0.07152439657263969
Matryoshka	2	0.3418418174533563
Matryoshka	2	0.3662755138949478
Matryoshka	3	0.2681918499753968
Matryoshka	3	0.3047373480799421
Matryoshka	3	0.2452414170735915
Matryoshka	1	0.16519983452840595
Matryoshka	3	0.12209643086684002
Matryoshka	3	0.101355105293367
Matryoshka	3	0.1478979317498624
Matryoshka	3	0.05474799240148403
Matryoshka	3	0.030982008709281434
Matryoshka	3	0.04246747816275972
Matryoshka	1	0.026548891460605274
Matryoshka	1	0.14008347594496348
Matryoshka	1	0.07234283775865964
Matryoshka	2	0.48830372535140937
Matryoshka	2	0.3416344950309903
Matryoshka	5	0.03516140354384776
Matryoshka	5	0.044944413466864924
Matryoshka	5	0.03465281379296404
Matryoshka	5	0.03724009560580989
Matryoshka	5	0.03882588870466486
Matryoshka	5	0.2081938447808845
Matryoshka	5	0.1550710891265003
Matryoshka	5	0.19488790085082863
Matryoshka	5	0.21894179585222096
Matryoshka	5	0.19820330051160898
Matryoshka	2	0.024298221507724566
Matryoshka	2	0.026326807010337915
Matryoshka	1	0.1768284640180024
Matryoshka	1	0.01174957314596969
Matryoshka	3	0.049068464373950495
Matryoshka	3	0.04375766391606707
Matryoshka	3	0.038770700935872336
Matryoshka	3	0.01185174718717957
Matryoshka	3	0.011753052855820722
Matryoshka	3	0.009156040852971213
Matryoshka	1	0.09482777164920023
Matryoshka	2	0.0689716682489617
Matryoshka	2	0.055836050294359334
Matryoshka	1	0.08455436959474033
Matryoshka	1	0.2600730032394254
Matryoshka	1	0.14468431616753696
Matryoshka	2	0.13259738101475116
Matryoshka	2	0.1560961884294959
Matryoshka	1	0.08105366521704291
Matryoshka	4	0.48054384311750126
Matryoshka	4	0.4188445355974122
Matryoshka	4	0.5052821769127396
Matryoshka	4	0.4778501399281711
Matryoshka	2	0.2938187130297881
Matryoshka	2	0.27516660948779903
Matryoshka	1	0.38675989995070564
Matryoshka	3	0.1588912516096082
Matryoshka	3	0.171363730749635
Matryoshka	3	0.16264979438278324
Matryoshka	1	0.11166211729988934
Matryoshka	1	0.32103265687647814
Matryoshka	3	0.1789542105731361
Matryoshka	3	0.2223144000449826
Matryoshka	3	0.1678162487849117
Matryoshka	4	0.05705529196861788
Matryoshka	4	0.06911600976290437
Matryoshka	4	0.06364400334626208
Matryoshka	4	0.06225032033811757
Matryoshka	4	0.22051131366029733
Matryoshka	4	0.16817521477080222
Matryoshka	4	0.17524599791242024
Matryoshka	4	0.1814998062711352
Matryoshka	5	0.05867090149839928
Matryoshka	5	0.043287674580165414
Matryoshka	5	0.03216149540909486
Matryoshka	5	0.05210837845741194
Matryoshka	5	0.04690413801864537
Matryoshka	3	0.10009888940745303
Matryoshka	3	0.08733532577504899
Matryoshka	3	0.08222441790232017
Matryoshka	4	0.048340175940647
Matryoshka	4	0.034930836727899935
Matryoshka	4	0.049883197827733435
Matryoshka	4	0.0441100622738732
Matryoshka	1	0.13187114441105996
Matryoshka	1	0.023015510379672317
Matryoshka	4	0.12643753186438522
Matryoshka	4	0.0850874596259426
Matryoshka	4	0.06968457586508829
Matryoshka	4	0.07263114469466847
Matryoshka	2	0.3081462712103
Matryoshka	2	0.32394727438932164
Matryoshka	2	0.5315789690874803
Matryoshka	2	0.5819037522487792
Matryoshka	2	0.009789702550905235
Matryoshka	2	0.008600983182818867
Matryoshka	1	0.02147325971570193
Matryoshka	2	0.36707533319350966
Matryoshka	2	0.320955933341606
Matryoshka	1	0.24774969304373595
Matryoshka	2	0.04880581570782782
Matryoshka	2	0.06079097190352353
Matryoshka	2	0.040641897516504245
Matryoshka	2	0.053721170384843295
Matryoshka	5	0.34412394917469596
Matryoshka	5	0.32972897643232013
Matryoshka	5	0.21405822823882176
Matryoshka	5	0.3217075960114311
Matryoshka	5	0.31697823943791875
Matryoshka	1	0.13958943336868374
Matryoshka	2	0.007123569392820943
Matryoshka	2	0.00817095695908661
Matryoshka	3	0.21987160391410093
Matryoshka	3	0.23867369978199937
Matryoshka	3	0.2190113230903663
Matryoshka	2	0.03854117333548748
Matryoshka	2	0.06520252994904906
Matryoshka	1	0.34027015919488895
Matryoshka	3	0.05376653869071654
Matryoshka	3	0.04375781240133272
Matryoshka	3	0.03503981783524662
Matryoshka	1	0.3572722242714866
Matryoshka	4	0.29351254232969926
Matryoshka	4	0.3032006400016177
Matryoshka	4	0.283396993224704
Matryoshka	4	0.30522033735163695
Matryoshka	3	0.052685657909274895
Matryoshka	3	0.057604962781580275
Matryoshka	3	0.049814562613007984
Matryoshka	1	0.13162128843969917
Matryoshka	1	0.29264582511101367
Matryoshka	1	0.13824618415540893
Matryoshka	5	0.2310252437333837
Matryoshka	5	0.17001728317440357
Matryoshka	5	0.13012732580633815
Matryoshka	5	0.2025874203025434
Matryoshka	5	0.1759261833819055
Matryoshka	2	0.27967311676107304
Matryoshka	2	0.2679748666460159
Matryoshka	1	0.1962525530702769
Matryoshka	1	0.11635439794177654
Matryoshka	1	0.020571184868304594
Matryoshka	2	0.03291356509452615
Matryoshka	2	0.03300279771180206
Matryoshka	4	0.1825284583598633
Matryoshka	4	0.13590896043101924
Matryoshka	4	0.18523787372242373
Matryoshka	4	0.16512408816494392
Matryoshka	2	0.24733024597601583
Matryoshka	2	0.2737148322445965
Matryoshka	5	0.054252696689151926
Matryoshka	5	0.06741833546445199
Matryoshka	5	0.05110216576851204
Matryoshka	5	0.05856284304712876
Matryoshka	5	0.06376563232364901
Matryoshka	1	0.04622731332519839
Matryoshka	1	0.09068312730577294
Matryoshka	1	0.15655780695916455
Matryoshka	1	0.07752289519162157
Matryoshka	1	0.04196974099242135
Matryoshka	1	0.38771363275039744
Matryoshka	1	0.14495575440578812
Matryoshka	1	0.025532942652258847
Matryoshka	5	0.1059207897555861
Matryoshka	5	0.13087331361139104
Matryoshka	5	0.09865308269595395
Matryoshka	5	0.09358922885416296
Matryoshka	5	0.07569207354905583
Matryoshka	3	0.36127468707662913
Matryoshka	3	0.34309219472395974
Matryoshka	3	0.36654997035077314
Matryoshka	1	0.1820457311094963
Matryoshka	5	0.4567254654643348
Matryoshka	5	0.547656707451541
Matryoshka	5	0.4201626334131588
Matryoshka	5	0.4203700094207842
Matryoshka	5	0.4195162800078041
Matryoshka	1	0.2352527125979116
Matryoshka	1	0.2223242262806623
Matryoshka	4	0.05868158550604996
Matryoshka	4	0.05684632402956637
Matryoshka	4	0.052089986029461174
Matryoshka	4	0.049322950425524544
Matryoshka	3	0.17376771811498823
Matryoshka	3	0.13198010056037238
Matryoshka	3	0.1551857611784756
Matryoshka	3	0.24484766470314223
Matryoshka	3	0.27569563115528173
Matryoshka	3	0.2606562746068136
Matryoshka	1	0.22660629277711927
Matryoshka	2	0.48260214428083215
Matryoshka	2	0.41844913161072583
Matryoshka	1	0.29846850802982505
Matryoshka	1	0.041433708207923206
Matryoshka	1	0.12279722630061381
Matryoshka	1	0.057394584659039447
Matryoshka	1	0.22632393111348262
Matryoshka	2	0.18652336904682681
Matryoshka	2	0.16947726490511728
Matryoshka	1	0.47168098937412883
Matryoshka	2	0.322609975073031
Matryoshka	2	0.3093871643086318
Matryoshka	3	0.04620955171800654
Matryoshka	3	0.07708787571222556
Matryoshka	3	0.0673852172477886
Matryoshka	2	0.2978569728022319
Matryoshka	2	0.3406471729066398
Matryoshka	1	0.4536029826654001
Matryoshka	2	0.03980696739210582
Matryoshka	2	0.04838218820341354
Matryoshka	1	0.6070512073615378
Matryoshka	1	0.03993198620139829
Matryoshka	1	0.04366702078956063
Matryoshka	5	0.1272678387790865
Matryoshka	5	0.11970671610268926
Matryoshka	5	0.11651310713734635
Matryoshka	5	0.11369693438135334
Matryoshka	5	0.11158161793204428
Matryoshka	5	0.3921906521616169
Matryoshka	5	0.30288048366143694
Matryoshka	5	0.3740318672819708
Matryoshka	5	0.4612886691581024
Matryoshka	5	0.4193014393553242
Matryoshka	3	0.11435104304869546
Matryoshka	3	0.12299613815684449
Matryoshka	3	0.10025542865559692
Matryoshka	1	0.033207643084898215
Matryoshka	3	0.06784877797727137
Matryoshka	3	0.057765965774214514
Matryoshka	3	0.057938417764029755
Matryoshka	2	0.1689091209903457
Matryoshka	2	0.15102723973882862
Matryoshka	1	0.3823896491904395
Matryoshka	5	0.01968183283895662
Matryoshka	5	0.02523639995844066
Matryoshka	5	0.019956029216520593
Matryoshka	5	0.020035756577251082
Matryoshka	5	0.02088684963855083
Matryoshka	2	0.007790899234299151
Matryoshka	2	0.008020818142662927
Matryoshka	2	0.04509957538247009
Matryoshka	2	0.04374027963194234
Matryoshka	2	0.09429780331422
Matryoshka	2	0.0919259108169905
Matryoshka	3	0.16978277621217072
Matryoshka	3	0.17192676109123284
Matryoshka	3	0.17821596087954492
Matryoshka	2	0.28818366807183066
Matryoshka	2	0.32705758031899523
Matryoshka	1	0.14045481372187385
Matryoshka	1	0.27490506645348256
Matryoshka	3	0.10146663119287481
Matryoshka	3	0.10460646664019319
Matryoshka	3	0.0956662463531571
Matryoshka	2	0.17595518672731883
Matryoshka	2	0.19808077400839547
Matryoshka	1	0.05820656297689857
Matryoshka	4	0.2515372242523034
Matryoshka	4	0.3424547900418894
Matryoshka	4	0.27692412292629864
Matryoshka	4	0.2874606577566939
Matryoshka	5	0.4010203505337073
Matryoshka	5	0.4501456240542041
Matryoshka	5	0.3414760316845679
Matryoshka	5	0.36123293159644393
Matryoshka	5	0.37071900353593923
Matryoshka	1	0.12300612102037217
Matryoshka	1	0.12344613352678639
Matryoshka	5	0.21178297332050172
Matryoshka	5	0.28339331009233926
Matryoshka	5	0.19455450383669215
Matryoshka	5	0.23866298952013237
Matryoshka	5	0.27366590178435074
Matryoshka	4	0.12380638224198574
Matryoshka	4	0.1161439876384857
Matryoshka	4	0.10305428430692073
Matryoshka	4	0.09307873802369065
Matryoshka	3	0.19582715606892467
Matryoshka	3	0.26593270821842246
Matryoshka	3	0.30129289571751844
Matryoshka	2	0.21219628060851758
Matryoshka	2	0.15628763768549678
Matryoshka	5	0.06212979040480424
Matryoshka	5	0.043767123374385444
Matryoshka	5	0.055877360523462434
Matryoshka	5	0.04619896639586832
Matryoshka	5	0.04304550577343504
Matryoshka	1	0.5970709664835343
Matryoshka	5	0.06850967825789682
Matryoshka	5	0.06902636966090116
Matryoshka	5	0.05209621598514468
Matryoshka	5	0.06204687163297145
Matryoshka	5	0.05518927501508667
Matryoshka	1	0.20850992275232771
Matryoshka	3	0.06392828726162061
Matryoshka	3	0.09979408828600868
Matryoshka	3	0.08576080831024388
Matryoshka	3	0.10705729241089272
Matryoshka	3	0.07924743441964442
Matryoshka	3	0.08066448119175286
Matryoshka	2	0.36435489456191517
Matryoshka	2	0.3144294377535993
Matryoshka	1	0.04679255048901308
Matryoshka	3	0.30878533470455516
Matryoshka	3	0.26657168665256975
Matryoshka	3	0.28391804590801245
Matryoshka	2	0.35253224747846823
Matryoshka	2	0.37550660588555984
Matryoshka	4	0.01652200465931844
Matryoshka	4	0.02766473881517295
Matryoshka	4	0.024597783095575882
Matryoshka	4	0.023472383144309817
Matryoshka	2	0.40771791840575167
Matryoshka	2	0.33757719537248615
Matryoshka	4	0.08918152273301382
Matryoshka	4	0.08821508060290145
Matryoshka	4	0.06552666006432559
Matryoshka	4	0.08071286592613941
Matryoshka	3	0.5238547875453369
Matryoshka	3	0.24346568791013237
Matryoshka	3	0.46544414963921715
Matryoshka	3	0.09881051900098788
Matryoshka	3	0.10513507304429784
Matryoshka	3	0.10437847696552195
Matryoshka	1	0.13139150381688955
Matryoshka	3	0.12692783174489447
Matryoshka	3	0.12803844367402054
Matryoshka	3	0.1341599316029999
Matryoshka	1	0.020620572090516723
Matryoshka	1	0.20838188889925008
Matryoshka	1	0.07027160824670858
Matryoshka	1	0.3366728086230608
Matryoshka	1	0.2972204544787006
Matryoshka	1	0.11093314520624302
Matryoshka	1	0.04654376542127141
Matryoshka	1	0.3114131316857248
Matryoshka	3	0.1138914503576183
Matryoshka	3	0.1220609276235569
Matryoshka	3	0.12102686285278005
Matryoshka	4	0.10446413421174942
Matryoshka	4	0.08781528316020262
Matryoshka	4	0.07982015333813228
Matryoshka	4	0.07870301215527525
Matryoshka	5	0.3595899712631152
Matryoshka	5	0.4165084454467952
Matryoshka	5	0.3199249222454495
Matryoshka	5	0.39354112809247627
Matryoshka	5	0.41398661423716226
Matryoshka	1	0.030976229629658663
Matryoshka	5	0.20349478326109602
Matryoshka	5	0.2514278173211184
Matryoshka	5	0.1989946386004926
Matryoshka	5	0.22196055434684073
Matryoshka	5	0.2257331056424759
Matryoshka	2	0.28116555345944017
Matryoshka	2	0.4010741088724176
Matryoshka	5	0.0669928935542742
Matryoshka	5	0.08452613487273684
Matryoshka	5	0.06283713418375936
Matryoshka	5	0.07199912277992278
Matryoshka	5	0.07918343094342316
Matryoshka	2	0.22364540262156354
Matryoshka	2	0.2518021955608004
Matryoshka	1	0.25127574537932273
Matryoshka	5	0.17801072910122684
Matryoshka	5	0.2784495985087468
Matryoshka	5	0.17711206565818755
Matryoshka	5	0.1566036848386977
Matryoshka	5	0.17844629734362055
Matryoshka	1	0.09660401448358841
Matryoshka	3	0.19169114145102395
Matryoshka	3	0.13798299207397624
Matryoshka	3	0.1216662677072732
Matryoshka	3	0.08669186743203841
Matryoshka	3	0.08010316786299355
Matryoshka	3	0.0787170343582056
Matryoshka	4	0.017861167331843134
Matryoshka	4	0.026986967570794287
Matryoshka	4	0.0184669124064689
Matryoshka	4	0.017205158192942608
Matryoshka	3	0.3263465205808198
Matryoshka	3	0.32913669634401654
Matryoshka	3	0.32970828098323224
Matryoshka	1	0.144482292244977
Matryoshka	2	0.03411659377616439
Matryoshka	2	0.034278323924701246
Matryoshka	2	0.25469207152259943
Matryoshka	2	0.2877534896234901
Matryoshka	3	0.006499992346805672
Matryoshka	3	0.009013425234966444
Matryoshka	3	0.006386513542829634
Matryoshka	5	0.058218978940311146
Matryoshka	5	0.060602793585260245
Matryoshka	5	0.05817746847341226
Matryoshka	5	0.0584075338593958
Matryoshka	5	0.05247695065124565
Matryoshka	1	0.02993300978062349
Matryoshka	2	0.13732727323405827
Matryoshka	2	0.15503000762098312
Matryoshka	1	0.03810764453621597
Matryoshka	3	0.07624567181606018
Matryoshka	3	0.0639854813997671
Matryoshka	3	0.06823058215896022
Matryoshka	2	0.04863173778322276
Matryoshka	2	0.04714658649827047
Matryoshka	2	0.4244774703048727
Matryoshka	2	0.3784217696405915
Matryoshka	5	0.19218340015065133
Matryoshka	5	0.1876314606440804
Matryoshka	5	0.17052277164245605
Matryoshka	5	0.1725536909525423
Matryoshka	5	0.1716395510373985
Matryoshka	1	0.24020051505841497
Matryoshka	4	0.027378145745382627
Matryoshka	4	0.01997233186030134
Matryoshka	4	0.027587267529731684
Matryoshka	4	0.024289137716044414
Matryoshka	5	0.24118368536374837
Matryoshka	5	0.17300442406296374
Matryoshka	5	0.21315112138759956
Matryoshka	5	0.19966510129229081
Matryoshka	5	0.1926157573269756
Matryoshka	3	0.18543954215744993
Matryoshka	3	0.1819441185212997
Matryoshka	3	0.18188403477035875
Matryoshka	5	0.043011233689596584
Matryoshka	5	0.06046923220000536
Matryoshka	5	0.042204261856425763
Matryoshka	5	0.04380957068809311
Matryoshka	5	0.043347960802561515
Matryoshka	4	0.36931523258135357
Matryoshka	4	0.3588844041864176
Matryoshka	4	0.41426032945395175
Matryoshka	4	0.44160458205934283
Matryoshka	1	0.0008697285109824558
Matryoshka	5	0.20201910124834765
Matryoshka	5	0.14556391081798295
Matryoshka	5	0.17879888619683135
Matryoshka	5	0.19496771082044362
Matryoshka	5	0.17617539260661666
Matryoshka	1	0.006890967431314052
Matryoshka	2	0.4010778077615009
Matryoshka	2	0.3859876487266795
Matryoshka	4	0.050551961379208456
Matryoshka	4	0.04743148817886359
Matryoshka	4	0.051118715003908764
Matryoshka	4	0.04501131528851256
Matryoshka	4	0.29576577710468
Matryoshka	4	0.32050013251734777
Matryoshka	4	0.2833226522007449
Matryoshka	4	0.28548195058935716
Matryoshka	1	0.084170547526518
Matryoshka	5	0.07928236385400475
Matryoshka	5	0.05807980823640364
Matryoshka	5	0.04436210783433006
Matryoshka	5	0.07090605531621852
Matryoshka	5	0.06097640531530562
Matryoshka	5	0.030889064695936684
Matryoshka	5	0.0342435989982623
Matryoshka	5	0.02874986261585142
Matryoshka	5	0.03397184976298408
Matryoshka	5	0.034383091058743154
Matryoshka	2	0.26978740092587594
Matryoshka	2	0.24609948398147588
Matryoshka	1	0.060121225248437805
Matryoshka	5	0.10447942080355965
Matryoshka	5	0.07548284201059259
Matryoshka	5	0.0952943160117147
Matryoshka	5	0.11149473165161425
Matryoshka	5	0.10268299716012524
Matryoshka	5	0.33917548412856857
Matryoshka	5	0.3213511600256566
Matryoshka	5	0.3206374192055137
Matryoshka	5	0.31391454688075304
Matryoshka	5	0.3151429471168339
Matryoshka	1	0.2916740437284987
Matryoshka	5	0.02706875259693307
Matryoshka	5	0.019802534756150018
Matryoshka	5	0.015808820507051517
Matryoshka	5	0.022990988043528213
Matryoshka	5	0.01920624428286445
Matryoshka	1	0.07132501011827136
Matryoshka	3	0.4105536625312977
Matryoshka	3	0.3778844383804914
Matryoshka	3	0.38953423372273244
Matryoshka	2	0.35571145013597216
Matryoshka	2	0.31656330782808334
Matryoshka	1	0.0008575427453451991
Matryoshka	5	0.23002497064779054
Matryoshka	5	0.34562126521578757
Matryoshka	5	0.2772272485558397
Matryoshka	5	0.2457792734555226
Matryoshka	5	0.23386382820815
Matryoshka	1	0.25119294076545373
Matryoshka	1	0.37777545788820455
Matryoshka	5	0.04393234814865077
Matryoshka	5	0.04353289595929843
Matryoshka	5	0.032576641366816594
Matryoshka	5	0.04149658416220203
Matryoshka	5	0.03753111471953896
Matryoshka	4	0.21179942568384308
Matryoshka	4	0.21958475738633806
Matryoshka	4	0.17833754060997153
Matryoshka	4	0.21721890453659637
Matryoshka	4	0.13385484582833931
Matryoshka	4	0.15036120848954015
Matryoshka	4	0.12104869186076869
Matryoshka	4	0.11964155299762617
Matryoshka	3	0.0262020789951973
Matryoshka	3	0.03239554835410338
Matryoshka	3	0.027709612640853552
Matryoshka	3	0.17543348433890077
Matryoshka	3	0.1964214266062992
Matryoshka	3	0.15117946323866824
Matryoshka	2	0.2095315911434963
Matryoshka	2	0.22162653257704934
Matryoshka	2	0.3087258676227957
Matryoshka	2	0.2913246216189433
Matryoshka	3	0.6110114769830689
Matryoshka	3	0.6040992242122402
Matryoshka	3	0.47047247063081543
Matryoshka	1	0.2472638366105036
Matryoshka	5	0.08703017061127329
Matryoshka	5	0.08028581771760443
Matryoshka	5	0.06793238476221783
Matryoshka	5	0.07676060614492371
Matryoshka	5	0.06215018637584857
Matryoshka	1	0.10405190469898364
Matryoshka	3	0.2968677013620553
Matryoshka	3	0.3013077671040671
Matryoshka	3	0.287433311266015
Matryoshka	1	0.7625975116932475
Matryoshka	2	0.25589862865901436
Matryoshka	2	0.2537008609702345
Matryoshka	2	0.3886683582267958
Matryoshka	2	0.44806843432505444
Matryoshka	1	0.3842810032976916
Matryoshka	1	0.023177033902738068
Matryoshka	5	0.08967704117388665
Matryoshka	5	0.09458686005318949
Matryoshka	5	0.07831299313593025
Matryoshka	5	0.09685205339084077
Matryoshka	5	0.10211339040261683
Matryoshka	1	0.056155518558817036
Matryoshka	1	0.04713442419671203
Matryoshka	1	0.09452486479035811
Matryoshka	4	0.3844721272754114
Matryoshka	4	0.4979966516043041
Matryoshka	4	0.33661049149803396
Matryoshka	4	0.32998755205935787
Matryoshka	1	0.037121741300255584
Matryoshka	2	0.006299074758503955
Matryoshka	2	0.006131223697401145
Matryoshka	1	0.03333078716609488
Matryoshka	1	0.019905820104851178
Matryoshka	1	0.3412298045001844
Matryoshka	2	0.04489451360862798
Matryoshka	2	0.04493542606545482
Matryoshka	3	0.17519645808715645
Matryoshka	3	0.17676254495524946
Matryoshka	3	0.15677777560481196
Matryoshka	1	0.03255994615463947
Matryoshka	1	0.01694121794631328
Matryoshka	2	0.3369007696204975
Matryoshka	2	0.3096556174538698
Matryoshka	1	0.1261812049060176
Matryoshka	3	0.16934515510502612
Matryoshka	3	0.20483508157876676
Matryoshka	3	0.1564743994883304
Matryoshka	1	0.17673442673442674
Matryoshka	2	0.11045496656559141
Matryoshka	2	0.09256302755691787
Matryoshka	3	0.2578155734925049
Matryoshka	3	0.2587166732800483
Matryoshka	3	0.22156303887190196
Matryoshka	2	0.2061158184594883
Matryoshka	2	0.2685253397688302
Matryoshka	1	0.16124305001636446
Matryoshka	4	0.13487827369827812
Matryoshka	4	0.13492175603479917
Matryoshka	4	0.133617057747471
Matryoshka	4	0.12300883444250646
Matryoshka	4	0.25867158373960425
Matryoshka	4	0.16880980325846945
Matryoshka	4	0.15178455589678064
Matryoshka	4	0.16942586644943816
Matryoshka	4	0.2896033434364352
Matryoshka	4	0.3499874527577318
Matryoshka	4	0.30882305168437124
Matryoshka	4	0.30344628024894066
Matryoshka	4	0.4589230911196245
Matryoshka	4	0.6297333078413194
Matryoshka	4	0.540572957758492
Matryoshka	4	0.6061852408447362
Matryoshka	1	0.21703553763558353
Matryoshka	1	0.5666560989867855
Matryoshka	4	0.24743562063809918
Matryoshka	4	0.3449919967305793
Matryoshka	4	0.2386356016989644
Matryoshka	4	0.27558018312029736
Matryoshka	2	0.08522397044954416
Matryoshka	2	0.09564435475185776
Matryoshka	5	0.14291186896903793
Matryoshka	5	0.14127762976399674
Matryoshka	5	0.12671298598380365
Matryoshka	5	0.12955025500627215
Matryoshka	5	0.13013346506647674
Matryoshka	3	0.557408044001375
Matryoshka	3	0.5308968709759795
Matryoshka	3	0.573013196675606
Matryoshka	4	0.11329164752550944
Matryoshka	4	0.124490585695896
Matryoshka	4	0.10456164677127416
Matryoshka	4	0.12675904176961175
Matryoshka	2	0.16479869239996586
Matryoshka	2	0.1641511005693016
Matryoshka	1	0.3547038401287099
Matryoshka	2	0.36546428100077305
Matryoshka	2	0.2758419106625362
Matryoshka	1	0.2108554221447462
Matryoshka	2	0.2878170391689526
Matryoshka	2	0.22373266239809195
Matryoshka	3	0.1719150964427129
Matryoshka	3	0.17814262026570687
Matryoshka	3	0.15115692626324315
Matryoshka	1	0.03935197740054184
Matryoshka	1	0.014719349479349478
Matryoshka	5	0.046403704338188384
Matryoshka	5	0.07806409293702812
Matryoshka	5	0.06816139889778655
Matryoshka	5	0.06890189126842836
Matryoshka	5	0.06709164978732131
Matryoshka	2	0.23995951784557362
Matryoshka	2	0.26577368044847083
Matryoshka	1	0.3932476187308029
Matryoshka	1	0.15259526228883524
Matryoshka	5	0.08438392682966228
Matryoshka	5	0.062333368262950155
Matryoshka	5	0.046160791608322475
Matryoshka	5	0.07517122089178112
Matryoshka	5	0.06619611509805265
Matryoshka	1	0.5063313316111813
Matryoshka	5	0.12384707375128125
Matryoshka	5	0.1292906592567129
Matryoshka	5	0.12037024309083412
Matryoshka	5	0.13066926668198467
Matryoshka	5	0.12055024225620962
Matryoshka	1	0.01917787961616263
Matryoshka	4	0.16925890543957386
Matryoshka	4	0.16484598573957823
Matryoshka	4	0.19093547710645506
Matryoshka	4	0.23358117445212928
Matryoshka	3	0.4926808539190141
Matryoshka	3	0.28191225413447635
Matryoshka	3	0.40782658925581805
Matryoshka	3	0.08838862046724374
Matryoshka	3	0.0753198657408298
Matryoshka	3	0.07413467925723423
Matryoshka	3	0.1977309437301154
Matryoshka	3	0.19626613444650187
Matryoshka	3	0.1946050073108229
Matryoshka	1	0.10196752760179056
Matryoshka	1	0.055822030647136665
Matryoshka	1	0.4212393950571745
Matryoshka	5	0.23688875438849452
Matryoshka	5	0.26364050893454566
Matryoshka	5	0.21491548972620203
Matryoshka	5	0.2683408789530788
Matryoshka	5	0.27113042419180844
Matryoshka	4	0.2733608742451119
Matryoshka	4	0.3014506536602597
Matryoshka	4	0.23775174629072554
Matryoshka	4	0.33063530175963624
Matryoshka	1	0.024340696749735168
Matryoshka	1	0.3713641685292463
Matryoshka	1	0.07170283556515886
Matryoshka	5	0.2974143654968387
Matryoshka	5	0.21135257460770726
Matryoshka	5	0.2650414213934143
Matryoshka	5	0.2152114398016431
Matryoshka	5	0.20823426897005437
Matryoshka	4	0.18557531203524164
Matryoshka	4	0.21332830809943498
Matryoshka	4	0.16782714214555652
Matryoshka	4	0.17281864555771606
Matryoshka	5	0.11925419179173805
Matryoshka	5	0.0892753781131021
Matryoshka	5	0.06879823199267644
Matryoshka	5	0.10841642658818072
Matryoshka	5	0.09189374284063873
Matryoshka	5	0.07084496288031332
Matryoshka	5	0.052920147046558334
Matryoshka	5	0.03892206832683024
Matryoshka	5	0.06670534916934376
Matryoshka	5	0.05833952410990145
Matryoshka	1	0.3559762864656675
Matryoshka	3	0.441311515123986
Matryoshka	3	0.5323461525958193
Matryoshka	3	0.384599955342444
Matryoshka	3	0.4935446284599096
Matryoshka	3	0.4793430283386997
Matryoshka	3	0.5459983503011265
Matryoshka	3	0.4347800625540693
Matryoshka	3	0.38792337416498485
Matryoshka	3	0.409874013479117
Matryoshka	1	0.2402069263410685
Matryoshka	1	0.021255590478690026
Matryoshka	2	0.5375501864066533
Matryoshka	2	0.3497154064473281
Matryoshka	1	0.14666841495662056
Matryoshka	1	0.3223715728903585
Matryoshka	2	0.13758214049609174
Matryoshka	2	0.1631703295769381
Matryoshka	2	0.001992264154255692
Matryoshka	2	0.0019112552592181395
Matryoshka	3	0.24004140378548894
Matryoshka	3	0.16348175387841982
Matryoshka	3	0.1438070917760405
Matryoshka	1	0.4970464405205949
Matryoshka	2	0.07291528976411557
Matryoshka	2	0.06596964143817677
Matryoshka	2	0.2633827395521712
Matryoshka	2	0.2980469522115282
Matryoshka	2	0.5448653067580193
Matryoshka	2	0.5019126677831987
Matryoshka	1	0.056293796461577277
Matryoshka	1	0.14567407611693328
Matryoshka	5	0.06263050968732037
Matryoshka	5	0.04603739324621525
Matryoshka	5	0.05875434562175588
Matryoshka	5	0.06379450122169575
Matryoshka	5	0.05672090793345502
Matryoshka	1	0.1170494359210098
Matryoshka	1	0.028252386920091386
Matryoshka	1	0.018452123432271362
Matryoshka	2	0.4638382820977431
Matryoshka	2	0.39304031529456956
Matryoshka	2	0.12248600401994071
Matryoshka	2	0.08526185974875362
Matryoshka	1	0.15816438098156768
