caller	freq	value
Armatus	3	0.29110594152782143
Armatus	3	0.32881857077120397
Armatus	3	0.3150721599734584
Armatus	3	0.3697652437260084
Armatus	3	0.38092282172394637
Armatus	2	0.04056496854317124
Armatus	2	0.038546028185597006
Armatus	1	0.2137916316732893
Armatus	5	0.3321815925693251
Armatus	5	0.5138908804129624
Armatus	5	0.3412668415353967
Armatus	5	0.31284284462805706
Armatus	5	0.3489163652967089
Armatus	4	0.07969727890595019
Armatus	4	0.08586244096954511
Armatus	4	0.08141578736130711
Armatus	4	0.07669146760346024
Armatus	4	0.13110495235815772
Armatus	4	0.14362450205602675
Armatus	4	0.13329763461463767
Armatus	4	0.12406718607051348
Armatus	5	0.24256765734484878
Armatus	5	0.33734175507828906
Armatus	5	0.3286045908880901
Armatus	5	0.3774122290292178
Armatus	5	0.4036165555060426
Armatus	5	0.30329497329893595
Armatus	5	0.38343579362996844
Armatus	5	0.2939699038247449
Armatus	5	0.32912300055157195
Armatus	5	0.3818177491040564
Armatus	3	0.42624098496581714
Armatus	3	0.4161653352970368
Armatus	3	0.43246953188923815
Armatus	1	0.3897419736920745
Armatus	1	0.13500796905397972
Armatus	1	0.1832896254063836
Armatus	1	0.038430703575560776
Armatus	3	0.5232936862167966
Armatus	3	0.49764015437511466
Armatus	3	0.39924936934719746
Armatus	1	0.22015166164500607
Armatus	2	0.14928035658184102
Armatus	2	0.15188377823286398
Armatus	1	0.47993977631201606
Armatus	5	0.4736784968322137
Armatus	5	0.4804073683874469
Armatus	5	0.3608032603942031
Armatus	5	0.40909383178050834
Armatus	5	0.44905075754216756
Armatus	5	0.060295730610977996
Armatus	5	0.07419635618152856
Armatus	5	0.05693240435524708
Armatus	5	0.05171764148296648
Armatus	5	0.04154744866675912
Armatus	4	0.31587634992097524
Armatus	4	0.338032077229504
Armatus	4	0.320175355774271
Armatus	4	0.3680128183804043
Armatus	3	0.2328349956128282
Armatus	3	0.2484391118638866
Armatus	3	0.2624659931891254
Armatus	2	0.42984685820170443
Armatus	2	0.38406242950019487
Armatus	1	0.2761964113905862
Armatus	4	0.09673707341893079
Armatus	4	0.15216332538715227
Armatus	4	0.08788625446592183
Armatus	4	0.09625637546632351
Armatus	3	0.4953621735621111
Armatus	3	0.45266020328663775
Armatus	3	0.4751245923829447
Armatus	2	0.37994781244497094
Armatus	2	0.4205137590973687
Armatus	1	0.45031904215658164
Armatus	1	0.3832900879323154
Armatus	2	0.33617650934693805
Armatus	2	0.3551166133092021
Armatus	3	0.31155756179526584
Armatus	3	0.24527364803291068
Armatus	3	0.2906540331015813
Armatus	4	0.06866642404782503
Armatus	4	0.06460577375295286
Armatus	4	0.0638995140008058
Armatus	4	0.06603892755374838
Armatus	1	0.7753559496206421
Armatus	2	0.22009482853038936
Armatus	2	0.2186288031159212
Armatus	5	0.30447231928226903
Armatus	5	0.45614783481502724
Armatus	5	0.2993637089600805
Armatus	5	0.2723982024603481
Armatus	5	0.3096440116016624
Armatus	4	0.46216919972434173
Armatus	4	0.4732877152402981
Armatus	4	0.44817628041296187
Armatus	4	0.48643314150116984
Armatus	3	0.3634515372457044
Armatus	3	0.4518960043934259
Armatus	3	0.4599877045852617
Armatus	1	0.369086710305327
Armatus	4	0.3569245739744425
Armatus	4	0.3286301698687874
Armatus	4	0.33865965581448515
Armatus	4	0.31444861461473783
Armatus	2	0.3850599224475577
Armatus	2	0.413653349300866
Armatus	1	0.31488526536024314
Armatus	4	0.21945271600106633
Armatus	4	0.32489966801918113
Armatus	4	0.2643724003292613
Armatus	4	0.27745721311274857
Armatus	1	0.3404786808589184
Armatus	5	0.14045443202235974
Armatus	5	0.13438291993241658
Armatus	5	0.12703456911036054
Armatus	5	0.13496055917524455
Armatus	5	0.13522631386998837
Armatus	3	0.32982409440784366
Armatus	3	0.28867508330595576
Armatus	3	0.32217335601395286
Armatus	1	0.021452481949097005
Armatus	5	0.32678184973823116
Armatus	5	0.31963170947236397
Armatus	5	0.2064051613898933
Armatus	5	0.30310123819191304
Armatus	5	0.30000348431341606
Armatus	2	0.385445115020731
Armatus	2	0.40902362086042804
Armatus	5	0.10293303714301852
Armatus	5	0.119463084492369
Armatus	5	0.09699139463978917
Armatus	5	0.09509818189693446
Armatus	5	0.09189814390593044
Armatus	2	0.009902426209196727
Armatus	2	0.0097606942598199
Armatus	5	0.2139158235815818
Armatus	5	0.26083548874811013
Armatus	5	0.19337905866636254
Armatus	5	0.23727082184225043
Armatus	5	0.2817774886606362
Armatus	5	0.5429180649616555
Armatus	5	0.40655306041335454
Armatus	5	0.5641831693925741
Armatus	5	0.4515792296347373
Armatus	5	0.48802957595686924
Armatus	2	0.3342620055891783
Armatus	2	0.4037643727660308
Armatus	5	0.4954669065609152
Armatus	5	0.5113242097147264
Armatus	5	0.454532900046177
Armatus	5	0.45615942854724284
Armatus	5	0.5235909206834991
Armatus	5	0.1395572229325999
Armatus	5	0.12940231999177
Armatus	5	0.10987144270575676
Armatus	5	0.11778480734695597
Armatus	5	0.0962628273754589
Armatus	1	0.2730552308291803
Armatus	2	0.5841475916121666
Armatus	2	0.5315250370154616
Armatus	4	0.23509218252711478
Armatus	4	0.38780828792658445
Armatus	4	0.24814839023198051
Armatus	4	0.2642525938570685
Armatus	2	0.06981576480161328
Armatus	2	0.08563585990092723
Armatus	2	0.023817228045407497
Armatus	2	0.01628696399642246
Armatus	1	0.09040655139449186
Armatus	1	0.12194366945747355
Armatus	1	0.46061442500716954
Armatus	1	0.42246109432952245
Armatus	1	0.2040564329318298
Armatus	2	0.17783859670818902
Armatus	2	0.16610786697977564
Armatus	5	0.37743170120100306
Armatus	5	0.28275956830218846
Armatus	5	0.30331318566522125
Armatus	5	0.3908796584656909
Armatus	5	0.3746474428990995
Armatus	2	0.23652585154270928
Armatus	2	0.22442627346849991
Armatus	4	0.16192126080953143
Armatus	4	0.19188005013563347
Armatus	4	0.14537272850808422
Armatus	4	0.11979360050868916
Armatus	5	0.04473017488404464
Armatus	5	0.049525668208686716
Armatus	5	0.04179043595128232
Armatus	5	0.04844713843161243
Armatus	5	0.048123544913706545
Armatus	5	0.12405950021328685
Armatus	5	0.12911571985274
Armatus	5	0.12245824942709427
Armatus	5	0.12441557869642439
Armatus	5	0.11404373278479495
Armatus	5	0.2527327667218741
Armatus	5	0.4078792658445655
Armatus	5	0.25031445111017014
Armatus	5	0.24545666561490087
Armatus	5	0.2685815981860728
Armatus	5	0.34329435964830834
Armatus	5	0.3356454427689569
Armatus	5	0.2742718714172326
Armatus	5	0.3417763219566807
Armatus	5	0.3334836370493194
Armatus	1	0.0789593631961873
Armatus	5	0.24066713176447901
Armatus	5	0.36317004795278496
Armatus	5	0.26598956853660843
Armatus	5	0.27228433087433773
Armatus	5	0.269870365008747
Armatus	2	0.23034666321895939
Armatus	2	0.2662856175113256
Armatus	1	0.09995778858568259
Armatus	1	0.4222947585042796
Armatus	2	0.23118240501659904
Armatus	2	0.1774914670896761
Armatus	5	0.2934355070890331
Armatus	5	0.2673779603899282
Armatus	5	0.22074890319473014
Armatus	5	0.2578489307748536
Armatus	5	0.22047109251625346
Armatus	1	0.5086425003229835
Armatus	1	0.14026495649489462
Armatus	1	0.4623832549985212
Armatus	2	0.015527394542542192
Armatus	2	0.014386447289859699
Armatus	1	0.5194193081794288
Armatus	2	0.4221852095044389
Armatus	2	0.3883962051713841
Armatus	2	0.05918370507259397
Armatus	2	0.08912362956363389
Armatus	4	0.2877725108640911
Armatus	4	0.4224369085173502
Armatus	4	0.27492348308954967
Armatus	4	0.2612351127773869
Armatus	1	0.36209520293689373
Armatus	5	0.4601842949048608
Armatus	5	0.4719986828578772
Armatus	5	0.4246214131893646
Armatus	5	0.4622021377386073
Armatus	5	0.4735731789805174
Armatus	2	0.3977608953117456
Armatus	2	0.4266047924775179
Armatus	3	0.9113583618456235
Armatus	3	0.8265673533532453
Armatus	3	0.6533209995825601
Armatus	1	0.283076496470617
Armatus	1	0.2685053752039431
Armatus	1	0.1062264618253604
Armatus	1	0.14079129011434896
Armatus	4	0.46168650106613696
Armatus	4	0.5081159266903036
Armatus	4	0.3989515930412198
Armatus	4	0.38363333072378764
Armatus	4	0.26234058211284805
Armatus	4	0.3787938423860754
Armatus	4	0.283850051318812
Armatus	4	0.26865526751241037
Armatus	1	0.2807654854142851
Armatus	3	0.14452403292014643
Armatus	3	0.13187114441105996
Armatus	3	0.14389060098387185
Armatus	5	0.12051151998937637
Armatus	5	0.08490465816083706
Armatus	5	0.10647760816251142
Armatus	5	0.09525721557604634
Armatus	5	0.09009654537657896
Armatus	1	0.010147811387715758
Armatus	3	0.15253827158243882
Armatus	3	0.16815188918876012
Armatus	3	0.14157131123562636
Armatus	1	0.3176818087689904
Armatus	1	0.011382072241999575
Armatus	1	0.3383898195598811
Armatus	3	0.10023341902714017
Armatus	3	0.09469304351026707
Armatus	3	0.10943913709627995
Armatus	3	0.24814669865632108
Armatus	3	0.3423205459240133
Armatus	3	0.2532714875762145
Armatus	3	0.5286619214657903
Armatus	3	0.3909255733840994
Armatus	3	0.4257857045112439
Armatus	3	0.33534659834520086
Armatus	3	0.3036521643904194
Armatus	3	0.3374645812989258
Armatus	5	0.14351705854115748
Armatus	5	0.10473978134059869
Armatus	5	0.07922975206925825
Armatus	5	0.14233196137153473
Armatus	5	0.1280913482824604
Armatus	1	0.529269196168704
Armatus	4	0.0849408054494336
Armatus	4	0.07244976393628341
Armatus	4	0.0776467221210715
Armatus	4	0.07453029757726283
Armatus	3	0.13146643561558877
Armatus	3	0.1474622342653681
Armatus	3	0.147652991623654
Armatus	2	0.35263107170393215
Armatus	2	0.32152357014719335
Armatus	4	0.07320465798413076
Armatus	4	0.121331750723543
Armatus	4	0.10643591274983756
Armatus	4	0.10839919886899153
Armatus	1	0.015543965069096112
Armatus	3	0.2402190444324464
Armatus	3	0.19395810855009643
Armatus	3	0.20614279797290713
Armatus	2	0.23556642565231062
Armatus	2	0.27494884422208954
Armatus	4	0.2913980529823083
Armatus	4	0.30470783488371356
Armatus	4	0.2151606182203016
Armatus	4	0.2966564938378892
Armatus	2	0.22079726356972612
Armatus	2	0.21803233756309215
Armatus	4	0.4362105834347791
Armatus	4	0.4048208403403687
Armatus	4	0.40419180866746635
Armatus	4	0.43338030923853893
Armatus	2	0.09448272146997101
Armatus	2	0.11690534750145701
Armatus	1	0.017409434567059578
Armatus	2	0.04589266740439857
Armatus	2	0.053070110642980305
Armatus	1	0.15444129138663984
Armatus	1	0.06820466007350981
Armatus	1	0.21641252235691572
Armatus	2	0.16484372573811581
Armatus	2	0.16326350755880956
Armatus	1	0.4590511641850704
Armatus	1	0.12838728094628818
Armatus	1	0.2763234271783825
Armatus	3	0.18847743281602547
Armatus	3	0.2747159404302262
Armatus	3	0.49743463627763446
Armatus	3	0.2335881528803608
Armatus	3	0.23384281915049987
Armatus	3	0.27396907261070264
Armatus	2	0.30349893635045844
Armatus	2	0.2824528096181536
Armatus	5	0.0567860805923755
Armatus	5	0.06294971409793526
Armatus	5	0.0537144856488681
Armatus	5	0.06289910398556063
Armatus	5	0.06347021914256881
Armatus	2	0.564762125216206
Armatus	2	0.5998810675750044
Armatus	1	0.046456324539503796
Armatus	4	0.392737146606473
Armatus	4	0.4174015355949628
Armatus	4	0.38117578879168607
Armatus	4	0.4276554339509664
Armatus	5	0.29761898581048457
Armatus	5	0.45983295096071125
Armatus	5	0.29616378171153485
Armatus	5	0.2632752771664253
Armatus	5	0.30586845568867144
Armatus	1	0.3160170461099144
Armatus	1	0.07081463554419773
Armatus	1	1.0
Armatus	3	0.09955027419749204
Armatus	3	0.07444386456732137
Armatus	3	0.12557890203908043
Armatus	2	0.24408094582486506
Armatus	2	0.34971734225669887
Armatus	1	0.0985626611946761
Armatus	2	0.4433802720418552
Armatus	2	0.43577241708929665
Armatus	1	0.19656434357427377
Armatus	1	0.2522232362410323
Armatus	3	0.023291184195037264
Armatus	3	0.021953389955275415
Armatus	3	0.025348758669547916
Armatus	2	0.39315813931746374
Armatus	2	0.3864144641589217
Armatus	1	0.1378120289017225
Armatus	1	0.33556748507632367
Armatus	2	0.22530470007606446
Armatus	2	0.2655764426944409
Armatus	1	0.2150864684896232
Armatus	2	0.1731666822936898
Armatus	2	0.18457928802588996
Armatus	5	0.08159892359944101
Armatus	5	0.08881379429554347
Armatus	5	0.07158554076043042
Armatus	5	0.08577453248505879
Armatus	5	0.09493968044794446
Armatus	1	0.09014523332658515
Armatus	2	0.029425265725423456
Armatus	2	0.022217245390785
Armatus	1	0.3649591339260109
Armatus	5	0.3923640623102801
Armatus	5	0.3912152510539102
Armatus	5	0.29254122938530736
Armatus	5	0.4064499540666422
Armatus	5	0.38398158642839425
Armatus	5	0.23429570692103824
Armatus	5	0.16586023263124805
Armatus	5	0.12136452692008248
Armatus	5	0.20863094761454812
Armatus	5	0.18740853151098014
Armatus	3	0.380463337033537
Armatus	3	0.3468588838971677
Armatus	3	0.41818857212556687
Armatus	1	0.29586359654233396
Armatus	1	0.13341160896970983
Armatus	1	0.15268231189691892
Armatus	1	0.3999042237333588
Armatus	2	0.48911107710640184
Armatus	2	0.5249464976769458
Armatus	3	0.25593565888613556
Armatus	3	0.2226233875490746
Armatus	3	0.28231244223582513
Armatus	4	0.2983564221382956
Armatus	4	0.3571553523009834
Armatus	4	0.31729288472145617
Armatus	4	0.3444766836500951
Armatus	5	0.3911078813990719
Armatus	5	0.28471318614590735
Armatus	5	0.3639267891408225
Armatus	5	0.3330979558724391
Armatus	5	0.34101292127933674
Armatus	1	0.3847594849489686
Armatus	3	0.16665975040501158
Armatus	3	0.19986258427081588
Armatus	3	0.1632148073353137
Armatus	2	0.2718472560244061
Armatus	2	0.29392749349904435
Armatus	4	0.43797887761441295
Armatus	4	0.5267180216420918
Armatus	4	0.4358770963582297
Armatus	4	0.4130494351923503
Armatus	3	0.04170378014653346
Armatus	3	0.06824396609945778
Armatus	3	0.061152811153619334
Armatus	5	0.045321296751892066
Armatus	5	0.03323705298822872
Armatus	5	0.025588645239494008
Armatus	5	0.04154626170808947
Armatus	5	0.035933620414881254
Armatus	1	0.03546396469473828
Armatus	5	0.6529201950084887
Armatus	5	0.7204258675078865
Armatus	5	0.8125570146895417
Armatus	5	0.63246467928655
Armatus	5	0.671452265938882
Armatus	5	0.2724983672389876
Armatus	5	0.38107141640840514
Armatus	5	0.24758446646023563
Armatus	5	0.29386501677091836
Armatus	5	0.32215215375024703
Armatus	3	0.46272708447071675
Armatus	3	0.5204008706104019
Armatus	3	0.46806803559176013
Armatus	1	0.6694402033764583
Armatus	4	0.430939226519337
Armatus	4	0.3805883838305115
Armatus	4	0.3954162743617588
Armatus	4	0.3392727496462192
Armatus	1	0.2884699322432843
Armatus	2	0.04147610064690458
Armatus	2	0.02349772355451368
Armatus	1	0.4565590779938064
Armatus	2	0.2793581724231711
Armatus	2	0.3250163450865909
Armatus	4	0.3136476646476868
Armatus	4	0.25684342302837926
Armatus	4	0.28367782995692364
Armatus	4	0.31032877701401346
Armatus	1	0.2806271662667405
Armatus	1	0.03586590011526773
Armatus	1	0.39786106181345765
Armatus	2	0.11928130757504436
Armatus	2	0.10528205619019622
Armatus	3	0.19234432192836026
Armatus	3	0.23574239702870514
Armatus	3	0.17605389939939373
Armatus	1	0.10498494840225664
Armatus	1	0.41090499978467765
Armatus	1	0.2601263356508542
Armatus	1	0.12528327182288035
Armatus	1	0.4038308410463953
Armatus	3	0.5188815643135908
Armatus	3	0.5128635466482852
Armatus	3	0.5254772841931972
Armatus	1	0.37507068959781775
Armatus	1	0.41890684213503276
Armatus	1	0.1221832733745315
Armatus	4	0.07211733261854969
Armatus	4	0.06948015550037762
Armatus	4	0.07568748624591658
Armatus	4	0.06989905605268049
Armatus	3	0.38771363275039744
Armatus	3	0.4653124940144419
Armatus	3	0.45049325125224643
Armatus	4	0.081827123791124
Armatus	4	0.10295422769104953
Armatus	4	0.11407821565336745
Armatus	4	0.10073421145604938
Armatus	1	0.21426793379824613
Armatus	1	0.23154260084016917
Armatus	1	0.04570597845718799
Armatus	5	0.31478552806999555
Armatus	5	0.45173517692333887
Armatus	5	0.2858489146531721
Armatus	5	0.35340404315111956
Armatus	5	0.37350803570071006
Armatus	5	0.3292767137227619
Armatus	5	0.5315242328649269
Armatus	5	0.33728256266997836
Armatus	5	0.30627747411578177
Armatus	5	0.32814821348580836
Armatus	4	0.3134352077366455
Armatus	4	0.30067969682860934
Armatus	4	0.21305891172061028
Armatus	4	0.2974127948087829
Armatus	3	0.448239933758665
Armatus	3	0.4527642407942895
Armatus	3	0.4734274182841667
Armatus	1	0.1125832844677053
Armatus	1	0.28964209618026515
Armatus	1	0.3834241468310869
Armatus	4	0.2392533595502907
Armatus	4	0.22367937850905767
Armatus	4	0.21454734280480212
Armatus	4	0.18222015422793741
Armatus	2	0.2106207182232419
Armatus	2	0.12906578483885714
Armatus	2	0.09186261203864224
Armatus	2	0.10168787934881919
Armatus	3	0.0159002623659605
Armatus	3	0.02649244818571591
Armatus	3	0.02370128717221389
Armatus	1	0.49160579641847313
Armatus	1	0.3576961586494983
Armatus	5	0.0966144926371438
Armatus	5	0.12626294125817344
Armatus	5	0.10688379068651677
Armatus	5	0.10703826337505595
Armatus	5	0.10863627247149749
Armatus	5	0.12614099301803777
Armatus	5	0.21006245014201097
Armatus	5	0.17296007482448925
Armatus	5	0.20908031927426957
Armatus	5	0.21169104164688177
Armatus	3	0.2223252621847119
Armatus	3	0.31262449280708227
Armatus	3	0.2506392185143906
Armatus	5	0.4401778417333704
Armatus	5	0.40808088585075053
Armatus	5	0.38963462766611534
Armatus	5	0.4538204701514077
Armatus	5	0.47109167309836203
Armatus	1	0.3806148608462028
Armatus	2	0.4650788126678997
Armatus	2	0.42034970940694794
Armatus	5	0.09338456405489484
Armatus	5	0.11489089849391855
Armatus	5	0.08985116490802761
Armatus	5	0.07987784530611243
Armatus	5	0.06364553193701693
Armatus	5	0.20236602252254593
Armatus	5	0.323597379552624
Armatus	5	0.19976469451493822
Armatus	5	0.17471558226997197
Armatus	5	0.1849925543892783
Armatus	1	0.14668275540878106
Armatus	1	0.36394999049461546
Armatus	1	0.3552086326341665
Armatus	5	0.07647228781593522
Armatus	5	0.054220337090567214
Armatus	5	0.07128901265255405
Armatus	5	0.08446067289419662
Armatus	5	0.07602493819198108
Armatus	1	0.24987212226091765
Armatus	3	0.491530337544005
Armatus	3	0.5410598997741496
Armatus	3	0.42871673685202766
Armatus	1	0.020068847615674148
Armatus	3	0.21527227515722075
Armatus	3	0.1791661252422874
Armatus	3	0.18302097011440838
Armatus	3	0.15487315253957354
Armatus	3	0.13353660956112515
Armatus	3	0.15810234060373232
Armatus	3	0.06285140836070845
Armatus	3	0.06927711772208606
Armatus	3	0.0721635625255349
Armatus	4	0.0990444189310812
Armatus	4	0.0718256034091306
Armatus	4	0.09007490478419035
Armatus	4	0.07733949160784162
Armatus	1	0.15068794425495352
Armatus	1	0.17919933811362382
Armatus	1	0.22281446567634863
Armatus	2	0.36742300044820525
Armatus	2	0.3151787362333108
Armatus	5	0.0744153871431781
Armatus	5	0.08201564437077768
Armatus	5	0.0680726431448529
Armatus	5	0.08190118542132688
Armatus	5	0.08576812703715303
Armatus	4	0.28385335805756096
Armatus	4	0.2980741732021371
Armatus	4	0.31518812703430354
Armatus	4	0.33722842792683067
Armatus	1	0.23332452668975132
Armatus	1	0.0955291685839885
Armatus	2	0.1208650988809176
Armatus	2	0.11822635535420017
Armatus	1	0.22144308803671905
Armatus	1	0.46941216592357804
Armatus	2	0.5709811877535965
Armatus	2	0.43502189004713093
Armatus	1	0.43306734501629285
Armatus	4	0.5999402317232244
Armatus	4	0.44331279809220986
Armatus	4	0.519670937960888
Armatus	4	0.5169602913623677
Armatus	1	0.328182451810464
Armatus	5	0.029178635487459515
Armatus	5	0.029195623210522065
Armatus	5	0.0222904088546963
Armatus	5	0.027911431177000214
Armatus	5	0.024746440071126842
Armatus	1	0.3271139800811509
Armatus	1	0.25210126896566615
Armatus	1	0.24264261141341006
Armatus	3	0.4089040049629494
Armatus	3	0.34133100736844846
Armatus	3	0.40814349786576104
Armatus	1	0.18592508153636678
Armatus	5	0.3918211127660778
Armatus	5	0.2879259518337164
Armatus	5	0.34709606002514487
Armatus	5	0.407661164746185
Armatus	5	0.40556324182625797
Armatus	1	0.6039714894599577
Armatus	2	0.24583183433017042
Armatus	2	0.28256065032389177
Armatus	5	0.13384021569034107
Armatus	5	0.09718985710002999
Armatus	5	0.12249080892459835
Armatus	5	0.1340334008097166
Armatus	5	0.12160428165732177
Armatus	2	0.1870870870870871
Armatus	2	0.3314729104274435
Armatus	2	0.21394868891994362
Armatus	2	0.16818936645658147
Armatus	5	1.0
Armatus	5	0.6565128563297248
Armatus	5	0.8226688721494334
Armatus	5	0.690542452241896
Armatus	5	0.8860532258525569
Armatus	2	0.3947116454006835
Armatus	2	0.36133561247950263
Armatus	2	0.267996933399917
Armatus	2	0.29931517769278837
Armatus	1	0.2790559974522676
Armatus	3	0.06701117820224603
Armatus	3	0.10593253513048465
Armatus	3	0.06853745136877883
Armatus	1	0.1307032742676279
Armatus	2	0.3004778066147601
Armatus	2	0.27183208462633085
Armatus	1	0.21150047466581756
Armatus	1	0.34213443814865424
Armatus	4	0.037371645847326294
Armatus	4	0.0589310072662111
Armatus	4	0.04008623832017054
Armatus	4	0.03437535481513476
Armatus	1	0.6302489780750651
Armatus	3	0.48874414051469345
Armatus	3	0.4735015808448968
Armatus	3	0.4396511849671068
Armatus	4	0.33698558854139105
Armatus	4	0.26911852951986615
Armatus	4	0.2472626251035533
Armatus	4	0.22612195410812752
Armatus	1	0.15287075217300242
Armatus	2	0.5061085533858989
Armatus	2	0.41441181738799454
Armatus	1	0.09062590716305374
Armatus	1	0.3566853202758069
Armatus	1	0.39934579114034174
Armatus	5	0.6174877704480844
Armatus	5	0.5285022533979702
Armatus	5	0.5531676047901817
Armatus	5	0.5254300100130775
Armatus	5	0.5493296744132864
Armatus	1	0.22096598546852936
Armatus	3	0.35558500385505015
Armatus	3	0.3356723934799777
Armatus	3	0.33324434228561567
Armatus	2	0.022908551506237232
Armatus	2	0.021435647755788764
Armatus	3	0.1619176576396522
Armatus	3	0.23899388819682343
Armatus	3	0.21582156120294185
Armatus	2	0.030998773818161247
Armatus	2	0.03174576195794787
Armatus	3	0.11252320432103596
Armatus	3	0.0834164256523106
Armatus	3	0.10095568550044576
Armatus	5	0.21350409509826468
Armatus	5	0.2672064014930071
Armatus	5	0.17528963338181455
Armatus	5	0.2382020853802718
Armatus	5	0.2936470638045641
Armatus	3	0.2616882945514319
Armatus	3	0.27629008249583664
Armatus	3	0.28300022691054766
Armatus	4	0.3743779564541561
Armatus	4	0.26553159383841557
Armatus	4	0.19604732938066272
Armatus	4	0.3327759230068828
Armatus	5	0.09176347972407688
Armatus	5	0.12972209924054082
Armatus	5	0.08547267956464696
Armatus	5	0.0989312080727042
Armatus	5	0.10160805480165427
Armatus	5	0.40417929554396737
Armatus	5	0.4568983217112918
Armatus	5	0.37364782309574923
Armatus	5	0.35777864405678456
Armatus	5	0.3895166965164532
Armatus	2	0.009255179210052502
Armatus	2	0.009668446584628072
Armatus	1	0.32714469207699504
Armatus	1	0.36804196014011714
Armatus	2	0.21053846562063291
Armatus	2	0.2608535501079639
Armatus	2	0.3618745589673543
Armatus	2	0.35738983328801943
Armatus	5	0.04396902732774752
Armatus	5	0.03227939808629362
Armatus	5	0.025274208754026466
Armatus	5	0.03931880987318695
Armatus	5	0.03334715115553315
Armatus	3	0.36127468707662913
Armatus	3	0.4878486530667847
Armatus	3	0.36654997035077314
Armatus	4	0.5131745366404841
Armatus	4	0.5664849799791853
Armatus	4	0.41216723014575823
Armatus	4	0.3847233178968667
Armatus	2	0.47863152283715227
Armatus	2	0.24427418871863316
Armatus	5	0.07521585887590092
Armatus	5	0.07453965847890355
Armatus	5	0.06636132193078445
Armatus	5	0.06957590971002073
Armatus	5	0.06945322572526136
Armatus	2	0.08345551475957733
Armatus	2	0.08854205611812878
Armatus	1	0.18912667661060345
Armatus	4	0.05409202540365613
Armatus	4	0.05080302302408007
Armatus	4	0.05046903693591495
Armatus	4	0.050536935279605406
Armatus	3	0.332309735445063
Armatus	3	0.3326118113505766
Armatus	3	0.358293025251998
Armatus	1	0.17179107513620395
Armatus	3	0.3670371190423473
Armatus	3	0.3693818682422389
Armatus	3	0.35039485469388254
Armatus	1	0.1399975827053556
Armatus	3	0.2301588041296243
Armatus	3	0.14633471921064672
Armatus	3	0.13169785380977675
Armatus	5	0.37684248350970745
Armatus	5	0.3767950068639658
Armatus	5	0.2996916989639728
Armatus	5	0.30402432437645877
Armatus	5	0.3078223499064972
Armatus	5	0.2689948230693057
Armatus	5	0.4651485430869369
Armatus	5	0.37065730609301223
Armatus	5	0.42422537700282753
Armatus	5	0.4107098939043069
Armatus	4	0.3697553292961558
Armatus	4	0.3435971746374431
Armatus	4	0.332377372400432
Armatus	4	0.3659019962540221
Armatus	3	0.32454870122668084
Armatus	3	0.33040706497082334
Armatus	3	0.34804937006739556
Armatus	3	0.29071913522039533
Armatus	3	0.32846783101477584
Armatus	3	0.36582457689160675
Armatus	4	0.3234892356525848
Armatus	4	0.2445727966017488
Armatus	4	0.33554085963870256
Armatus	4	0.27813712814973424
Armatus	4	0.5386907438617621
Armatus	4	0.4531598441457023
Armatus	4	0.45240560256089873
Armatus	4	0.47860729137343083
Armatus	4	0.029569465807991357
Armatus	4	0.03815015445403795
Armatus	4	0.029199491578706646
Armatus	4	0.032497545126624276
Armatus	1	0.8729465664657382
Armatus	4	0.10442391499638574
Armatus	4	0.1442265402396571
Armatus	4	0.1627574876950466
Armatus	4	0.1632937797940099
Armatus	2	0.023361927489955477
Armatus	2	0.027043727735309858
Armatus	1	0.017858818587780226
Armatus	2	0.34933110204560036
Armatus	2	0.38833538471774054
Armatus	3	0.02460893563029166
Armatus	3	0.036170849584329264
Armatus	3	0.03624892855272803
Armatus	2	0.03658568213550194
Armatus	2	0.04743685427937211
Armatus	3	0.6267991477969043
Armatus	3	0.4363920255820925
Armatus	3	0.5794611079140383
Armatus	1	0.11450383698701232
Armatus	2	0.2547128581311624
Armatus	2	0.30945376370865785
Armatus	2	0.08218560008203232
Armatus	2	0.0848659568663448
Armatus	5	0.04687731363303404
Armatus	5	0.03444216425331529
Armatus	5	0.026689904844666747
Armatus	5	0.042187242307758936
Armatus	5	0.035789860196518905
Armatus	4	0.6276702654721917
Armatus	4	0.5432435182155398
Armatus	4	0.5420529236530094
Armatus	4	0.6056455992910842
Armatus	5	0.41504922908940306
Armatus	5	0.43868961164384085
Armatus	5	0.37491249901314677
Armatus	5	0.3587775720365136
Armatus	5	0.37731518524770213
Armatus	1	0.4676706880152784
Armatus	4	0.42094315780056585
Armatus	4	0.3046890914806665
Armatus	4	0.38620190793442344
Armatus	4	0.3498526517784588
Armatus	5	0.5769192355625806
Armatus	5	0.5735625578648277
Armatus	5	0.45941849768515025
Armatus	5	0.5169974859024067
Armatus	5	0.5074815276557011
Armatus	5	0.2138778614003109
Armatus	5	0.15645004715498273
Armatus	5	0.11653539222983669
Armatus	5	0.19178678005370403
Armatus	5	0.1726902554362193
Armatus	3	0.38421810797635064
Armatus	3	0.47747002491435686
Armatus	3	0.4311997864025826
Armatus	5	0.04828333042666717
Armatus	5	0.03566592408751374
Armatus	5	0.046335284623230055
Armatus	5	0.047536950441556695
Armatus	5	0.04167761846464721
Armatus	1	0.2878457620091216
Armatus	5	0.44379335531446923
Armatus	5	0.473596922384991
Armatus	5	0.3850641083735764
Armatus	5	0.424125907138927
Armatus	5	0.46254282957985426
Armatus	3	0.6006763998139648
Armatus	3	0.6094910668031014
Armatus	3	0.6064363665330181
